cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10922568,chosKD,手游,游戏王,4,1682658578364,,,
599193,Luminous_J,手游,游戏王,4,1682605255691,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1682612370534,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1682527788776,,,
599193,Luminous_J,手游,游戏王,4,1682504901092,,,
8028641,折折折言,手游,游戏王,4,1682493893706,,,
10922568,chosKD,单机游戏,主机游戏,4,1682512822923,,,
8028641,折折折言,手游,游戏王,4,1682416733123,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682354070890,还没使用赚赚补缀暴打番茄,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682354212393,斧王卡组,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682355399903,“出来吧我的怪兽们”和“出来吧我的仆人”,,
1845081,DSLL,手游,游戏王,4,1682250834849,,,
8028641,折折折言,手游,游戏王,4,1682234729981,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682158856769,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682087840495,,,
8028641,折折折言,手游,游戏王,4,1681976431509,,,
8028641,折折折言,手游,游戏王,4,1681886980320,,,
3937782,萌萌的小熊,手游,游戏王,4,1681801849138,,,
3937782,萌萌的小熊,手游,游戏王,4,1681809146924,,,
8028641,折折折言,手游,游戏王,4,1681715233838,,,
3937782,萌萌的小熊,手游,游戏王,4,1681713117840,,,
8028641,折折折言,手游,游戏王,4,1681542078954,,,
8028641,折折折言,手游,游戏王,4,1681556686022,,,
14633696,由乃の小仓鼠,网游,无畏契约,4,1681539739397,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1681542358730,,,
599193,Luminous_J,手游,游戏王,4,1681539882225,,,
10922568,chosKD,手游,游戏王,4,1681543097630,,,
10922568,chosKD,手游,游戏王,4,1681556806622,,,
1845081,DSLL,手游,游戏王,4,1681379620749,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681366231170,,,
32505205,Mr三水君,手游,游戏王,4,1681318357568,,,
23288044,第14位奏者,手游,游戏王,4,1681308160241,,,
23288044,第14位奏者,手游,游戏王,4,1681314841902,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1681277489518,,,
167822,星空上校WT,手游,游戏王,4,1681276294054,,,
16224,雨宮缘Channel,手游,游戏王,4,1681276281636,,,
599193,Luminous_J,手游,游戏王,4,1681136763357,,,
8028641,折折折言,手游,游戏王,4,1681120447162,,,
599193,Luminous_J,手游,游戏王,4,1681119103189,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681056301719,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681057209010,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681059480828,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1681038022579,,,
8028641,折折折言,手游,游戏王,4,1681028552476,,,
599193,Luminous_J,手游,游戏王,4,1681021886974,,,
23288044,第14位奏者,手游,游戏王,4,1680967338780,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1680959183509,,,
1845081,DSLL,手游,游戏王,4,1680953360867,,,
10922568,chosKD,手游,游戏王,4,1680951741808,,,
8028641,折折折言,手游,游戏王,4,1680865397502,,,
10922568,chosKD,手游,游戏王,4,1680780594163,,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680679738418,,,
10922568,chosKD,手游,游戏王,4,1680679744932,,,
10922568,chosKD,手游,游戏王,4,1680697068889,,,
1836657,ComedianKid,手游,游戏王,4,1680434458261,,,
8028641,折折折言,手游,游戏王,4,1680426464204,,,
599193,Luminous_J,手游,游戏王,4,1680416482560,,,
8028641,折折折言,手游,游戏王,4,1680344304762,,,
8028641,折折折言,手游,游戏王,4,1680159281251,,,
16224,雨宮缘Channel,手游,游戏王,4,1679847255998,,,
599193,Luminous_J,手游,游戏王,4,1679842017978,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1679829849138,,,
1733146036,且听冰吟,单机游戏,生化危机,4,1679830004613,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1679769585130,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679506623371,,,
267766441,血狼破军,手游,明日方舟,4,1679486966149,,,
267766441,血狼破军,手游,明日方舟,4,1679487857246,,,
10922568,chosKD,手游,游戏王,4,1679475194491,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1679410353351,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679412698211,,,
599193,Luminous_J,手游,游戏王,4,1679402261799,,,
599193,Luminous_J,手游,游戏王,4,1679403137895,,,
490331391,沙夜_Saya,虚拟主播,虚拟日常,4,1679374414329,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1678311056912,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678310905658,,,
505794,冰奶茶Official,手游,游戏王,4,1677765370717,,,
315406,珑铃铃__Official,手游,影之诗,4,1677764984443,,,
16224,雨宮缘Channel,手游,游戏王：决斗链接,4,1677752075789,,,
599193,Luminous_J,手游,游戏王,4,1677691738999,,,
407416,赤佬RedY,手游,原神,4,1677490783497,,,
3937782,萌萌的小熊,手游,游戏王,4,1677490769682,,,
315406,珑铃铃__Official,手游,游戏王,4,1677390429861,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677390055302,,,
10922568,chosKD,手游,游戏王,4,1677302481242,,,
10922568,chosKD,手游,游戏王,4,1677318088251,,,
10922568,chosKD,手游,游戏王,4,1677241304878,,,
10922568,chosKD,手游,游戏王,4,1677207351675,,,
599193,Luminous_J,手游,游戏王,4,1677206592865,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677077442253,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677078910489,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1676831173232,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1676816299376,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1676813027471,,,
10922568,chosKD,手游,游戏王,4,1676791908965,,,
1958342,水无月菌,手游,游戏王,4,1676409072789,,,
4170108,霖也玉子,手游,明日方舟,4,1676368187108,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1676007599491,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1675681155029,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673898253162,,,
899736,素素です,网游,其他网游,4,1673242568926,,,
1162655250,利物浦足球俱乐部,赛事,体育赛事,4,1673123383902,,,
599193,Luminous_J,手游,游戏王,4,1673067603088,,,
1958342,水无月菌,手游,影之诗,4,1673023240049,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1673023496984,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1673020956190,,,
10922568,chosKD,手游,游戏王,4,1672284938637,,,
259571179,小鬼卡比,单机游戏,其他单机,4,1672158219147,,,
599193,Luminous_J,手游,游戏王,4,1672157341252,,,
599193,Luminous_J,手游,明日方舟,4,1671958105702,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1671390843299,,,
13262144,伊颜轩,手游,明日方舟,4,1671183690569,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1670939226319,,,
8028641,折折折言,手游,游戏王,4,1670923761118,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670865556073,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670865326709,,,
267766441,血狼破军,手游,明日方舟,4,1668773931401,,,
13164144,魔法Zc目录,手游,明日方舟,4,1668713201800,,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1668618928865,,,
9123188,萧萧然TAT,手游,明日方舟,4,1668624034690,,,
4878173,泥萌都是托,手游,明日方舟,4,1668618918162,,,
3860125,久城kazuya,手游,明日方舟,4,1668612063800,,,
432131619,绝命笋干,手游,明日方舟,4,1668596039121,,,
113102,CSZDCR,手游,明日方舟,4,1668596014412,,,
259571179,小鬼卡比,手游,明日方舟,4,1668619675993,,,
3860125,久城kazuya,手游,明日方舟,4,1668525238475,,,
9123188,萧萧然TAT,手游,明日方舟,4,1668525275577,,,
3860125,久城kazuya,手游,明日方舟,4,1668333155999,,,
432131619,绝命笋干,手游,明日方舟,4,1668358994199,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668357868284,,,
272882289,MR流星飞,手游,明日方舟,4,1668068495116,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1668068467641,,,
13262144,伊颜轩,手游,明日方舟,4,1668064322085,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1667984934154,,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1667984977599,,,
13262144,伊颜轩,手游,明日方舟,4,1667984950955,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667740788551,,,
432131619,绝命笋干,手游,明日方舟,4,1667733193574,,,
13262144,伊颜轩,手游,明日方舟,4,1667718037091,,,
581695,自在道爷,手游,明日方舟,4,1667580849378,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667565891166,,,
267766441,血狼破军,手游,明日方舟,4,1667388456036,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1667236612666,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1667227511451,,,
267766441,血狼破军,手游,明日方舟,4,1667220734420,,,
13164144,魔法Zc目录,手游,明日方舟,4,1666637889261,,,
49576477,键盘车神教,娱乐,视频聊天,4,1666248644707,,,
13262144,伊颜轩,手游,明日方舟,4,1666166982426,,,
13164144,魔法Zc目录,手游,明日方舟,4,1666125677129,,,
267766441,血狼破军,手游,明日方舟,4,1665575379642,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1665573148161,,,
267766441,血狼破军,手游,明日方舟,4,1665490894522,,,
267766441,血狼破军,手游,明日方舟,4,1665226516059,,,
13262144,伊颜轩,手游,明日方舟,4,1665222488780,,,
13164144,魔法Zc目录,手游,明日方舟,4,1665163820059,,,
13262144,伊颜轩,手游,明日方舟,4,1665043724817,,,
13262144,伊颜轩,手游,明日方舟,4,1664951733591,,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1664911382564,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664830039470,,,
581695,自在道爷,手游,明日方舟,4,1664728818187,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1664711097748,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1664722962946,,,
13262144,伊颜轩,手游,明日方舟,4,1664692592604,,,
13262144,伊颜轩,手游,明日方舟,4,1664700257424,,,
9253594,拔旗,手游,明日方舟,4,1664649839604,,,
730732,瓶子君152,网游,CS:GO,4,1664655557469,,,
13164144,魔法Zc目录,单机游戏,泰拉瑞亚,4,1664650393434,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1664617774025,,,
755824,杨颜同学,手游,明日方舟,4,1664560225135,,,
581695,自在道爷,手游,明日方舟,4,1664469088918,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664475868451,,,
49631892,月隐空夜,手游,明日方舟,4,1664454685266,,,
33696,lolo今天玩什么,单机游戏,怪物猎人,4,1664448715782,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1664389426550,,,
81976,孙渣,生活,手工绘画,4,1664221070788,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1664219912092,,,
733622,云紫Sama,单机游戏,其他单机,4,1664222050735,,,
267766441,血狼破军,单机游戏,雨中冒险2,4,1663852032518,,,
13595613,木子模玩室,娱乐,视频聊天,4,1663354384386,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1663250992073,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1663252865083,,,
267766441,血狼破军,手游,明日方舟,4,1663249698996,,,
267766441,血狼破军,手游,明日方舟,4,1663252795287,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1663082616085,,,
13262144,伊颜轩,手游,明日方舟,4,1663062387826,,,
13164144,魔法Zc目录,手游,明日方舟,4,1662837507115,,,
703018634,莱妮娅_Rynia,手游,明日方舟,4,1662636750784,,,
35408890,Q弹咖喱鱼蛋头,单机游戏,其他单机,4,1662576293879,,,
37870958,北绊半球,,,4,1662475015144,,,
37804608,龙哥哥今天又鸽了,,,4,1662473430643,,,
33696,lolo今天玩什么,,,4,1662396881408,,,
35408890,Q弹咖喱鱼蛋头,,,4,1662396789426,,,
49631892,月隐空夜,,,4,1662377732114,,,
37804608,龙哥哥今天又鸽了,,,4,1662395644694,,,
13262144,伊颜轩,,,4,1662194382877,,,
13262144,伊颜轩,,,4,1661843688146,,,
13262144,伊颜轩,,,4,1661847297937,,,
3000482,污D_,,,4,1661362518461,,,
58978,佩奇Pegaiur,,,4,1660973101773,,,
298484,小狼XF,,,4,1660844912729,,,
4878173,泥萌都是托,,,4,1660664879753,,,
267766441,血狼破军,,,4,1659791178939,,,
267766441,血狼破军,,,0,1659797984700,视频里嘉维尔还多了俩钳兽,,
49631892,月隐空夜,,,4,1658063781455,,,
13164144,魔法Zc目录,,,4,1658057848011,,,
433351,EdmundDZhang,,,4,1658001788029,,,
49631892,月隐空夜,,,4,1657817204388,,,
47780275,削人棍专用BGM,,,4,1657817209115,,,
49631892,月隐空夜,,,4,1657783006575,,,
581695,自在道爷,,,4,1657639899583,,,
259571179,小鬼卡比,,,4,1657641546200,,,
259571179,小鬼卡比,,,4,1657446134188,,,
3220335,二色彩虹,,,4,1657385037101,,,
1496903,今天鸽子球咕咕了吗,,,4,1657301183775,,,
4878173,泥萌都是托,,,4,1657199466045,,,
419220,神奇陆夫人,,,4,1657047466891,,,
259571179,小鬼卡比,,,4,1657046871622,,,
13164144,魔法Zc目录,,,4,1656172279671,,,
13164144,魔法Zc目录,,,4,1656173247168,,,
13164144,魔法Zc目录,,,4,1655829629261,,,
13164144,魔法Zc目录,,,4,1655746107330,,,
13164144,魔法Zc目录,,,4,1655655968644,,,
49631892,月隐空夜,,,4,1655655001579,,,
3985676,扶桑大红花丶,,,4,1655578197115,,,
419220,神奇陆夫人,,,4,1655578192464,,,
259571179,小鬼卡比,,,4,1655572353473,,,
1472906636,ywwuyi,,,1,1612786565000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786568000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786570000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786571000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786571000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786572000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786572000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786572000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786572000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786573000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786573000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786573000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786573000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786573000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786574000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786574000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786574000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786574000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786575000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786575000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786575000,牛气爆竹 x1 [¥0.1],0.1,
1472906636,ywwuyi,,,1,1612786575000,牛气爆竹 x1 [¥0.1],0.1,
387636363,雫るる_Official,,,0,1603633343000,恭喜300舰长,,
