cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,原神,0,1688977546529,齿轮的实力和音月是同一水平,,
407416,赤佬RedY,手游,原神,0,1688983851772,下版本快攻恐怕都得死,,
407416,赤佬RedY,手游,原神,4,1688984477371,,,
407416,赤佬RedY,手游,原神,0,1688984760743,牛什么时候打比赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688904520780,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688905782593,,,
407416,赤佬RedY,手游,原神,0,1688889280882,经典复刻,,
407416,赤佬RedY,手游,原神,0,1688889979955,对面节奏比你舒服太多了,,
407416,赤佬RedY,手游,原神,4,1688891732144,,,
407416,赤佬RedY,手游,原神,4,1688896067089,,,
8028641,折折折言,手游,游戏王,4,1688871624423,,,
599193,Luminous_J,手游,游戏王,4,1688870082561,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688818316608,,,
30888506,比利君,手游,原神,4,1688817349364,,,
30888506,比利君,手游,原神,0,1688817412458,对其他卡组91开,,
30888506,比利君,手游,原神,4,1688820280339,,,
30888506,比利君,手游,原神,4,1688829164083,,,
30888506,比利君,手游,原神,4,1688832499846,,,
407416,赤佬RedY,手游,原神,4,1688803793798,,,
407416,赤佬RedY,手游,原神,0,1688804353105,蕊梨的那个号称九一开环境所有牌组的优菈皇女申鹤怎么样？,,
407416,赤佬RedY,手游,原神,0,1688804589879,蕊梨称为九一鹤,,
407416,赤佬RedY,手游,原神,0,1688804813949,蕊梨和魚儿化音的最新视频有讲解九一鹤,,
407416,赤佬RedY,手游,原神,0,1688807138707,九一鹤有种珠泪哀歌的美,,
407416,赤佬RedY,手游,原神,4,1688809356429,,,
407416,赤佬RedY,手游,原神,4,1688809999317,,,
407416,赤佬RedY,手游,原神,4,1688811568725,,,
407416,赤佬RedY,手游,原神,4,1688812357563,,,
30888506,比利君,手游,原神,4,1688734891109,,,
30888506,比利君,手游,原神,4,1688744846795,,,
407416,赤佬RedY,手游,原神,4,1688721190004,,,
407416,赤佬RedY,手游,原神,4,1688723106613,,,
407416,赤佬RedY,手游,原神,0,1688723171885,不玩玩无敌的神宵吗,,
407416,赤佬RedY,手游,原神,0,1688723439060,快玩玩无敌的神宵,,
407416,赤佬RedY,手游,原神,0,1688723632969,神宵就不怎么吃运气吧,,
407416,赤佬RedY,手游,原神,0,1688723755072,神宵是机关枪卡组,,
407416,赤佬RedY,手游,原神,4,1688724142270,,,
407416,赤佬RedY,手游,原神,4,1688724762551,,,
407416,赤佬RedY,手游,原神,4,1688725504473,,,
407416,赤佬RedY,手游,原神,0,1688726126224,这把看凝光大招能不能秒凯亚,,
407416,赤佬RedY,手游,原神,0,1688726356347,小心凝光大招秒凯亚,,
407416,赤佬RedY,手游,原神,0,1688727171333,火刻其实是中速偏快卡组，这版本是快攻和慢速的天下,,
407416,赤佬RedY,手游,原神,0,1688727565016,音月大佬也来了,,
407416,赤佬RedY,手游,原神,4,1688728811218,,,
407416,赤佬RedY,手游,原神,0,1688729276661,唐老师就是被凝光搞成唐老亚的,,
407416,赤佬RedY,手游,原神,0,1688730520513,安柏双岩更偏向进攻,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688648470739,想再看一下牛宝赢了牛别人的卡组的那个节目,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688648673051,牛宝什么时候复刻赢了就牛别人的卡组的那个节目,,
290446705,吴啊圆,手游,原神,4,1688634143000,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688563009204,,,
407416,赤佬RedY,手游,原神,4,1688539452616,,,
407416,赤佬RedY,手游,原神,0,1688540780345,七圣比赛最新的报名要求15天内完成胜冠之试挑战,,
407416,赤佬RedY,手游,原神,0,1688540819866,原神赛事,,
407416,赤佬RedY,手游,原神,0,1688540904618,原神赛事刚发的要求,,
407416,赤佬RedY,手游,原神,0,1688540970115,原神赛事的B动态,,
407416,赤佬RedY,手游,原神,0,1688541277472,先要完成胜冠之试，不然不准报名,,
407416,赤佬RedY,手游,原神,4,1688542072137,,,
407416,赤佬RedY,手游,原神,0,1688542250327,牛宝，赶快打圣冠，明天就要报名，不打圣冠不准报名,,
407416,赤佬RedY,手游,原神,4,1688542908265,,,
407416,赤佬RedY,手游,原神,4,1688543986602,,,
407416,赤佬RedY,手游,原神,0,1688544308662,明天中午就开始报名比赛，你圣冠打了吗？,,
407416,赤佬RedY,手游,原神,4,1688544868747,,,
407416,赤佬RedY,手游,原神,0,1688545289469,都是为了报名比赛[捂脸],,
407416,赤佬RedY,手游,原神,0,1688545622420,月话杯是音月他们那个牌社举办的，官方收编了,,
407416,赤佬RedY,手游,原神,4,1688545967730,,,
407416,赤佬RedY,手游,原神,4,1688550201705,,,
407416,赤佬RedY,手游,原神,0,1688550464385,现在有好多选手开始打胜冠，因为明天就要报名,,
407416,赤佬RedY,手游,原神,4,1688552207345,,,
407416,赤佬RedY,手游,原神,0,1688552241526,讨债,,
407416,赤佬RedY,手游,原神,0,1688552375282,水皇叶,,
407416,赤佬RedY,手游,原神,0,1688552526213,直接玩水皇体系加万叶算了,,
407416,赤佬RedY,手游,原神,0,1688552966380,万叶，冰萤，皇女怎么样,,
407416,赤佬RedY,手游,原神,0,1688553783127,tonbo排名好像是103名,,
30888506,比利君,手游,原神,0,1688468486492,如何看待唐老师大满亚,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688389155725,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688395696566,,,
172323,JoyJ,单机游戏,帝国时代4,4,1688382692047,,,
407416,赤佬RedY,手游,原神,0,1688370359209,优菈加申鹤加班尼特不是更恐怖,,
407416,赤佬RedY,手游,原神,0,1688370961643,只有岩秘传使用价值高,,
10922568,chosKD,手游,游戏王,4,1688304372151,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688299342891,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688302766388,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688303728919,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688308936794,,,
1850091,Jannchie见齐,单机游戏,其他单机,4,1688287350574,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1688217145500,,,
407416,赤佬RedY,手游,原神,4,1688203687597,,,
407416,赤佬RedY,手游,原神,4,1688215321548,,,
407416,赤佬RedY,手游,原神,4,1688217515180,,,
407416,赤佬RedY,手游,原神,4,1688221697330,,,
407416,赤佬RedY,手游,原神,4,1688223733130,,,
407416,赤佬RedY,手游,原神,4,1688224744655,,,
407416,赤佬RedY,手游,原神,4,1688225797487,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688194554502,完美的手牌,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688195265509,竞技游戏有很多人是冠军粉,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688195572027,厉害,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688199617317,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688201064262,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688201989057,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688202173499,锐评原皮鸭，启动！,,
14781725,飙黑车的司机,手游,其他手游,4,1688202343508,,,
1871001,棉花大哥哥,手游,原神,4,1688139483704,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688118091669,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688119661600,牛他第二把低级失误太严重了，相当于自己发动死苏忘了场上有王谷,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688119961195,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688120572701,有消息说下版本还有7，8场积分赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688123525789,买号就不能参加比赛吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688123593068,买号不如去请代练,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688123993275,七圣今天还真有新卡消息,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688124161594,七圣下版本不可能主推武器，下版本环境根本没变,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688124322574,女仆一斗这版本就是主流,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688124549649,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688125238238,夜莺夜天后在tt杯19比0全胜夺冠，战绩逆天,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688128197485,赤佬不是菜，而是熟练度不够，冠亚级别的牌手45千把对局,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688128407440,赤佬到现在顶多也就1千把，赤佬凭什么赢别人,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688128634838,32个人10万奖金池挺高的,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688128943092,这比赛真不算太卷，顶尖牌手不超过10个,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688129213470,下一个版本还有七八个比赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688129799769,感觉以后会有中外对抗赛和世界赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688129928128,30w美金是国外所有地区的比赛一共的奖池,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688130343143,唐老师是大古的弟子,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688130431060,下个版本还有七八个积分赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688130658032,雷鹤打火刻公认的是优势,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688131478280,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688131699678,对面是梦酱呀，我经常在八重妞妞那里看到他,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688131862518,精彩,,
912747,小zou,手游,游戏王：决斗链接,4,1688139420007,,,
128154158,空灵LML,手游,原神,4,1688050394215,,,
237140787,小紫才没有摸鱼,手游,原神,4,1688050612243,,,
30888506,比利君,手游,原神,4,1688050225284,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688025249228,别明天打比赛的时候突然停电了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688026303802,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688028019274,最便宜的应该是光虫吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688029043760,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688038985394,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688041495041,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688045230693,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045678727,瑞德歪今天早点休息吧，明天还要打比赛,,
172323,JoyJ,手游,影之诗,4,1688029030304,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688012615788,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688012771851,懂了，到网吧去面基是吧,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688015662177,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688015975678,光虫能不能打天梯？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688018775448,网线被因果切了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688018820926,网线被因果切了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688018959714,因果切断，发动,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688018984735,因果切断，发动,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688019084413,因果切断，发动,,
912747,小zou,手游,游戏王：决斗链接,4,1688022422598,,,
912747,小zou,手游,游戏王：决斗链接,4,1688026295966,,,
69039946,firtck,手游,游戏王：决斗链接,4,1688022402910,,,
407416,赤佬RedY,手游,原神,4,1687942841045,,,
407416,赤佬RedY,手游,原神,0,1687943223963,来了,,
407416,赤佬RedY,手游,原神,0,1687943647073,还是均势吧,,
407416,赤佬RedY,手游,原神,4,1687943982331,,,
407416,赤佬RedY,手游,原神,4,1687945425159,,,
407416,赤佬RedY,手游,原神,0,1687945577996,橄榄鸭跟原皮鸭经常在一起玩玩,,
407416,赤佬RedY,手游,原神,4,1687947381804,,,
407416,赤佬RedY,手游,原神,4,1687948074932,,,
407416,赤佬RedY,手游,原神,0,1687948665942,小铭也是两边看,,
407416,赤佬RedY,手游,原神,4,1687950408981,,,
407416,赤佬RedY,手游,原神,4,1687953336679,,,
407416,赤佬RedY,手游,原神,0,1687954356776,赤佬打七圣比赛赚了多少钱,,
407416,赤佬RedY,手游,原神,0,1687955372846,橄榄鸭与原皮鸭之前就组了个家禽小分队,,
407416,赤佬RedY,手游,原神,0,1687958078522,唐老师这周忙于考试，赤佬以逸待劳还是有机会赢的,,
407416,赤佬RedY,手游,原神,4,1687958972896,,,
407416,赤佬RedY,手游,原神,4,1687960864011,,,
407416,赤佬RedY,手游,原神,4,1687961473923,,,
30888506,比利君,手游,原神,4,1687949538307,,,
30915157,莓里merly,虚拟主播,虚拟日常,4,1687878208256,,,
407416,赤佬RedY,手游,原神,4,1687857898250,,,
407416,赤佬RedY,手游,原神,0,1687858202675,把弹幕互动放在最左边,,
407416,赤佬RedY,手游,原神,0,1687858630298,a,,
407416,赤佬RedY,手游,原神,0,1687859238885,建议先看看唐老师的水镜皇攻略,,
407416,赤佬RedY,手游,原神,0,1687859833204,老伯喜欢开发新卡组,,
407416,赤佬RedY,手游,原神,4,1687860464844,,,
407416,赤佬RedY,手游,原神,0,1687863588411,连续出现明显的伏笔被骂，感觉挺正常的,,
407416,赤佬RedY,手游,原神,4,1687864744011,,,
407416,赤佬RedY,手游,原神,0,1687866006181,看不见召唤物次数，你把直播互动放在左边的两个头像之间,,
407416,赤佬RedY,手游,原神,0,1687866152000,看不见b神召唤物次数，你把直播互动放在左边的两个头像之间,,
407416,赤佬RedY,手游,原神,0,1687868260672,赤佬进步很快，未必没有机会,,
407416,赤佬RedY,手游,原神,4,1687870457435,,,
407416,赤佬RedY,手游,原神,0,1687871110951,夜莺19比0全胜夺冠，太逆天了,,
407416,赤佬RedY,手游,原神,0,1687871447234,卡密的实力是冠军水平，老伯实力有八强的水平,,
407416,赤佬RedY,手游,原神,4,1687872763539,,,
407416,赤佬RedY,手游,原神,4,1687873714145,,,
407416,赤佬RedY,手游,原神,0,1687874114093,切纯水,,
407416,赤佬RedY,手游,原神,0,1687874206963,其实原皮鸭也是玩游戏王的,,
407416,赤佬RedY,手游,原神,4,1687875481721,,,
407416,赤佬RedY,手游,原神,4,1687876253464,,,
407416,赤佬RedY,手游,原神,0,1687876307930,刚才寒天夜莺倒了,,
407416,赤佬RedY,手游,原神,0,1687877765745,这把是卡组克制加运气不行,,
407416,赤佬RedY,手游,原神,4,1687878687833,,,
474595619,原神主播资格赛,手游,原神,4,1687873532519,,,
474595619,原神主播资格赛,手游,原神,4,1687875995679,,,
474595619,原神主播资格赛,手游,原神,4,1687876003220,,,
474595619,原神主播资格赛,手游,原神,4,1687878486547,,,
474595619,原神主播资格赛,手游,原神,4,1687914594888,,,
474595619,原神主播资格赛,手游,原神,4,1687921021897,,,
474595619,原神主播资格赛,手游,原神,4,1687929614038,,,
474595619,原神主播资格赛,手游,原神,4,1687941047194,,,
474595619,原神主播资格赛,手游,原神,4,1687941814388,,,
474595619,原神主播资格赛,手游,原神,4,1687946514771,,,
474595619,原神主播资格赛,手游,原神,4,1687951627373,,,
474595619,原神主播资格赛,手游,原神,4,1687955084701,,,
474595619,原神主播资格赛,手游,原神,4,1687961405617,,,
474595619,原神主播资格赛,手游,原神,4,1688001474903,,,
474595619,原神主播资格赛,手游,原神,4,1688014589944,,,
474595619,原神主播资格赛,手游,原神,4,1688020235212,,,
474595619,原神主播资格赛,手游,原神,4,1688028971372,,,
474595619,原神主播资格赛,手游,原神,4,1688040834762,,,
474595619,原神主播资格赛,手游,原神,4,1688042416057,,,
474595619,原神主播资格赛,手游,原神,4,1688044904950,,,
474595619,原神主播资格赛,手游,原神,4,1688046102282,,,
474595619,原神主播资格赛,手游,原神,4,1688050260277,,,
474595619,原神主播资格赛,手游,原神,4,1688100113618,,,
474595619,原神主播资格赛,手游,原神,4,1688112109326,,,
474595619,原神主播资格赛,手游,原神,4,1688113851165,,,
474595619,原神主播资格赛,手游,原神,4,1688114708983,,,
474595619,原神主播资格赛,手游,原神,4,1688118490053,,,
474595619,原神主播资格赛,手游,原神,4,1688124531262,,,
474595619,原神主播资格赛,手游,原神,4,1688126083606,,,
474595619,原神主播资格赛,手游,原神,4,1688138898564,,,
474595619,原神主播资格赛,手游,原神,4,1688174981080,,,
474595619,原神主播资格赛,手游,原神,4,1688201089571,,,
474595619,原神主播资格赛,手游,原神,4,1688202024041,,,
474595619,原神主播资格赛,手游,原神,4,1688207620045,,,
474595619,原神主播资格赛,手游,原神,4,1688209078411,,,
474595619,原神主播资格赛,手游,原神,4,1688213528747,,,
474595619,原神主播资格赛,手游,原神,4,1688215646022,,,
474595619,原神主播资格赛,手游,原神,4,1688223574587,,,
474595619,原神主播资格赛,手游,原神,4,1688224753741,,,
474595619,原神主播资格赛,手游,原神,4,1688249803566,,,
474595619,原神主播资格赛,手游,原神,4,1688254490507,,,
474595619,原神主播资格赛,手游,原神,4,1688265746937,,,
474595619,原神主播资格赛,手游,原神,4,1688293917728,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687857085364,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687787588482,,,
407416,赤佬RedY,手游,原神,4,1687765999591,,,
407416,赤佬RedY,手游,原神,0,1687766100419,主播赛打瑞士轮还是淘汰赛,,
407416,赤佬RedY,手游,原神,0,1687766847997,找个高手帮你对练水草皇内战,,
407416,赤佬RedY,手游,原神,0,1687767173800,原皮鸭最多是八强级别的高手，这次主播赛有很多是冠亚级别的高手,,
407416,赤佬RedY,手游,原神,0,1687768285024,大,,
407416,赤佬RedY,手游,原神,0,1687768330466,建议开大,,
407416,赤佬RedY,手游,原神,4,1687768771235,,,
407416,赤佬RedY,手游,原神,0,1687768830159,立本萝卜村过,,
407416,赤佬RedY,手游,原神,0,1687769786307,这游戏反转太多了，观赏性真的不错,,
407416,赤佬RedY,手游,原神,0,1687770335102,赤佬现在的实力应该有积分赛八强的水平吧,,
407416,赤佬RedY,手游,原神,0,1687771026465,目前七圣积分第一应该是夜莺吧，在tt杯以19比0全胜战绩夺冠,,
407416,赤佬RedY,手游,原神,0,1687771560060,下个版本应该还有比赛,,
407416,赤佬RedY,手游,原神,0,1687772329500,水草是第一主流，还达不到超主流的水平,,
407416,赤佬RedY,手游,原神,0,1687772764871,上个版本七圣的水镜皇与火刻有点像游戏王的征龙与魔导时期,,
912747,小zou,手游,游戏王：决斗链接,4,1687696698291,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687695466791,,,
407416,赤佬RedY,手游,原神,4,1687678300592,,,
407416,赤佬RedY,手游,原神,0,1687678483293,一进来就看到对面玩真爱卡组,,
407416,赤佬RedY,手游,原神,0,1687680070010,感觉对面像是新手,,
407416,赤佬RedY,手游,原神,0,1687680498363,主流来了,,
407416,赤佬RedY,手游,原神,0,1687682195124,下版本至少有七八个积分赛,,
407416,赤佬RedY,手游,原神,0,1687682359302,下版本积分赛你拿个冠军基本就稳了,,
407416,赤佬RedY,手游,原神,0,1687683254703,非洲人就不要玩水草皇,,
407416,赤佬RedY,手游,原神,0,1687683607501,心态爆了,,
407416,赤佬RedY,手游,原神,0,1687683843097,对面五素材枪王,,
407416,赤佬RedY,手游,原神,0,1687605388084,唐老师是真的惨，十分钟前比赛寄了，现在就来解说,,
407416,赤佬RedY,手游,原神,4,1687606175794,,,
407416,赤佬RedY,手游,原神,4,1687607449248,,,
407416,赤佬RedY,手游,原神,0,1687608573727,想看赤佬和小铭打几把七圣和游戏王，赤佬什么时候安排下。,,
407416,赤佬RedY,手游,原神,4,1687611311158,,,
407416,赤佬RedY,手游,原神,4,1687614338715,,,
407416,赤佬RedY,手游,原神,0,1687616856301,和小铭打几把怎么样,,
407416,赤佬RedY,手游,原神,4,1687620145970,,,
407416,赤佬RedY,手游,原神,4,1687503093752,,,
407416,赤佬RedY,手游,原神,0,1687504647776,这游戏看直播比自己打有意思多了，各种反转，开香槟,,
407416,赤佬RedY,手游,原神,0,1687505194206,他骰子炸了2333,,
407416,赤佬RedY,手游,原神,0,1687506029686,不要千守阁,,
407416,赤佬RedY,手游,原神,0,1687506185132,天守阁适合普攻慢速流卡组,,
407416,赤佬RedY,手游,原神,0,1687506446724,对面什么胡狗，第二回合就神装了,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1687452909341,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687434764852,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687440096656,,,
407416,赤佬RedY,手游,原神,4,1687420704303,,,
407416,赤佬RedY,手游,原神,0,1687421166003,刚和电子龙和解，现在又和水草皇和解，赤佬难不成打算成佛,,
407416,赤佬RedY,手游,原神,4,1687421361478,,,
407416,赤佬RedY,手游,原神,0,1687421466494,期待赤佬和小铭解说共鸣杯决赛,,
407416,赤佬RedY,手游,原神,0,1687421887800,试试双冰班吧，感觉不输水草皇,,
407416,赤佬RedY,手游,原神,4,1687423209293,,,
407416,赤佬RedY,手游,原神,0,1687424184097,建议玩双冰班尼特,,
407416,赤佬RedY,手游,原神,0,1687424387734,火刻其实是变速卡组,,
407416,赤佬RedY,手游,原神,0,1687424457042,火刻可快攻也可中速,,
407416,赤佬RedY,手游,原神,0,1687424825642,抽牌,,
407416,赤佬RedY,手游,原神,0,1687425592037,要天赋,,
407416,赤佬RedY,手游,原神,0,1687426825006,大脑超载了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687352123361,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687358560096,,,
407416,赤佬RedY,手游,原神,4,1687333404921,,,
407416,赤佬RedY,手游,原神,0,1687333600756,隔壁老伯用班云鹤暴打唐老师的水草皇,,
407416,赤佬RedY,手游,原神,0,1687333846635,抽个本大爷,,
407416,赤佬RedY,手游,原神,0,1687333950831,这把难了,,
407416,赤佬RedY,手游,原神,0,1687334016252,8强有官方直播,,
407416,赤佬RedY,手游,原神,0,1687334191465,打共鸣,,
407416,赤佬RedY,手游,原神,4,1687334560352,,,
407416,赤佬RedY,手游,原神,0,1687335192155,赤佬一般在下午3点播七圣，晚上播游戏王,,
407416,赤佬RedY,手游,原神,0,1687336992333,b神有介绍，周郎是前炉石职业牌手,,
407416,赤佬RedY,手游,原神,0,1687337109812,游戏王区代表其实是小铭同学,,
407416,赤佬RedY,手游,原神,0,1687337433254,海选高手多，bo1太吃运气，好几个七圣冠军都翻车了,,
407416,赤佬RedY,手游,原神,0,1687338203906,是8强稳进影幻杯,,
407416,赤佬RedY,手游,原神,0,1687338565234,下午老伯用班尼特重云申鹤暴打唐老师的水草皇,,
407416,赤佬RedY,手游,原神,0,1687338836276,试试下班尼特重云申鹤，听老伯说这卡组天克水草皇,,
407416,赤佬RedY,手游,原神,0,1687339122202,水草皇算是ocg一月份的珠泪,,
407416,赤佬RedY,手游,原神,0,1687340232201,水草皇开局白垩必留，中局靠白垩偷袭秒杀对方一名角色,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687178445258,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687180207091,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687181086447,上局对面失误了，对面空过你就很难受了,,
407416,赤佬RedY,手游,原神,0,1687158912871,赤佬，晚上看不看共鸣杯16进8的直播？,,
407416,赤佬RedY,手游,原神,0,1687159213913,试试玩双岩安柏吧，最近各大比赛开始流行起来了,,
407416,赤佬RedY,手游,原神,0,1687160664938,赤佬进步真快，真不愧是顶级牌佬,,
407416,赤佬RedY,手游,原神,0,1687161923406,阿圆沉底了,,
407416,赤佬RedY,手游,原神,0,1687162136868,头盔也是科技，是军事科技,,
407416,赤佬RedY,手游,原神,4,1687163755670,,,
407416,赤佬RedY,手游,原神,4,1687171566711,,,
407416,赤佬RedY,手游,原神,0,1687171916218,赤佬，看不看共鸣杯比赛,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687088531801,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687101554769,,,
128154158,空灵LML,手游,原神,4,1687017345583,,,
407416,赤佬RedY,手游,原神,4,1686988695826,,,
407416,赤佬RedY,手游,原神,0,1686988781203,这是打比赛还是打匹配,,
407416,赤佬RedY,手游,原神,0,1686989665600,他抢先,,
407416,赤佬RedY,手游,原神,0,1686992155382,现在隐藏分上去后越来越难打了,,
407416,赤佬RedY,手游,原神,4,1686995357848,,,
407416,赤佬RedY,手游,原神,0,1686995687292,这游戏玩了2小时要休息，不然越打越伏笔,,
407416,赤佬RedY,手游,原神,0,1686996606351,七圣说不定以后也有世界赛,,
