cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,4,1688912276655,,,
839862,解语,网游,最终幻想14,4,1688889249244,,,
294709,野生西瓜,网游,最终幻想14,4,1688889251634,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,4,1688879829297,,,
8900735,leifeng桑,网游,最终幻想14,4,1688817458115,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1688753538409,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1688753532671,,,
839862,解语,网游,最终幻想14,4,1688746873786,,,
294709,野生西瓜,网游,最终幻想14,4,1688746876839,,,
7380675,玥依璃,网游,最终幻想14,4,1688734501205,,,
7380675,玥依璃,网游,最终幻想14,0,1688734873899,噗,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1688666007753,,,
294709,野生西瓜,网游,最终幻想14,4,1688652577621,,,
8900735,leifeng桑,网游,最终幻想14,4,1688666023123,,,
7380675,玥依璃,网游,最终幻想14,4,1688652601408,,,
7380675,玥依璃,网游,最终幻想14,4,1688666002129,,,
6713974,无数梦境,网游,最终幻想14,4,1688636453464,,,
6713974,无数梦境,网游,最终幻想14,0,1688636460236,？,,
7380675,玥依璃,网游,最终幻想14,4,1688566599974,,,
7380675,玥依璃,网游,最终幻想14,4,1688575490400,,,
282536291,Key丶217,网游,最终幻想14,4,1688554324590,,,
282536291,Key丶217,网游,最终幻想14,0,1688554973528,为什么盘子打男人,,
282536291,Key丶217,网游,最终幻想14,0,1688555074094,武士读条比召唤多，何尝不是远程,,
282536291,Key丶217,网游,最终幻想14,0,1688555265004,外部工具,,
7380675,玥依璃,网游,最终幻想14,4,1688321370765,,,
8900735,leifeng桑,网游,最终幻想14,4,1688321218948,,,
294709,野生西瓜,网游,最终幻想14,4,1688217718674,,,
7380675,玥依璃,网游,最终幻想14,4,1688217724549,,,
7380675,玥依璃,网游,最终幻想14,4,1688235657228,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1688153208094,,,
142740017,千星流月夜,虚拟主播,虚拟日常,0,1688153236241,主播是不是喝酒了,,
151509493,我用打野换棒棒糖,网游,其他网游,4,1688154551020,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1688134333432,,,
8900735,leifeng桑,网游,最终幻想14,4,1688134338496,,,
839862,解语,网游,最终幻想14,4,1688134337566,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1688134341642,,,
294709,野生西瓜,网游,最终幻想14,4,1688134346297,,,
294709,野生西瓜,网游,最终幻想14,0,1688134407902,我超，今天live2d画风不一样,,
294709,野生西瓜,网游,最终幻想14,0,1688134570970,瓜怎么一边看剧一边傻笑的,,
294709,野生西瓜,网游,最终幻想14,0,1688134754538,又来打大蜘蛛拉,,
294709,野生西瓜,网游,最终幻想14,4,1688145938755,,,
9400532,小哭あに,网游,其他网游,4,1688087479590,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Singer,4,1688062690753,,,
142740017,千星流月夜,电台,聊天电台,4,1688062686712,,,
8900735,leifeng桑,网游,最终幻想14,4,1688062553018,,,
8900735,leifeng桑,网游,最终幻想14,0,1688062560177,我超，奥德赛,,
8900735,leifeng桑,网游,最终幻想14,4,1688064337751,,,
7380675,玥依璃,网游,最终幻想14,4,1688062574053,,,
7380675,玥依璃,网游,最终幻想14,4,1688064310488,,,
282536291,Key丶217,网游,最终幻想14,4,1688064982647,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1687962461792,,,
48648,清凉的小丝瓜,网游,最终幻想14,0,1687963258572,好色哦,,
8900735,leifeng桑,网游,最终幻想14,4,1687961297234,,,
7380675,玥依璃,网游,最终幻想14,4,1687961854361,,,
282536291,Key丶217,网游,最终幻想14,4,1687968202871,,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟Gamer,4,1687836402654,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟日常,4,1687792065333,,,
8900735,leifeng桑,网游,最终幻想14,4,1687785779115,,,
8900735,leifeng桑,网游,最终幻想14,4,1687791754926,,,
9400532,小哭あに,网游,最终幻想14,4,1687784822231,,,
9400532,小哭あに,网游,最终幻想14,4,1687792069811,,,
294709,野生西瓜,网游,最终幻想14,4,1687782701934,,,
294709,野生西瓜,网游,最终幻想14,0,1687783216730,哈哈哈哈,,
294709,野生西瓜,网游,最终幻想14,4,1687791757886,,,
7380675,玥依璃,网游,最终幻想14,4,1687791759101,,,
198354012,玉藻眠,网游,最终幻想14,4,1687776061560,,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟Gamer,4,1687747253896,,,
294709,野生西瓜,网游,最终幻想14,4,1687703946800,,,
294709,野生西瓜,网游,最终幻想14,4,1687704622991,,,
294709,野生西瓜,网游,最终幻想14,4,1687706042126,,,
8900735,leifeng桑,网游,最终幻想14,4,1687704623951,,,
8900735,leifeng桑,网游,最终幻想14,0,1687704869146,怎么过了,,
8900735,leifeng桑,网游,最终幻想14,0,1687704871564,重打,,
7380675,玥依璃,网游,最终幻想14,4,1687704093056,,,
7380675,玥依璃,网游,最终幻想14,4,1687706734300,,,
8900735,leifeng桑,网游,最终幻想14,4,1687626310146,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1687595702771,,,
22857447,luck_可乐,单机游戏,最终幻想,4,1687593936339,,,
9400532,小哭あに,网游,最终幻想14,4,1687593680577,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1687594023246,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,0,1687594097506,全责！,,
839862,解语,网游,最终幻想14,4,1687529176013,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1687542264532,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1687529174538,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687535616325,,,
294709,野生西瓜,网游,最终幻想14,4,1687526523134,,,
294709,野生西瓜,网游,最终幻想14,0,1687527010194,稿子！,,
294709,野生西瓜,网游,最终幻想14,4,1687529169435,,,
294709,野生西瓜,网游,最终幻想14,4,1687535621043,,,
7380675,玥依璃,网游,最终幻想14,4,1687526524731,,,
7380675,玥依璃,网游,最终幻想14,4,1687529169092,,,
7380675,玥依璃,网游,最终幻想14,4,1687535604936,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟日常,4,1687536045294,,,
8900735,leifeng桑,网游,最终幻想14,4,1687535624146,,,
8900735,leifeng桑,网游,最终幻想14,0,1687535652687,怎么有人周五清cd哈哈哈哈,,
8900735,leifeng桑,网游,最终幻想14,4,1687549798428,,,
190331,暨言千百回,网游,最终幻想14,4,1687494962793,,,
1848290057,灯瑠hiru,虚拟主播,虚拟Singer,4,1687482417731,,,
7380675,玥依璃,网游,最终幻想14,4,1687452305015,,,
8900735,leifeng桑,网游,最终幻想14,4,1687452528622,,,
6713974,无数梦境,网游,最终幻想14,4,1687452547563,,,
5658449,夜风yzf,网游,最终幻想14,4,1687434496242,,,
142740017,千星流月夜,网游,最终幻想14,4,1687364422398,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687364601889,莫古力！,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687364697480,他们脸上是什么东西啊,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687365382027,多人RPG MMO,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687365560300,呜呜呜不要打哥布林,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687365597600,还好不是叫美的哥布林,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687365646328,这个篮圈给人一种走进去会掉线的感觉,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687367252154,有没有召唤蕾姆的,,
67141,C酱です,单机游戏,主机游戏,0,1687350143781,寄,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687276450027,,,
294709,野生西瓜,网游,最终幻想14,4,1687276459400,,,
294709,野生西瓜,网游,最终幻想14,0,1687276620958,不开挂打不了一点,,
839862,解语,网游,最终幻想14,4,1687186396936,,,
7380675,玥依璃,网游,最终幻想14,4,1687186397059,,,
7380675,玥依璃,网游,最终幻想14,4,1687188493119,,,
7380675,玥依璃,网游,最终幻想14,0,1687188725673,怎么散了,,
7380675,玥依璃,网游,最终幻想14,4,1687189657972,,,
294709,野生西瓜,网游,最终幻想14,4,1687186656272,,,
294709,野生西瓜,网游,最终幻想14,0,1687186670745,白魔咏速要多少啊,,
294709,野生西瓜,网游,最终幻想14,0,1687186811777,二十分钟做完,,
294709,野生西瓜,网游,最终幻想14,0,1687186821171,卡卡的皮套也很可爱捏,,
294709,野生西瓜,网游,最终幻想14,4,1687188493414,,,
294709,野生西瓜,网游,最终幻想14,4,1687189659373,,,
9400532,小哭あに,网游,最终幻想14,4,1687105533070,,,
7380675,玥依璃,网游,最终幻想14,4,1687102697326,,,
7380675,玥依璃,网游,最终幻想14,4,1687105535044,,,
7380675,玥依璃,网游,最终幻想14,4,1687108882836,,,
294709,野生西瓜,网游,最终幻想14,4,1687096266592,,,
294709,野生西瓜,网游,最终幻想14,0,1687096481365,利好耐力爆发药,,
294709,野生西瓜,网游,最终幻想14,0,1687096613777,严查布道,,
294709,野生西瓜,网游,最终幻想14,0,1687096969709,这里有缺口华尔兹就给这里啊,,
294709,野生西瓜,网游,最终幻想14,0,1687096977865,前面有没有紧急奶,,
294709,野生西瓜,网游,最终幻想14,0,1687097466082,非要玩贤非要玩贤,,
294709,野生西瓜,网游,最终幻想14,0,1687097620203,投入战士怀抱,,
294709,野生西瓜,网游,最终幻想14,0,1687097798111,小哭老师就不是主职哈哈哈,,
294709,野生西瓜,网游,最终幻想14,0,1687098509608,冲冲冲,,
294709,野生西瓜,网游,最终幻想14,0,1687098751613,不刷群盾 绷不住,,
294709,野生西瓜,网游,最终幻想14,0,1687099328761,绝o坏坏,,
294709,野生西瓜,网游,最终幻想14,0,1687099361938,让舞者换机工,,
294709,野生西瓜,网游,最终幻想14,0,1687099375939,不然你们清cd每次都是折磨,,
294709,野生西瓜,网游,最终幻想14,0,1687099469304,贤者P1-P5舒服的很,,
294709,野生西瓜,网游,最终幻想14,0,1687099476464,P6带队友坐大牢,,
294709,野生西瓜,网游,最终幻想14,0,1687099858669,主播蓝花溢出一分钟了,,
294709,野生西瓜,网游,最终幻想14,0,1687100419258,哈哈哈哈,,
294709,野生西瓜,网游,最终幻想14,0,1687102291013,你是不是 少打一个血百合,,
294709,野生西瓜,网游,最终幻想14,0,1687102408100,可是你P6只打了五朵啊,,
294709,野生西瓜,网游,最终幻想14,0,1687103961518,数数红花,,
294709,野生西瓜,网游,最终幻想14,0,1687104354800,P6只有五朵的吗,,
294709,野生西瓜,网游,最终幻想14,4,1687105586566,,,
8900735,leifeng桑,网游,最终幻想14,4,1687103822430,,,
8900735,leifeng桑,网游,最终幻想14,4,1687108883618,,,
7827419,晨二呀,娱乐,舞见,4,1687015658081,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1687015653923,,,
7380675,玥依璃,网游,最终幻想14,4,1687008219099,,,
7380675,玥依璃,网游,最终幻想14,4,1687009789346,,,
294709,野生西瓜,网游,最终幻想14,4,1687008220224,,,
294709,野生西瓜,网游,最终幻想14,0,1687008267264,牢牢牢！,,
294709,野生西瓜,网游,最终幻想14,0,1687008308694,2挡枪还得要战骑 或者你节制开那儿,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1686932301806,,,
6713974,无数梦境,网游,最终幻想14,4,1686888007780,,,
190331,暨言千百回,网游,最终幻想14,4,1686853674881,,,
142740017,千星流月夜,网游,最终幻想14,4,1686839821749,,,
294709,野生西瓜,网游,最终幻想14,4,1686839823870,,,
294709,野生西瓜,网游,最终幻想14,0,1686843753191,西瓜昨天国服o清了吗,,
294709,野生西瓜,网游,最终幻想14,4,1686846935004,,,
294709,野生西瓜,网游,最终幻想14,0,1686846944770,哈哈哈哈还在10层,,
190331,暨言千百回,网游,最终幻想14,4,1686757762938,,,
8900735,leifeng桑,网游,最终幻想14,4,1686745785217,,,
8900735,leifeng桑,网游,最终幻想14,4,1686757753348,,,
294709,野生西瓜,网游,最终幻想14,4,1686744876363,,,
294709,野生西瓜,网游,最终幻想14,0,1686745004954,为啥队友打码，看看队友,,
294709,野生西瓜,网游,最终幻想14,0,1686745071289,这个阵容2挡枪和八方咋吃啊,,
294709,野生西瓜,网游,最终幻想14,0,1686745200959,毫无尊严,,
294709,野生西瓜,网游,最终幻想14,0,1686745592538,人群寄了,,
294709,野生西瓜,网游,最终幻想14,4,1686757742342,,,
7380675,玥依璃,网游,最终幻想14,4,1686758022463,,,
6713974,无数梦境,网游,最终幻想14,4,1686757760130,,,
5658449,夜风yzf,网游,蓝色协议,4,1686724741710,,,
5658449,夜风yzf,网游,蓝色协议,4,1686757784777,,,
8900735,leifeng桑,网游,最终幻想14,4,1686674830897,,,
7380675,玥依璃,网游,最终幻想14,4,1686671233884,,,
7380675,玥依璃,网游,最终幻想14,4,1686674834663,,,
190331,暨言千百回,网游,最终幻想14,4,1686673186203,,,
190331,暨言千百回,网游,最终幻想14,4,1686674851213,,,
8900735,leifeng桑,网游,最终幻想14,4,1686662164051,,,
294709,野生西瓜,网游,最终幻想14,4,1686662167084,,,
294709,野生西瓜,网游,最终幻想14,4,1686671237047,,,
9400532,小哭あに,网游,最终幻想14,4,1686653283237,,,
6713974,无数梦境,网游,最终幻想14,4,1686651449356,,,
6713974,无数梦境,网游,最终幻想14,4,1686674845136,,,
441666967,贝尔蒙德Official,虚拟主播,虚拟Gamer,4,1686582949969,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1686581782309,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1686583411711,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1686583662811,啊啊啊我的流量不要进来了塞不下了,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1686584650152,不死鸟怎么跟反派似的,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1686584740191,转生之炎我熟啊,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1686584825305,鸟日常被撕,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1686584871948,JOJO!!!,,
8900735,leifeng桑,网游,最终幻想14,4,1686578965680,,,
8900735,leifeng桑,网游,最终幻想14,0,1686579176207,有贪比,,
8900735,leifeng桑,网游,最终幻想14,0,1686579731864,武士哥有点暴躁,,
8900735,leifeng桑,网游,最终幻想14,0,1686579827629,本体上周过了吗,,
8900735,leifeng桑,网游,最终幻想14,0,1686579907058,你也暴躁，以暴制暴,,
8900735,leifeng桑,网游,最终幻想14,0,1686580188558,本体感觉奶妈压力太大力,,
8900735,leifeng桑,网游,最终幻想14,0,1686580451492,写科技写科技,,
8900735,leifeng桑,网游,最终幻想14,0,1686580708442,解散！,,
8900735,leifeng桑,网游,最终幻想14,0,1686580743658,撕撕撕,,
8900735,leifeng桑,网游,最终幻想14,0,1686580776817,这不比开荒好看,,
8900735,leifeng桑,网游,最终幻想14,0,1686581094473,等绿毛拉拉肥一套,,
8900735,leifeng桑,网游,最终幻想14,4,1686582954810,,,
7380675,玥依璃,网游,最终幻想14,4,1686582958767,,,
294709,野生西瓜,网游,最终幻想14,4,1686575652297,,,
7380675,玥依璃,网游,最终幻想14,4,1686492388749,,,
294709,野生西瓜,网游,最终幻想14,4,1686492390046,,,
294709,野生西瓜,网游,最终幻想14,4,1686505242954,,,
294709,野生西瓜,网游,最终幻想14,0,1686505269011,西瓜妹妹加油！,,
8900735,leifeng桑,网游,最终幻想14,4,1686421302089,,,
142740017,千星流月夜,网游,最终幻想14,4,1686377959583,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686250182187,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686250201430,,,
8900735,leifeng桑,网游,最终幻想14,4,1686232691267,,,
7380675,玥依璃,网游,最终幻想14,4,1686226166668,,,
7380675,玥依璃,网游,最终幻想14,4,1686249244135,,,
294709,野生西瓜,网游,最终幻想14,4,1686236552927,,,
5658449,夜风yzf,网游,其他网游,4,1686156261338,,,
5658449,夜风yzf,网游,其他网游,0,1686156458007,俺觉得不正常,,
6713974,无数梦境,网游,最终幻想14,4,1686155836008,,,
190331,暨言千百回,网游,最终幻想14,4,1686155889933,,,
190331,暨言千百回,网游,最终幻想14,0,1686155938215,左高右低坏文明,,
190331,暨言千百回,网游,最终幻想14,0,1686156119192,乐,,
294709,野生西瓜,网游,最终幻想14,4,1686155837995,,,
8900735,leifeng桑,网游,最终幻想14,4,1685982337445,,,
190331,暨言千百回,网游,最终幻想14,4,1685982344600,,,
7380675,玥依璃,网游,最终幻想14,4,1685976235991,,,
294709,野生西瓜,网游,最终幻想14,4,1685976235870,,,
294709,野生西瓜,网游,最终幻想14,4,1685982347971,,,
294709,野生西瓜,网游,最终幻想14,0,1685983678507,第二次积木后面还有啥,,
294709,野生西瓜,网游,最终幻想14,4,1685988709635,,,
9400532,小哭あに,网游,最终幻想14,4,1685976237783,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1685956874534,,,
8900735,leifeng桑,网游,最终幻想14,4,1685952479149,,,
8900735,leifeng桑,网游,最终幻想14,4,1685953488194,,,
8900735,leifeng桑,网游,最终幻想14,0,1685953577316,你这电池什么用,,
8900735,leifeng桑,网游,最终幻想14,0,1685953701841,酱紫开船,,
8900735,leifeng桑,网游,最终幻想14,0,1685953818210,你队伍好像齐了,,
9400532,小哭あに,网游,最终幻想14,4,1685948328095,,,
9400532,小哭あに,网游,最终幻想14,0,1685948388434,国际服不是今天维护吗,,
294709,野生西瓜,网游,最终幻想14,4,1685947465234,,,
294709,野生西瓜,网游,最终幻想14,4,1685952499190,,,
294709,野生西瓜,网游,最终幻想14,0,1685953363410,3层贤学怎么样啊,,
142740017,千星流月夜,网游,最终幻想14,4,1685896107038,,,
190331,暨言千百回,网游,最终幻想14,4,1685887229818,,,
190331,暨言千百回,网游,最终幻想14,4,1685896108947,,,
7380675,玥依璃,网游,最终幻想14,4,1685887236839,,,
294709,野生西瓜,网游,其他网游,4,1685887237403,,,
294709,野生西瓜,网游,其他网游,4,1685896113270,,,
8900735,leifeng桑,网游,最终幻想14,4,1685870360115,,,
8900735,leifeng桑,网游,最终幻想14,0,1685870619656,全责,,
8900735,leifeng桑,网游,最终幻想14,4,1685896114837,,,
142740017,千星流月夜,网游,最终幻想14,4,1685814936162,,,
190331,暨言千百回,网游,最终幻想14,4,1685813630479,,,
8900735,leifeng桑,网游,最终幻想14,4,1685783312062,,,
8900735,leifeng桑,网游,最终幻想14,4,1685813634725,,,
8900735,leifeng桑,网游,最终幻想14,4,1685814940357,,,
8900735,leifeng桑,网游,最终幻想14,4,1685637275005,,,
294709,野生西瓜,网游,最终幻想14,4,1685615412807,,,
190331,暨言千百回,网游,最终幻想14,4,1685592438799,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1685561200944,,,
8900735,leifeng桑,网游,最终幻想14,4,1685546969148,,,
8900735,leifeng桑,网游,最终幻想14,0,1685546996730,笑死我了,,
7380675,玥依璃,网游,最终幻想14,4,1685546974087,,,
6713974,无数梦境,网游,最终幻想14,4,1685561229810,,,
190331,暨言千百回,网游,最终幻想14,4,1685503886173,,,
190331,暨言千百回,网游,最终幻想14,4,1685505974679,,,
190331,暨言千百回,网游,最终幻想14,0,1685506052736,战士哥好强的存在感,,
190331,暨言千百回,网游,最终幻想14,4,1685514024016,,,
190331,暨言千百回,网游,最终幻想14,0,1685514108727,战士哥。。,,
190331,暨言千百回,网游,最终幻想14,4,1685522362259,,,
190331,暨言千百回,网游,最终幻想14,4,1685561238019,,,
142740017,千星流月夜,网游,最终幻想14,4,1685494228048,,,
293917,子言姐姐,网游,最终幻想14,4,1685453164493,,,
8900735,leifeng桑,网游,最终幻想14,4,1685453168915,,,
6713974,无数梦境,网游,最终幻想14,4,1685453366070,,,
294709,野生西瓜,网游,最终幻想14,4,1685440686560,,,
294709,野生西瓜,网游,最终幻想14,4,1685460691548,,,
294709,野生西瓜,网游,最终幻想14,4,1685373971486,,,
7380675,玥依璃,网游,最终幻想14,4,1685376945937,,,
18916224,迷你阿耶,网游,最终幻想14,4,1685332988712,,,
9400532,小哭あに,网游,最终幻想14,4,1685325699805,,,
7380675,玥依璃,网游,最终幻想14,4,1685187972235,,,
8900735,leifeng桑,网游,最终幻想14,4,1685036190403,,,
8900735,leifeng桑,网游,最终幻想14,0,1685036252184,有人640都不穿搁这儿打本,,
7380675,玥依璃,网游,最终幻想14,4,1684950561542,,,
142740017,千星流月夜,网游,最终幻想14,4,1684680956066,,,
8900735,leifeng桑,网游,最终幻想14,4,1684680957954,,,
8900735,leifeng桑,网游,最终幻想14,0,1684681286310,好踢,,
8900735,leifeng桑,网游,最终幻想14,0,1684682233765,只有150还行,,
8900735,leifeng桑,网游,最终幻想14,0,1684683104636,呀哈哈骑着呢,,
8900735,leifeng桑,网游,最终幻想14,0,1684683549308,问就是mk2,,
8900735,leifeng桑,网游,最终幻想14,0,1684683609700,这个传送标记怎么拿来着,,
8900735,leifeng桑,网游,最终幻想14,0,1684683953766,菜啊林克哥,,
8900735,leifeng桑,网游,最终幻想14,0,1684685054596,做个冰呗,,
294709,野生西瓜,网游,其他网游,4,1684682674297,,,
7380675,玥依璃,网游,最终幻想14,4,1684671531454,,,
7380675,玥依璃,网游,最终幻想14,4,1684681561386,,,
946324,鳥取鹿子Mizuchi,手游,第五人格,4,1684671532907,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1684656253667,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟声优,4,1684598545869,,,
143567,叫我m酱,网游,最终幻想14,4,1684598471106,,,
142740017,千星流月夜,网游,最终幻想14,4,1684588390735,,,
142740017,千星流月夜,网游,最终幻想14,0,1684588401733,你们也520清cd啊,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684596248361,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684596279651,陪对象！,,
744713,雨宫水希Channel,虚拟主播,虚拟Gamer,4,1684598444926,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1684598441687,,,
296909317,田中姬铃木雏Official,虚拟主播,TopStar,4,1684588392589,,,
6713974,无数梦境,网游,最终幻想14,4,1684564802613,,,
5658449,夜风yzf,网游,其他网游,4,1684579623954,,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟Gamer,4,1684564664859,,,
8900735,leifeng桑,网游,最终幻想14,4,1684505190411,,,
294709,野生西瓜,网游,最终幻想14,4,1684505621926,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,4,1684426510240,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684420481572,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684420517629,华华丹！,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684421083186,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,1,1684421240000,粉丝团灯牌,1,1
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684423922801,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684424058234,歌单呢,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684424085787,大气,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684424392761,大家欠抽,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,0,1684424449858,会sound horizon的吗）,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1684340582770,,,
8900735,leifeng桑,网游,最终幻想14,4,1684343824684,,,
8900735,leifeng桑,网游,最终幻想14,4,1684292731673,,,
8900735,leifeng桑,网游,最终幻想14,0,1684292789770,以后大师版是不是还得打一次,,
294709,野生西瓜,网游,最终幻想14,4,1684253304388,,,
7380675,玥依璃,网游,最终幻想14,4,1684253326500,,,
8900735,leifeng桑,网游,最终幻想14,4,1684169223626,,,
7380675,玥依璃,网游,最终幻想14,4,1684169225554,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1684064843923,,,
8900735,leifeng桑,网游,最终幻想14,4,1684064846533,,,
8900735,leifeng桑,网游,最终幻想14,4,1683982778128,,,
8900735,leifeng桑,网游,最终幻想14,4,1684003099817,,,
7380675,玥依璃,网游,最终幻想14,4,1683986819284,,,
294709,野生西瓜,网游,最终幻想14,4,1683986979918,,,
