cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
551188239,企鹅带带北极熊,手游,原神,4,1671709424409,,,
551188239,企鹅带带北极熊,手游,原神,4,1671630173169,,,
267766441,血狼破军,手游,明日方舟,4,1671635552125,,,
551188239,企鹅带带北极熊,手游,原神,4,1671546446227,,,
4122321,轻十月,手游,新游评测,4,1671520591761,,,
60400874,巅峰计划,手游,原神,4,1671519559303,,,
1958342,水无月菌,手游,原神,0,1671454106128,喜欢浪,,
407416,赤佬RedY,手游,原神,4,1671448230300,,,
407416,赤佬RedY,手游,原神,4,1671450096574,,,
407416,赤佬RedY,手游,原神,4,1671463559217,,,
407416,赤佬RedY,手游,原神,4,1671370694203,,,
407416,赤佬RedY,手游,原神,4,1671372170722,,,
128154158,空灵LML,手游,原神,4,1671367926867,,,
128154158,空灵LML,手游,幻塔,4,1671353664460,,,
287190004,-ojoj-,手游,原神,4,1671305662022,,,
2482644,氿氿ayumiko,手游,原神,4,1671291189321,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671270468624,,,
287190004,-ojoj-,手游,原神,4,1671200714098,,,
9838546,泪眼执笔墨成花,手游,原神,4,1671185340805,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1671123631091,,,
44243,XY大甘蔗,网游,APEX英雄,4,1671130691829,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1671123673612,,,
489400034,忘川驻现世电台,手游,其他手游,4,1671023871172,,,
1958342,水无月菌,手游,原神,0,1670855372313,折磨流主播举报了,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1670859056674,,,
82429591,小软Soft,手游,原神,4,1670838691607,,,
128154158,空灵LML,手游,原神,4,1670838703554,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1670839509571,,,
407416,赤佬RedY,手游,原神,4,1670864324619,,,
630962,ksc小波,网游,流放之路,4,1670803745443,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1670771130203,,,
34894078,陆孤凡,手游,原神,4,1670763194236,,,
1351379,赫萝老师,电台,聊天电台,4,1670666440987,,,
551188239,企鹅带带北极熊,手游,原神,4,1670597022125,,,
407416,赤佬RedY,手游,原神,4,1670522851385,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670502708478,,,
3682229,小见见Zz,手游,原神,4,1670502736430,,,
30751170,cookie-NANA,手游,原神,4,1670492745401,,,
34894078,陆孤凡,手游,原神,4,1670478373527,,,
36416972,张恩恩NNN,手游,原神,4,1670423867761,,,
128154158,空灵LML,手游,原神,4,1670430001768,,,
2482644,氿氿ayumiko,手游,原神,4,1670421714166,,,
1985025,夏布去,手游,原神,4,1670396917527,,,
34894078,陆孤凡,手游,原神,4,1670395669030,,,
605373,日石rs终极大魔头,手游,原神,4,1670395472505,,,
8028641,折折折言,手游,原神,4,1670395387342,,,
6014992,叫我棉被,手游,原神,4,1670388713549,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1670389888371,,,
10583117,againwhy,手游,原神,4,1670412217652,,,
551188239,企鹅带带北极熊,手游,原神,4,1670393600652,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1670345357470,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670254016700,,,
630962,ksc小波,网游,流放之路,4,1670218880887,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670181576191,,,
2482644,氿氿ayumiko,手游,原神,4,1670161544380,,,
2920960,大祥哥来了,手游,原神,4,1670146638645,,,
3682229,小见见Zz,手游,原神,4,1670147022342,,,
630962,ksc小波,手游,原神,4,1670133548235,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670081220727,,,
287190004,-ojoj-,虚拟主播,虚拟主播,4,1670080989606,,,
551188239,企鹅带带北极熊,手游,原神,4,1670080916630,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1670059053459,,,
2036047839,Baolan,网游,英雄联盟,4,1670051344596,,,
630962,ksc小波,手游,原神,4,1670057999849,,,
630962,ksc小波,手游,原神,4,1670039239957,,,
42182603,陶渊明ら,手游,原神,4,1669990255365,,,
630962,ksc小波,手游,原神,4,1669961608419,,,
17979676,嘿-芝士,单机游戏,独立游戏,4,1669945531446,,,
630962,ksc小波,网游,流放之路,4,1669920791943,,,
2920960,大祥哥来了,手游,原神,4,1669910244543,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669876084324,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669894957852,,,
630962,ksc小波,手游,原神,4,1669864360216,,,
630962,ksc小波,手游,原神,4,1669870064486,,,
630962,ksc小波,手游,原神,0,1669870176294,没有惊喜，只有叹气,,
436473455,冯提莫,娱乐,日常,4,1669859030093,,,
1378053841,司Asu,虚拟主播,虚拟主播,4,1669824452549,,,
630962,ksc小波,手游,原神,4,1669781075361,,,
630962,ksc小波,手游,原神,4,1669785674551,,,
630962,ksc小波,手游,原神,4,1669789603185,,,
630962,ksc小波,手游,原神,4,1669796807934,,,
3682229,小见见Zz,手游,原神,4,1669746980633,,,
128154158,空灵LML,手游,原神,4,1669722077376,,,
8040869,寒雪无忆曲江南,手游,原神,4,1669718771033,,,
630962,ksc小波,手游,原神,4,1669696933728,,,
630962,ksc小波,手游,原神,4,1669702319680,,,
630962,ksc小波,手游,原神,0,1669705894935,6666,,
630962,ksc小波,手游,原神,0,1669705914146,这个是最阴间的,,
630962,ksc小波,手游,原神,4,1669707613990,,,
287190004,-ojoj-,手游,原神,4,1669647314456,,,
551188239,企鹅带带北极熊,手游,原神,4,1669652915278,,,
2484793,渴望力量的胖ci君,手游,新游评测,4,1669603255196,,,
128154158,空灵LML,手游,原神,4,1669604672538,,,
128154158,空灵LML,手游,新游评测,4,1669562752791,,,
43536,黑桐谷歌,单机游戏,战神,4,1669560740407,,,
630962,ksc小波,手游,原神,4,1669523997508,,,
630962,ksc小波,手游,原神,4,1669531074358,,,
630962,ksc小波,手游,原神,4,1669534714015,,,
630962,ksc小波,手游,原神,4,1669537737275,,,
630962,ksc小波,手游,原神,0,1669538092898,雷电将军特训中,,
630962,ksc小波,手游,原神,0,1669538414778,人物都认不全，怎么老让别人看冬夜愚戏,,
128154158,空灵LML,手游,原神,4,1669513506609,,,
287190004,-ojoj-,手游,原神,4,1669483438807,,,
49631892,月隐空夜,手游,明日方舟,4,1669472749587,,,
43536,黑桐谷歌,手游,原神,0,1669472928937,不用湿巾，狐狸很吃词条,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1669385687571,,,
49631892,月隐空夜,网游,英雄联盟,4,1669362987709,,,
128154158,空灵LML,手游,新游评测,4,1669346088408,,,
2920960,大祥哥来了,手游,原神,4,1669360759325,,,
49631892,月隐空夜,手游,原神,4,1669277654212,,,
23730666,老沐ocean,手游,原神,4,1669269780263,,,
630962,ksc小波,手游,原神,4,1669262453734,,,
630962,ksc小波,手游,原神,4,1669267486055,,,
630962,ksc小波,手游,原神,4,1669273151889,,,
630962,ksc小波,手游,原神,4,1669276034064,,,
630962,ksc小波,手游,原神,4,1669277081752,,,
2920960,大祥哥来了,手游,原神,4,1669269747785,,,
2920960,大祥哥来了,手游,原神,4,1669277117687,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1669234510639,,,
1876542,骚橙丶,手游,原神,4,1669182327607,,,
630962,ksc小波,手游,原神,4,1669173503209,,,
630962,ksc小波,手游,原神,4,1669176143465,,,
287190004,-ojoj-,手游,原神,4,1669133368885,,,
168210,沧棂Soleil,虚拟主播,虚拟主播,4,1669108873771,,,
4122321,轻十月,手游,新游评测,4,1669105165271,,,
2920960,大祥哥来了,手游,原神,4,1669100562461,,,
43536,黑桐谷歌,手游,原神,4,1669013280295,,,
630962,ksc小波,手游,原神,4,1669002014073,,,
630962,ksc小波,手游,原神,4,1669003934005,,,
630962,ksc小波,手游,原神,4,1669012420814,,,
630962,ksc小波,手游,原神,4,1669015939421,,,
1320581,游戏彩笔,娱乐,日常,4,1668924938516,,,
630962,ksc小波,手游,原神,4,1668914062482,,,
630962,ksc小波,手游,原神,4,1668919668057,,,
630962,ksc小波,手游,原神,4,1668923033882,,,
630962,ksc小波,手游,原神,4,1668924924695,,,
630962,ksc小波,手游,原神,0,1668925543587,别教人玩游戏了，自由探索,,
630962,ksc小波,手游,原神,4,1668931121901,,,
630962,ksc小波,手游,原神,4,1668933200131,,,
630962,ksc小波,手游,原神,4,1668935929308,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668896188141,,,
43536,黑桐谷歌,手游,原神,0,1668847161851,打火机,,
630962,ksc小波,手游,原神,4,1668827276015,,,
630962,ksc小波,手游,原神,4,1668829017289,,,
630962,ksc小波,手游,原神,0,1668830048517,雷神你地图资源很多的,,
630962,ksc小波,手游,原神,0,1668830163073,雷神还60天你可以攒很多的,,
630962,ksc小波,手游,原神,4,1668834684579,,,
630962,ksc小波,手游,原神,4,1668837049108,,,
630962,ksc小波,手游,原神,4,1668837761091,,,
630962,ksc小波,手游,原神,4,1668841329285,,,
630962,ksc小波,手游,原神,4,1668845886161,,,
32505205,Mr三水君,手游,原神,4,1668819360176,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1668817970114,,,
8275417,夜神月Lwaite,网游,英雄联盟,4,1668788470326,,,
8275417,夜神月Lwaite,网游,英雄联盟,4,1668793014200,,,
49631892,月隐空夜,手游,明日方舟,4,1668769193508,,,
630962,ksc小波,手游,原神,4,1668742696643,,,
630962,ksc小波,手游,原神,4,1668747412553,,,
630962,ksc小波,手游,原神,4,1668751665829,,,
630962,ksc小波,手游,原神,4,1668753262983,,,
630962,ksc小波,手游,原神,4,1668755574644,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1668713907507,,,
23730666,老沐ocean,手游,原神,4,1668666851569,,,
630962,ksc小波,手游,原神,4,1668655920733,,,
630962,ksc小波,手游,原神,4,1668657339084,,,
630962,ksc小波,手游,原神,4,1668658144522,,,
630962,ksc小波,手游,原神,4,1668661741990,,,
630962,ksc小波,手游,原神,0,1668662825927,牛,,
630962,ksc小波,手游,原神,4,1668665965288,,,
630962,ksc小波,手游,原神,4,1668668526149,,,
630962,ksc小波,手游,原神,4,1668669134229,,,
630962,ksc小波,手游,原神,4,1668669833002,,,
630962,ksc小波,手游,原神,0,1668669931030,已经是下午原神区第一大主播了,,
630962,ksc小波,手游,原神,0,1668670629913,让我试试刀吧，快来了,,
630962,ksc小波,手游,原神,4,1668673761301,,,
287190004,-ojoj-,手游,原神,4,1668630803774,,,
287190004,-ojoj-,手游,原神,4,1668638095684,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1668577603503,,,
630962,ksc小波,手游,原神,4,1668576797508,,,
630962,ksc小波,手游,原神,4,1668578911505,,,
630962,ksc小波,手游,原神,4,1668580829443,,,
630962,ksc小波,手游,原神,0,1668580866700,主播要火1/1,,
287190004,-ojoj-,手游,原神,4,1668552262756,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1668359601112,,,
1871001,棉花大哥哥,单机游戏,战神,4,1668377374858,,,
630962,ksc小波,手游,原神,4,1668312080450,,,
630962,ksc小波,手游,原神,0,1668312741753,萌新杀手,,
630962,ksc小波,手游,原神,4,1668315273773,,,
630962,ksc小波,手游,原神,4,1668316282627,,,
24889090,兎老师,手游,原神,4,1668270567093,,,
77179931,自由的风子吖,手游,原神,4,1668216101169,,,
1320581,游戏彩笔,手游,原神,4,1668170523563,,,
1320581,游戏彩笔,手游,原神,4,1668174745922,,,
49631892,月隐空夜,网游,英雄联盟,4,1668167928917,,,
287190004,-ojoj-,手游,原神,4,1668170808960,,,
287190004,-ojoj-,手游,原神,4,1668174762514,,,
70093,12dora,手游,新游评测,4,1668166064203,,,
6014992,叫我棉被,手游,Fate/GO,4,1668166014299,,,
32375398,下雪の夜晚,手游,原神,4,1668178056633,,,
630962,ksc小波,手游,原神,4,1668143954115,,,
630962,ksc小波,手游,原神,0,1668144010149,凑合用，无所谓的。,,
630962,ksc小波,手游,原神,4,1668145064716,,,
2920960,大祥哥来了,手游,原神,4,1668129783227,,,
1320581,游戏彩笔,手游,原神,4,1668084811205,,,
630962,ksc小波,手游,原神,4,1668051284024,,,
630962,ksc小波,手游,原神,4,1668055768428,,,
630962,ksc小波,手游,原神,4,1668056909225,,,
