cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1492,Q-kun,单机游戏,主机游戏,4,1688391311773,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1688391544279,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1688300971604,,,
1492,Q-kun,单机游戏,主机游戏,4,1688301138389,,,
1492,Q-kun,单机游戏,主机游戏,4,1688310318824,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1688236871566,,,
1492,Q-kun,单机游戏,主机游戏,4,1688225144900,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688149642728,吃个夜宵,,
1492,Q-kun,单机游戏,主机游戏,4,1688121282901,,,
1492,Q-kun,单机游戏,主机游戏,4,1688121913606,,,
1492,Q-kun,单机游戏,主机游戏,1,1688122217000,牛哇牛哇,0.1,1
1492,Q-kun,单机游戏,主机游戏,4,1688134247950,,,
1492,Q-kun,单机游戏,主机游戏,4,1688134951539,,,
1492,Q-kun,单机游戏,主机游戏,4,1688051911818,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1688051898039,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1688051903326,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1688075331805,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688075336547,XK是冠军！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687901182210,孙哥生日快乐2,,
1492,Q-kun,单机游戏,主机游戏,4,1687877540385,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687784551096,恭喜we,,
1492,Q-kun,单机游戏,主机游戏,4,1687779606498,,,
1492,Q-kun,单机游戏,主机游戏,4,1687704436625,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1687711927316,,,
1492,Q-kun,单机游戏,主机游戏,4,1687609242343,,,
1492,Q-kun,单机游戏,主机游戏,4,1687623959154,,,
1492,Q-kun,单机游戏,最终幻想,4,1687415624299,,,
1492,Q-kun,单机游戏,主机游戏,4,1687352747009,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1687350465308,,,
1492,Q-kun,单机游戏,主机游戏,4,1687271248366,,,
1492,Q-kun,单机游戏,主机游戏,4,1687178351226,,,
1492,Q-kun,单机游戏,主机游戏,4,1687190479857,,,
1492,Q-kun,单机游戏,主机游戏,4,1687191227376,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1687127783918,,,
1492,Q-kun,单机游戏,主机游戏,4,1687101500529,,,
1492,Q-kun,单机游戏,主机游戏,4,1687010343864,,,
1492,Q-kun,单机游戏,主机游戏,4,1687019279590,,,
1492,Q-kun,单机游戏,主机游戏,4,1686921882147,,,
1492,Q-kun,单机游戏,主机游戏,4,1686846993630,,,
1492,Q-kun,单机游戏,主机游戏,4,1686843079783,,,
1492,Q-kun,单机游戏,主机游戏,4,1686750853994,,,
1492,Q-kun,单机游戏,主机游戏,4,1686583297148,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686573831858,,,
1492,Q-kun,单机游戏,主机游戏,4,1686504425656,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686504988668,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1686454402569,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1686457678732,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1686461359167,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1686461368199,,,
1492,Q-kun,单机游戏,主机游戏,4,1686403577171,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686419184303,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1686375963363,,,
1492,Q-kun,单机游戏,主机游戏,4,1686234500185,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686251450781,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686251509263,吃夜宵咯,,
1492,Q-kun,单机游戏,主机游戏,4,1686141902766,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686054933734,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686055459162,恭喜TES,,
1492,Q-kun,单机游戏,主机游戏,4,1685888893715,,,
1492,Q-kun,单机游戏,主机游戏,4,1685802431821,,,
1492,Q-kun,单机游戏,主机游戏,4,1685804402112,,,
1492,Q-kun,单机游戏,主机游戏,4,1685812402143,,,
1492,Q-kun,单机游戏,主机游戏,4,1685711897823,,,
1492,Q-kun,单机游戏,主机游戏,4,1685712961408,,,
1492,Q-kun,单机游戏,主机游戏,4,1685714551449,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685650419719,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684999099673,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684999942128,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684877303248,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684878277193,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684878294130,工资到账,,
1492,Q-kun,单机游戏,主机游戏,4,1684417580234,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1684073239086,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683985552072,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683900741817,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683900749342,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1683870004184,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683644548810,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683471480329,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683471489645,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683406415456,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683406422770,吃饱饱,,
1492,Q-kun,单机游戏,主机游戏,4,1683304416915,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683304424324,,,
1492,Q-kun,单机游戏,主机游戏,4,1683208384584,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1683131226433,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683128899750,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683065819270,,,
1492,Q-kun,单机游戏,主机游戏,4,1683037247867,,,
1492,Q-kun,单机游戏,主机游戏,4,1682953951010,,,
1492,Q-kun,单机游戏,主机游戏,4,1682751215671,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682751231954,,,
1492,Q-kun,单机游戏,主机游戏,4,1682689463390,,,
1492,Q-kun,单机游戏,主机游戏,4,1682690500651,,,
1492,Q-kun,单机游戏,主机游戏,4,1682601332214,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682524808554,,,
1492,Q-kun,单机游戏,主机游戏,4,1682512535884,,,
1492,Q-kun,单机游戏,主机游戏,4,1682524773009,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682266204267,,,
25876945,极客湾Geekerwan,知识,科技,4,1682181505296,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682168090526,,,
1492,Q-kun,单机游戏,主机游戏,4,1682084287532,,,
1492,Q-kun,单机游戏,主机游戏,4,1682090058931,,,
620666,纳豆nado,娱乐,视频唱见,4,1682090050907,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682105965569,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1682080256853,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682030269263,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681996492044,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681730050426,,,
1492,Q-kun,单机游戏,主机游戏,4,1681565779630,,,
1492,Q-kun,单机游戏,主机游戏,4,1681474338610,,,
1492,Q-kun,单机游戏,主机游戏,4,1681475211782,,,
1492,Q-kun,单机游戏,主机游戏,4,1681481836829,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1681486201863,,,
1492,Q-kun,单机游戏,主机游戏,4,1681391859622,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1681383929096,,,
1492,Q-kun,单机游戏,主机游戏,4,1681302663504,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1681302703222,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681302750270,,,
1269265572,极氪,娱乐,户外,4,1681303774624,,,
51537813,芽芽推虫虫,生活,手工绘画,4,1681145495002,,,
1492,Q-kun,单机游戏,主机游戏,4,1681138712321,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680876072187,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680876059251,,,
474593913,狮子神蕾欧娜_official,虚拟主播,虚拟Gamer,4,1680875745545,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680876026126,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680870994182,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680796714163,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1680697143969,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1680696344287,,,
1492,Q-kun,单机游戏,生化危机,4,1680445168691,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1680323373520,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1680324505778,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680283615387,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1680192365423,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680183444918,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680104388381,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1680097936331,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680087106455,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟Singer,4,1680087061822,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680014761221,,,
1492,Q-kun,单机游戏,生化危机,4,1679925874257,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679607380630,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679607488933,孙哥生日快乐！,,
1492,Q-kun,单机游戏,主机游戏,4,1679577971534,,,
1492,Q-kun,单机游戏,主机游戏,4,1679583766366,,,
1492,Q-kun,单机游戏,主机游戏,4,1679502465231,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679503743236,,,
41654706,艾诺Aurora,虚拟主播,虚拟Singer,4,1679401033873,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679395497218,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679321427492,,,
108618052,真实球迷汇,生活,运动,4,1679059733316,,,
405067166,铁秀IRONSHOW,生活,生活分享,4,1679055222387,,,
405067166,铁秀IRONSHOW,生活,生活分享,0,1679055404591,极氪001送权益后，值得吗,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1679055225301,,,
1492,Q-kun,单机游戏,主机游戏,4,1679055215940,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678822666047,感谢文远哥哥的夜宵！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678825716359,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678825725439,感谢孙哥的夜宵！,,
1492,Q-kun,单机游戏,主机游戏,4,1678633237722,,,
1492,Q-kun,单机游戏,主机游戏,4,1678448834919,,,
1492,Q-kun,单机游戏,主机游戏,4,1678289316960,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678214427391,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678219690773,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678220908611,,,
304578055,Mr迷瞪,生活,生活分享,4,1678080341077,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1677901782300,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677861706129,DYS有牌面！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677872507323,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677873680289,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677878180380,,,
1492,Q-kun,单机游戏,主机游戏,4,1677506914408,,,
1492,Q-kun,单机游戏,主机游戏,4,1677419438231,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677397083155,,,
1492,Q-kun,单机游戏,主机游戏,4,1677338383372,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1677302714095,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677297373495,,,
197098,菠萝赛东°,单机游戏,森林之子,4,1677239954140,,,
1492,Q-kun,单机游戏,主机游戏,4,1677157768440,,,
3375371,竹菇笙Official,单机游戏,主机游戏,4,1677068415513,,,
1887085169,55老师,知识,校园学习,4,1677068431402,,,
1492,Q-kun,单机游戏,主机游戏,4,1676822143832,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1676830033918,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1675785709568,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1675695159382,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1675563642556,,,
1492,Q-kun,单机游戏,主机游戏,4,1675516626325,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675524261247,XUN生日快乐,,
483311105,先看评测,娱乐,视频聊天,4,1675426403177,,,
7458285,爱否科技FView,知识,科技,4,1675425863345,,,
1492,Q-kun,单机游戏,主机游戏,4,1675426135476,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675424382174,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1675341077331,,,
3375371,竹菇笙Official,虚拟主播,虚拟主播,4,1675341089673,,,
1492,Q-kun,单机游戏,主机游戏,4,1675266438803,,,
1492,Q-kun,单机游戏,主机游戏,4,1674999145261,,,
228342,石川丫丫,单机游戏,主机游戏,4,1674658971960,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674658948203,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674662888140,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674662893843,,,
1492,Q-kun,单机游戏,主机游戏,4,1674646624248,,,
1492,Q-kun,单机游戏,主机游戏,4,1674652575609,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1674658939451,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674564503440,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674567854930,,,
1492,Q-kun,单机游戏,主机游戏,4,1674397723293,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1674322310526,,,
1492,Q-kun,单机游戏,主机游戏,4,1674311226827,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674322278088,,,
197098,菠萝赛东°,娱乐,视频聊天,4,1674133954024,,,
1492,Q-kun,单机游戏,主机游戏,4,1673965542169,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1673867327468,,,
1492,Q-kun,单机游戏,主机游戏,4,1673792526591,,,
1492,Q-kun,单机游戏,主机游戏,4,1673795097372,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1673789906161,,,
1492,Q-kun,单机游戏,主机游戏,4,1673709278826,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673714621849,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673443195526,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673355685374,,,
1492,Q-kun,单机游戏,主机游戏,4,1673186174973,,,
1492,Q-kun,单机游戏,主机游戏,4,1673011288636,,,
1492,Q-kun,单机游戏,主机游戏,4,1672840681117,,,
1492,Q-kun,单机游戏,主机游戏,4,1672670559832,,,
17766472,南方的东北佬-MODELBASE,娱乐,视频聊天,4,1672644738204,,,
1492,Q-kun,单机游戏,主机游戏,4,1672583273094,,,
1492,Q-kun,单机游戏,主机游戏,4,1672411968332,,,
1492,Q-kun,单机游戏,主机游戏,4,1672416674898,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672325729015,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672325706532,,,
1492,Q-kun,单机游戏,主机游戏,4,1672232182285,,,
1492,Q-kun,单机游戏,主机游戏,4,1672236278824,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672243724679,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1672141219669,,,
1492,Q-kun,单机游戏,主机游戏,4,1672061344936,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1672060662345,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672068891092,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672060741328,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672060731906,,,
63231,泛式,电台,聊天电台,4,1672060677490,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671976766435,,,
400421892,MGM咩咕咪,虚拟主播,虚拟主播,4,1671970951778,,,
1492,Q-kun,单机游戏,主机游戏,4,1671808189536,,,
1492,Q-kun,单机游戏,主机游戏,4,1671719474751,,,
1492,Q-kun,单机游戏,主机游戏,4,1671724194782,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1671709093432,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671710425816,,,
1492,Q-kun,单机游戏,主机游戏,4,1671543306812,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1671540622227,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1671540627590,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671280600776,,,
35260261,神医RUI,网游,守望先锋,4,1671276793196,,,
35260261,神医RUI,网游,守望先锋,4,1671278717926,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671201022315,,,
405067166,铁秀IRONSHOW,生活,生活分享,4,1671192855222,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671190755201,,,
777536,LexBurner,单机游戏,其他单机,4,1671107203667,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟主播,4,1671032624806,,,
477782158,电丸科技AK,生活,生活分享,4,1671719513202,,,
1492,Q-kun,单机游戏,主机游戏,4,1670929684079,,,
1492,Q-kun,单机游戏,主机游戏,4,1670854428742,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1670682682249,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670683390107,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670670907477,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670673184187,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670679493038,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670682848260,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670694387717,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1670635788163,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1670597140671,,,
1492,Q-kun,单机游戏,主机游戏,4,1670597124639,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670597147385,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1670584699179,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1670601055671,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670586780123,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670590482651,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670591498845,,,
1492,Q-kun,单机游戏,主机游戏,4,1670509422394,,,
1492,Q-kun,单机游戏,主机游戏,4,1670418724197,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670252205246,,,
1492,Q-kun,单机游戏,主机游戏,4,1670246074810,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1670252144401,,,
400421892,MGM咩咕咪,单机游戏,斯普拉遁3,4,1670173751491,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1670164302706,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670153395341,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1670159239165,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670153900393,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670156021784,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670157224058,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1670159227068,,,
3375371,竹菇笙Official,虚拟主播,虚拟主播,4,1670086415797,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669904052608,,,
1492,Q-kun,单机游戏,主机游戏,4,1669890471148,,,
1492,Q-kun,单机游戏,主机游戏,4,1669898178269,,,
1492,Q-kun,单机游戏,主机游戏,4,1669903036661,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1669872973978,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669864348981,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669818908570,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669822214738,,,
1492,Q-kun,单机游戏,主机游戏,4,1669808115750,,,
671538942,黎歌Neeko,虚拟主播,虚拟主播,4,1669736126835,,,
1492,Q-kun,单机游戏,主机游戏,4,1669727335820,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1669728873123,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669736119302,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669645933025,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟主播,4,1669645941738,,,
1492,Q-kun,单机游戏,主机游戏,4,1669637930468,,,
1492,Q-kun,单机游戏,主机游戏,4,1669644645368,,,
1492,Q-kun,单机游戏,主机游戏,4,1669645927388,,,
3375371,竹菇笙Official,单机游戏,精灵宝可梦,4,1669637048948,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669561000787,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669562092073,,,
4287618,竖笛小魔王,单机游戏,斯普拉遁3,4,1669519548503,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669470571617,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,0,1669474105191,艹，齐木楠雄,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669460070162,,,
1492,Q-kun,单机游戏,主机游戏,4,1669470559737,,,
1492,Q-kun,单机游戏,主机游戏,4,1669439703182,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1669379191752,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1669293814907,,,
24957521,吃肉包的怂鼠,虚拟主播,虚拟主播,4,1669293973499,,,
3375371,竹菇笙Official,单机游戏,精灵宝可梦,4,1669291983971,,,
19319172,差评君,知识,科学科普,4,1669201519302,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1669123854415,,,
1492,Q-kun,单机游戏,主机游戏,4,1669040392915,,,
3375371,竹菇笙Official,单机游戏,精灵宝可梦,4,1669034346904,,,
1816219,噩梦D,手游,影之诗,4,1669034369335,,,
11073,hanser,娱乐,萌宅领域,4,1669034361087,,,
1492,Q-kun,单机游戏,主机游戏,4,1668953471684,,,
1492,Q-kun,单机游戏,主机游戏,4,1668866450305,,,
3375371,竹菇笙Official,虚拟主播,虚拟主播,4,1668858572110,,,
6014992,叫我棉被,单机游戏,其他单机,4,1668784085194,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668784685273,,,
1492,Q-kun,单机游戏,主机游戏,4,1668770062072,,,
3375371,竹菇笙Official,单机游戏,精灵宝可梦,4,1668780086018,,,
1492,Q-kun,单机游戏,主机游戏,4,1668686823195,,,
1492,Q-kun,单机游戏,主机游戏,4,1668688690333,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1668684169319,,,
1492,Q-kun,单机游戏,主机游戏,4,1668609222356,,,
19319172,差评君,知识, 科技,4,1668513206152,,,
1492,Q-kun,单机游戏,主机游戏,4,1668434681580,,,
1816219,噩梦D,单机游戏,聚会游戏,4,1668434802317,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1668434693468,,,
3375371,竹菇笙Official,虚拟主播,虚拟主播,4,1668434760009,,,
1492,Q-kun,单机游戏,主机游戏,0,1668348025956,有好哥们解释下捡烟头吗,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1668337448407,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1668333470148,,,
400421892,MGM咩咕咪,单机游戏,斯普拉遁3,4,1668323082055,,,
400421892,MGM咩咕咪,单机游戏,斯普拉遁3,4,1668326761785,,,
5800854,---小熊---,单机游戏,斯普拉遁3,4,1668315760178,,,
1492,Q-kun,单机游戏,主机游戏,4,1668259666675,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1668258326367,,,
1270402498,玺月兔兔,单机游戏,斯普拉遁3,4,1668240562551,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1668239790657,,,
1492,Q-kun,单机游戏,主机游戏,4,1668089501596,,,
