cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688736407197,6剑带不了衣服有点麻烦,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688736465022,永恒进（禁）攻位,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688736465022,永恒进（禁）攻位,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688737984292,乐,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688737984292,乐,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688738026541,谁玩的？这么菜，看到红娃不知道用保命？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688738026541,谁玩的？这么菜，看到红娃不知道用保命？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688743554695,开船！,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688743554695,开船！,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688743742818,我是永恒黑粉，我想看永恒开船,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688743742818,我是永恒黑粉，我想看永恒开船,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744083392,b这边老二次元多，甚至素质比较高的,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744083392,b这边老二次元多，甚至素质比较高的,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744219526,给喊许诸的叉出去！,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744219526,给喊许诸的叉出去！,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744482235,超管！有人用歌杀人,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688744482235,超管！有人用歌杀人,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688748871048,6剑能合成衣服吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688748871048,6剑能合成衣服吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688751441405,等死套装VII·改,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688751441405,等死套装VII·改,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688653891081,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688653891101,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688657357479,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688657357479,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688665701027,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688665701040,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688669167575,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688669167579,,,
525596,一只猫neko,单机游戏,主机游戏,4,1688646337980,,,
525596,一只猫neko,单机游戏,主机游戏,0,1688646388564,4级步枪8发才打死,,
525596,一只猫neko,单机游戏,主机游戏,0,1688646394634,没带伤害首饰吗,,
525596,一只猫neko,单机游戏,主机游戏,0,1688646430011,对啊,,
525596,一只猫neko,单机游戏,主机游戏,0,1688646438432,游泳+子弹威力,,
27430220,顾咕饥,娱乐,视频聊天,4,1688642279216,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1688642282307,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688571780482,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688571780483,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688575254641,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688575254647,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688485357634,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688485357643,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688487633342,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688487633352,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688491920074,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688491920084,,,
37946996,守护茶茶,网游,英雄联盟,4,1688485687400,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1688443011900,,,
37946996,守护茶茶,网游,英雄联盟,4,1688398365643,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688398430899,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688405287301,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688405287311,,,
37946996,守护茶茶,网游,英雄联盟,4,1688225901713,,,
37946996,守护茶茶,网游,英雄联盟,4,1688237276220,,,
37946996,守护茶茶,网游,英雄联盟,4,1688214077246,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1688141241957,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688142430942,第一关先升个50级是吧,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688142464560,曹丕做错了什么？错在他是曹丕,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1688142615555,这不刷吕布到48？,,
37946996,守护茶茶,网游,英雄联盟,4,1688120595731,,,
37946996,守护茶茶,网游,英雄联盟,4,1688124257121,,,
37946996,守护茶茶,网游,英雄联盟,0,1688127206984,内个遇到了警长,,
37946996,守护茶茶,网游,英雄联盟,0,1688128000934,乐乐乐,,
37946996,守护茶茶,网游,英雄联盟,0,1688128005175,爱看这个,,
37946996,守护茶茶,网游,英雄联盟,4,1688047532262,,,
37946996,守护茶茶,网游,英雄联盟,4,1688054848250,,,
37946996,守护茶茶,网游,英雄联盟,0,1688055553816,不太聪明的样子,,
37946996,守护茶茶,网游,英雄联盟,0,1688055849243,广州亚索？,,
37946996,守护茶茶,网游,英雄联盟,0,1688055999837,农具打磨了？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687965072078,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687965172248,第二关固定了是吧,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687965353632,马上有无名火了，那锤子有没有,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687870746020,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687884096166,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687884123749,对永恒来说太简单了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687884130316,都开始唱曲了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687884658999,禁气总比永恒打的禁血简单,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687884737023,无双版五禁？北京2环买房是吧？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687885054072,把田伯光叉出去,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687885082296,我有个朋友，有个同事，都懂,,
37946996,守护茶茶,网游,英雄联盟,4,1687860625250,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1687791861070,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687792885622,他好难受，回去还不如死了,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687792892811,然后真的死了,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793004227,打赢了可以让更多人选天使打狗头,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793031417,操 塔爹！,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793406528,他觉得是打野害了他,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793409588,开摆,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793551201,上单压4级 哈人,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793608248,100块的鳄鱼,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1687793683860,乐乐乐,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687791683484,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794095150,8千万x1？ 已经死了一命了？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794138051,黑铁甲比大部分原版boss牛逼多了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794383440,打完了？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794587463,这脚不落地的，确实是飞龙在天,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794602707,坏了48了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794610398,让他发育起来了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794664328,一瞬间残血,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687794761766,太难了 我玩打不过第一个画面,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687796582255,直升机牛逼,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797454266,这节目今天能打完吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797711065,操,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797714067,太离谱了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797753236,这关卡顺序多多少少有点针对,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797795313,这关太难打了，没多少道具,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797800296,容易翻车死命,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797902871,黄盖：我练了10年的快慢刀,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687797920335,快慢刀是真的离谱，你搁这打pvp啊,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687798223763,连着2个超难关卡是真的坑,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687798231430,一瞬间命x1了,,
37946996,守护茶茶,网游,英雄联盟,4,1687771871196,,,
11352614,打野茶茶,网游,英雄联盟,4,1687699617135,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687697513400,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687697516573,好久不见,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687697587226,c曹操也不错，就是打第二把就无聊的删游戏,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687697710761,这个人打的下b怎么像打下ab传送,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687697957736,活活夹死,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687700685126,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687703404391,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1687700544713,,,
61879712,老司机hot,单机游戏,其他单机,4,1687697506353,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687363111487,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364348444,老板玩的还行啊，比路人好多了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364366263,路人修仙能把永恒气出高血压来,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364416432,细说c貂蝉折磨,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364485964,永恒辅助位打的不错,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364620218,黄色血条的基本没有弱的,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364794899,想看你扒拉硬2小时通关,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687364889001,c曹操1个动作通关是吧.,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687275029035,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687277959831,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687278456918,想看b诸葛和红虾抢一下，出招极快,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687284723981,不爱看点×出去就是了，别秀嘴脸,,
328013928,永恒de草薙,单机游戏,怀旧游戏,1,1687284749000,PK票,0,1
328013928,永恒de草薙,单机游戏,怀旧游戏,1,1687284753000,PK票,0,1
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687188339824,,,
37946996,守护茶茶,网游,英雄联盟,4,1687176855498,,,
742472,巫兔菌,手游,原神,4,1687103113198,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687091720872,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687102215654,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102263801,永恒几p啊,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102310269,永恒打完感冒好了，血压爆了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102403839,绿血a角色蓝血b角色黄血c角色,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102413731,笑死笑死,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102419629,这个人有毒,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102510093,许诸的血管要爆了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1687102534146,老板这波赚大了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1687104672674,,,
37946996,守护茶茶,网游,英雄联盟,4,1686919543522,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686839949908,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686839969917,赵云还没打完吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686839998865,是解说还是赵云禁血还没打完？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686840023553,永恒进♂攻位,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686843798176,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686753264886,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686760268304,,,
37946996,守护茶茶,网游,英雄联盟,4,1686744954265,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686671332512,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686584984622,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585044514,雀氏猛,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585048365,这个角色,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585070836,老板糊涂啊 c赵云太简单了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585119702,老板点个c马超能骂怪一晚上,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585172211,永恒进♂攻位,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585388058,精彩,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585391697,完美压起身,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585416049,成年人的崩溃只在一瞬间,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585451133,就当这把二亿没奖命吧,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585522289,成年人的崩溃只在一瞬间,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585534420,把田伯光叉出去,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585661915,这把过了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585700325,滚滚长江开船水,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686585728216,曹操一直开必杀多少有点缺德,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686587904372,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686587984617,[滑稽]又是等死套装？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1686588413434,过了[妙],,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686505785761,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686520603805,,,
37946996,守护茶茶,网游,英雄联盟,4,1686495227934,,,
37946996,守护茶茶,网游,英雄联盟,4,1686447388992,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686331860886,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686236256135,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686246819931,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686161120645,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686067003402,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1686070662351,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685979123493,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685981096630,,,
8328114,狗哥yo,单机游戏,其他单机,4,1685894756844,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685894840030,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685897266097,,,
37946996,守护茶茶,网游,英雄联盟,4,1685808904597,,,
37946996,守护茶茶,网游,英雄联盟,4,1685791099480,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685724970335,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685726703815,,,
37946996,守护茶茶,网游,英雄联盟,4,1685692707157,,,
37946996,守护茶茶,网游,英雄联盟,4,1685636183053,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685625153377,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685636217702,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685638162807,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685536762773,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537426436,叉出去！,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537448362,房管不干活了？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537469865,明明是许诸怎么可能是程国汉,,
328013928,永恒de草薙,单机游戏,怀旧游戏,9,1685537484472,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537493925,嗷嗷,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537582144,这么强？,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537591135,猛的像个战神,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685537614265,坏了，让永恒杀起来了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685547367148,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685548111267,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685549378463,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685555067435,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685461622051,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685461643389,哇、,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685461646757,是许诸,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685461707697,兄弟们才第三关吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685461956354,6剧情的爆率是真滴解压,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685465498808,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685484500162,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685373251400,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685376331047,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685377772007,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685380389558,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1685187728061,,,
37946996,守护茶茶,网游,英雄联盟,0,1685190781614,下头,,
37946996,守护茶茶,网游,英雄联盟,0,1685190808775,哈哈哈,,
37946996,守护茶茶,网游,英雄联盟,0,1685190814319,蒸饭机器人,,
37946996,守护茶茶,网游,英雄联盟,0,1685190864868,？？？？,,
37946996,守护茶茶,网游,英雄联盟,0,1685190872042,什么广告？,,
37946996,守护茶茶,网游,英雄联盟,1,1685190961000,粉丝团灯牌,1,1
37946996,守护茶茶,网游,英雄联盟,0,1685190987833,没了,,
37946996,守护茶茶,网游,英雄联盟,0,1685190997999,下路提前结束,,
37946996,守护茶茶,网游,英雄联盟,0,1685191022074,蒸饭机器人,,
37946996,守护茶茶,网游,英雄联盟,0,1685191139507,玩德莱文是这样的,,
37946996,守护茶茶,网游,英雄联盟,0,1685191145516,这把结束了,,
37946996,守护茶茶,网游,英雄联盟,0,1685191256715,不要侮辱小怪兽,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685113826746,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685113916928,a张辽一手风卷残云刮过去,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685113928091,‘b的就刮痧刮过去’,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685113943927,怎么过不都是过,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685113960025,[妙],,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114039032,永恒饭喂嘴里式带练,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114174598,我说了b张辽就是刮过[妙],,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114237364,这打分我擦,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114380117,永恒今晚有点手抖啊，奖励自己了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114544042,啊？关了吧没意思,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114571858,这不通关了吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114584433,扒拉硬了都过了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114605865,灵乌路空，核弹乌鸦,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685114654289,这也太猛了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685115015456,这个张辽60级5亿分能伤害翻身吗,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685115117430,等死套装,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685115148814,等死套装要没了 难受,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685115414101,叉出去,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685117838294,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685117935530,八个司马懿[花],,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685019246158,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019255660,来了来了,,
328013928,永恒de草薙,单机游戏,怀旧游戏,1,1685019257000,牛哇牛哇,0.1,1
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019299301,兄弟们这是今晚第几次开船,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019320979,兄弟们这是今晚第几次开船啊,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019349987,不是定就是变,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019372242,9点开了6次船离谱,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019884724,黄石公吃了我不知道几个锤子了我还是记不住,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019932550,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685019937234,帅啊 永恒,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685026832696,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1685029351674,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685031997530,雀氏轻轻松松,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1685032015347,[花],,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1684941288535,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1684942358000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1684943390129,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,0,1684943525011,哈哈哈哈哈[赞],,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1684880133874,,,
