cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
63231,泛式,电台,聊天电台,0,1673192794710,80,,
63231,泛式,电台,聊天电台,0,1672495138607,主播观众一起咳,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1672401759721,,,
10272440,骚拳超人,生活,搞笑,4,1672323063669,,,
63231,泛式,电台,聊天电台,0,1672053650548,？,,
63231,泛式,单机游戏,主机游戏,4,1671370274660,,,
63231,泛式,单机游戏,主机游戏,0,1671370291524,hhhhhh,,
63231,泛式,单机游戏,主机游戏,0,1671371464255,连招,,
63231,泛式,单机游戏,主机游戏,4,1671372576565,,,
63231,泛式,单机游戏,主机游戏,0,1671373204098,坐牢,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1671356387875,,,
1493826216,竹洋洗涤科技有限公司,生活,生活分享,4,1671346542533,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1671196948000,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1671197006693,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671032295327,,,
1351379,赫萝老师,电台,聊天电台,4,1670159566245,,,
1351379,赫萝老师,电台,聊天电台,0,1670161007186,你好爱他,,
1351379,赫萝老师,电台,聊天电台,0,1670161159153,啊？,,
1351379,赫萝老师,电台,聊天电台,0,1670161235863,啊？,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1670157374775,,,
63231,泛式,电台,聊天电台,4,1670076416522,,,
63231,泛式,电台,聊天电台,1,1670076893000,辣条 x10,0,
5204356,仙乐阅,单机游戏,聚会游戏,4,1669630138939,,,
63231,泛式,单机游戏,主机游戏,0,1669562117569,好似喵,,
63231,泛式,电台,聊天电台,0,1669471873522,？,,
63231,泛式,电台,聊天电台,4,1669474127127,,,
63231,泛式,电台,聊天电台,0,1669474736161,高斯他,,
63231,泛式,电台,聊天电台,4,1669476673094,,,
63231,泛式,单机游戏,精灵宝可梦,4,1669384371390,,,
63231,泛式,单机游戏,精灵宝可梦,1,1669391706000,辣条 x2,0,
63231,泛式,单机游戏,精灵宝可梦,1,1669391708000,辣条 x10,0,
63231,泛式,单机游戏,精灵宝可梦,0,1669391833954,.,,
63231,泛式,单机游戏,精灵宝可梦,0,1669392018836,可爱捏,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1669386057794,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1669387825804,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1669390291623,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1669384379854,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1669389376800,,,
63231,泛式,单机游戏,主机游戏,4,1668955178043,,,
63231,泛式,电台,聊天电台,1,1668866194000,辣条 x10,0,
63231,泛式,电台,聊天电台,0,1668866398817,墙头草 理中客,,
63231,泛式,电台,聊天电台,0,1668866539046,谁不是从十年前来的...,,
63231,泛式,电台,聊天电台,0,1668866808105,卖肉卖腐都沾,,
63231,泛式,电台,聊天电台,0,1668867233163,自新世界真神,,
63231,泛式,电台,聊天电台,4,1668870486298,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1668776143026,,,
63231,泛式,单机游戏,主机游戏,0,1668346586649,大主播,,
63231,泛式,单机游戏,主机游戏,1,1668347357000,PK票 x1 [Coin 0],0,
63231,泛式,单机游戏,主机游戏,0,1668347470598,这是船员哦,,
63231,泛式,单机游戏,主机游戏,0,1668348435504,他好爱你,,
63231,泛式,单机游戏,主机游戏,0,1668348456483,他真的 你哭死,,
63231,泛式,单机游戏,主机游戏,0,1668353037303,乐,,
63231,泛式,电台,聊天电台,0,1668256997226,那个,,
63231,泛式,电台,聊天电台,0,1668257274656,秦,,
63231,泛式,电台,聊天电台,0,1668257601021,？？？,,
63231,泛式,电台,聊天电台,0,1668257736005,巴大蝴,,
63231,泛式,电台,聊天电台,0,1668258000450,哈哈哈哈代沟了,,
63231,泛式,电台,聊天电台,0,1668258100429,浪漫杀手看了吗,,
63231,泛式,电台,聊天电台,0,1668259481646,？？,,
63231,泛式,电台,聊天电台,0,1668259485125,你在说什么,,
63231,泛式,电台,聊天电台,0,1668259648260,脆脆鲨,,
63231,泛式,电台,聊天电台,0,1668260037417,孩子很喜欢,,
63231,泛式,电台,聊天电台,0,1668260067479,抬好喝了8,,
63231,泛式,电台,聊天电台,0,1668260282358,冬天,,
63231,泛式,电台,聊天电台,4,1668263940283,,,
63231,泛式,电台,聊天电台,0,1668265239256,确实,,
63231,泛式,电台,聊天电台,0,1668265975607,one老师原作很精彩,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668236103833,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1668177497604,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668169235335,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668174540923,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1668174559415,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1667998791183,,,
63231,泛式,单机游戏,聚会游戏,0,1667744166174,你好厉害啊,,
63231,泛式,单机游戏,聚会游戏,0,1667744319491,叛徒神气什么,,
63231,泛式,单机游戏,聚会游戏,0,1667744788910,职业：赏金猎人,,
63231,泛式,单机游戏,聚会游戏,0,1667744913091,睡不着了,,
63231,泛式,单机游戏,聚会游戏,1,1667745096375,辣条 x10 [Coin 1000],0,
63231,泛式,单机游戏,聚会游戏,0,1667745721290,可惜了,,
63231,泛式,单机游戏,聚会游戏,0,1667747070270,kbkb,,
1351379,赫萝老师,电台,聊天电台,4,1667765243147,,,
63231,泛式,电台,聊天电台,0,1667654258549,浪漫杀手听了吗,,
63231,泛式,电台,聊天电台,0,1667655570138,搓背,,
63231,泛式,电台,聊天电台,0,1667656526724,这个好有意思！！！！！,,
63231,泛式,电台,聊天电台,0,1667656538434,浪漫杀手超级好看！！！！,,
63231,泛式,电台,聊天电台,0,1667656568035,真的好看！,,
63231,泛式,电台,聊天电台,0,1667656593355,网飞一口气12集,,
63231,泛式,电台,聊天电台,0,1667656613277,这个不穷的，很有意思,,
63231,泛式,电台,聊天电台,0,1667656661563,来了来了！整活来了！,,
63231,泛式,电台,聊天电台,0,1667656733753,超级有趣！！大家都去看,,
63231,泛式,电台,聊天电台,0,1667656740469,不看我会伤心的！！！,,
63231,泛式,电台,聊天电台,0,1667656747733,真的超级有意思！！！,,
63231,泛式,电台,聊天电台,0,1667656775494,今年最有意思的乙女番绝对是这个,,
63231,泛式,电台,聊天电台,0,1667658688529,π,,
63231,泛式,单机游戏,聚会游戏,0,1667564211689,kbkb,,
63231,泛式,单机游戏,聚会游戏,0,1667568687210,6,,
63231,泛式,单机游戏,聚会游戏,0,1667573522103,指针那个确实挺有意思的,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1667563210745,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1667576017661,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1667136678973,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1667137342206,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1667128057634,,,
63231,泛式,电台,聊天电台,0,1667053237857,好强的250/300,,
63231,泛式,电台,聊天电台,0,1667053346385,你也是呆萌酷男孩？,,
63231,泛式,电台,聊天电台,0,1667054691321,泛式锐评,,
63231,泛式,电台,聊天电台,4,1667057040690,,,
63231,泛式,电台,聊天电台,4,1667059105730,,,
63231,泛式,电台,聊天电台,4,1667059741866,,,
63231,泛式,电台,聊天电台,0,1667059761004,草,,
63231,泛式,电台,聊天电台,1,1667059778557,辣条 x10 [Coin 1000],0,
63231,泛式,电台,聊天电台,1,1667059782099,PK票 x3 [Coin 0],0,
63231,泛式,电台,聊天电台,1,1667059786865,PK票 x1 [Coin 0],0,
63231,泛式,单机游戏,主机游戏,4,1666885955211,,,
63231,泛式,单机游戏,主机游戏,4,1666530936998,,,
63231,泛式,单机游戏,主机游戏,0,1666531051132,《好 玩》,,
63231,泛式,单机游戏,主机游戏,0,1666531368788,动物园,,
63231,泛式,单机游戏,主机游戏,0,1666531423263,赢喽,,
63231,泛式,单机游戏,主机游戏,1,1666531454612,辣条 x10 [Coin 1000],0,
63231,泛式,单机游戏,主机游戏,1,1666531463346,PK票 x3 [Coin 0],0,
63231,泛式,单机游戏,主机游戏,0,1666531553142,语音折磨,,
63231,泛式,单机游戏,主机游戏,0,1666531578816,开吧开吧,,
63231,泛式,单机游戏,主机游戏,0,1666531714358,赌天堂！,,
63231,泛式,单机游戏,主机游戏,0,1666532870564,乐,,
63231,泛式,单机游戏,主机游戏,0,1666532884880,独狼,,
63231,泛式,单机游戏,主机游戏,0,1666533597924,kbkb,,
63231,泛式,单机游戏,主机游戏,0,1666534680365,出桃儿,,
63231,泛式,单机游戏,主机游戏,4,1666540687197,,,
63231,泛式,单机游戏,主机游戏,0,1666540794494,睡不着了,,
63231,泛式,单机游戏,主机游戏,0,1666540835113,88888,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666540328321,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1666531138134,,,
63231,泛式,电台,聊天电台,4,1666450961081,,,
63231,泛式,电台,聊天电台,4,1666452452027,,,
6747203,绫濑光Official,网游,其他网游,4,1666357984518,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666356564649,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666357669729,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666358813317,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666360311300,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666363712364,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666356643173,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1666357551854,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666343373804,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666353131079,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666356589578,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666357614197,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666359478378,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666361112540,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1666363279947,,,
493885362,岚墨_Holic,虚拟主播,虚拟主播,4,1666015810727,,,
63231,泛式,单机游戏,主机游戏,0,1665925444118,哈哈哈哈哈哈,,
63231,泛式,单机游戏,主机游戏,0,1665925503642,你守护了什么,,
63231,泛式,单机游戏,主机游戏,0,1665925710120,很危险,,
63231,泛式,单机游戏,主机游戏,0,1665925795149,mtc,,
63231,泛式,单机游戏,主机游戏,0,1665926227029,看看人家5/6,,
63231,泛式,单机游戏,主机游戏,0,1665926442102,3/6,,
63231,泛式,单机游戏,主机游戏,0,1665926600621,活下去,,
63231,泛式,单机游戏,主机游戏,0,1665926659749,《活 下 去》,,
63231,泛式,单机游戏,主机游戏,0,1665926682376,给点...时间...,,
63231,泛式,单机游戏,主机游戏,0,1665926745009,闪电侠无敌,,
63231,泛式,单机游戏,主机游戏,0,1665926930026,快乐不属于你,,
63231,泛式,单机游戏,主机游戏,0,1665928467170,看看人家,,
63231,泛式,单机游戏,主机游戏,0,1665930833517,坎坎坷坷扩扩扩扩扩扩扩,,
63231,泛式,单机游戏,主机游戏,0,1665930877473,是矿石病。。,,
63231,泛式,单机游戏,主机游戏,4,1665934299024,,,
63231,泛式,单机游戏,主机游戏,0,1665934731597,烂尾,,
216025,尕丶天堂,单机游戏,其他单机,4,1665848075462,,,
1351379,赫萝老师,电台,聊天电台,4,1665848101016,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665740531111,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665479628957,,,
63231,泛式,单机游戏,主机游戏,0,1665320872675,kbkb,,
63231,泛式,单机游戏,主机游戏,0,1665321127391,扫雷！！,,
63231,泛式,单机游戏,主机游戏,0,1665321129774,空当接龙,,
63231,泛式,单机游戏,主机游戏,0,1665321198501,不能,,
63231,泛式,单机游戏,主机游戏,0,1665321232196,？？？？,,
63231,泛式,单机游戏,主机游戏,0,1665321376633,查房,,
63231,泛式,单机游戏,主机游戏,0,1665321612843,我微信又响了？,,
63231,泛式,单机游戏,主机游戏,0,1665321682837,他好爱你,,
63231,泛式,单机游戏,主机游戏,0,1665321994170,丢人,,
63231,泛式,单机游戏,主机游戏,0,1665322108090,仙老师？,,
63231,泛式,单机游戏,主机游戏,0,1665323267364,泛哥哥真是胆小鬼,,
63231,泛式,单机游戏,主机游戏,0,1665323605998,胆小鬼的垂死挣扎,,
63231,泛式,单机游戏,主机游戏,0,1665324771178,玲儿,,
63231,泛式,单机游戏,主机游戏,0,1665325403396,你也是好人,,
63231,泛式,单机游戏,主机游戏,0,1665327075127,太丑陋了,,
63231,泛式,单机游戏,主机游戏,0,1665327199871,突然有了恋人,,
63231,泛式,单机游戏,主机游戏,0,1665327285094,神回！,,
63231,泛式,单机游戏,主机游戏,0,1665327294082,文戏很强,,
63231,泛式,单机游戏,主机游戏,0,1665327342362,无法预测的命运之舞台,,
63231,泛式,单机游戏,主机游戏,0,1665327740074,绿名是混沌,,
63231,泛式,单机游戏,主机游戏,0,1665327925190,玲儿,,
63231,泛式,单机游戏,主机游戏,0,1665330065192,小丑联合,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665316268538,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665322131603,,,
63231,泛式,电台,聊天电台,0,1665237592705,?,,
63231,泛式,电台,聊天电台,0,1665238651725,??,,
63231,泛式,电台,聊天电台,0,1665239020522,buka,,
63231,泛式,电台,聊天电台,0,1665239060770,？？？,,
63231,泛式,电台,聊天电台,4,1665240843257,,,
10272440,骚拳超人,生活,搞笑,4,1665237455486,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665150019642,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1665154519296,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1665154649730,,,
1816182565,珞璃Official,虚拟主播,虚拟主播,4,1665161175433,,,
216025,尕丶天堂,单机游戏,其他单机,4,1665148976739,,,
245869,尚在天国EX,单机游戏,其他单机,4,1665154933355,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665147285186,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665149495676,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665150521776,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665154477451,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1665155886135,,,
5204356,仙乐阅,单机游戏,聚会游戏,0,1665159567707,挺好吃的,,
5204356,仙乐阅,单机游戏,聚会游戏,0,1665159745208,女装？,,
622863,千本露露,娱乐,舞见,4,1664888389929,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1664876440467,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1664888389708,,,
1351379,赫萝老师,电台,聊天电台,4,1664715806226,,,
63231,泛式,单机游戏,主机游戏,1,1664716148390,辣条 x10 [Coin 1000],0,
63231,泛式,单机游戏,主机游戏,0,1664716247575,ggzs,,
63231,泛式,单机游戏,主机游戏,0,1664725948075,才八点,,
63231,泛式,单机游戏,主机游戏,0,1664725964193,身败名裂,,
63231,泛式,电台,聊天电台,0,1664632676246,哈哈哈哈,,
1351379,赫萝老师,电台,聊天电台,4,1664632712637,,,
1351379,赫萝老师,电台,聊天电台,4,1664634076708,,,
1351379,赫萝老师,电台,聊天电台,0,1664634240420,有意思,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1664537168582,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1664550855102,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1664489976919,,,
63231,泛式,电台,聊天电台,1,1664025407324,辣条 x10 [Coin 1000],0,
63231,泛式,电台,聊天电台,0,1664025419935,余额不足,,
63231,泛式,电台,聊天电台,0,1664030596815,调教,,
63231,泛式,电台,聊天电台,0,1664031969297,是矿石病。。,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1663427604536,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1663427622858,,,
1351379,赫萝老师,电台,聊天电台,4,1663338037767,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1663330618026,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1663341080237,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1663334332030,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1663338076756,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1663341254314,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1663116973254,,,
63231,泛式,单机游戏,主机游戏,0,1662906580494,？？,,
63231,泛式,单机游戏,主机游戏,0,1662906966823,当然是背着你看其他直播间啦,,
63231,泛式,单机游戏,聚会游戏,0,1662733307876,？？？,,
63231,泛式,单机游戏,聚会游戏,0,1662738706314,才八点,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1662733074918,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1662734708958,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1662736038656,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1662736803255,,,
5204356,仙乐阅,单机游戏,聚会游戏,4,1662738212977,,,
5204356,仙乐阅,,,4,1662207828333,,,
5204356,仙乐阅,,,4,1662124909093,,,
5204356,仙乐阅,,,4,1662131151599,,,
269415357,花花Haya,,,4,1662091860039,,,
269415357,花花Haya,,,4,1661919607246,,,
63231,泛式,,,0,1661094403351,才八点,,
63231,泛式,,,1,1661095402445,辣条 x10 [Coin 1000],0,
63231,泛式,,,0,1661096425101,霸凌,,
63231,泛式,,,4,1661010156034,,,
63231,泛式,,,4,1660925584309,,,
216025,尕丶天堂,,,4,1660488215500,,,
