cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2028726401,梦瑞-,手游,王者荣耀,4,1672139842674,,,
2028726401,梦瑞-,手游,王者荣耀,0,1672140381491,来把耀吧,,
2028726401,梦瑞-,手游,王者荣耀,0,1672140451218,瑞请大家喝可乐,,
50366363,熙狗Game,网游,英雄联盟,4,1670491058247,,,
272499983,带侠虎,手游,原神,4,1670427278377,,,
50366363,熙狗Game,网游,英雄联盟,4,1670427301701,,,
1492,Q-kun,单机游戏,主机游戏,4,1670415295093,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670427320705,,,
2028726401,梦瑞-,手游,王者荣耀,4,1669984539964,,,
220316581,结标あわき,单机游戏,精灵宝可梦,4,1669774565465,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1669680067971,,,
1492,Q-kun,单机游戏,主机游戏,4,1669538755717,,,
272499983,带侠虎,手游,原神,4,1669393708549,,,
272499983,带侠虎,手游,原神,4,1669130164384,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1669118412355,,,
42182603,陶渊明ら,手游,幻塔,4,1669116499756,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669118831595,,,
146382,牌佬,手游,其他手游,4,1669116505567,,,
42182603,陶渊明ら,手游,幻塔,4,1668855728799,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1668853434122,,,
1492,Q-kun,单机游戏,主机游戏,4,1668691932325,,,
42182603,陶渊明ら,单机游戏,使命召唤19,4,1668686391606,,,
1492,Q-kun,单机游戏,主机游戏,4,1668174466221,,,
50366363,熙狗Game,网游,英雄联盟,4,1668168503406,,,
3893558,零号守夜人,网游,英雄联盟,4,1668082014479,,,
42182603,陶渊明ら,手游,幻塔,4,1668081265548,,,
42182603,陶渊明ら,手游,幻塔,4,1668082024503,,,
2102828,NamelessQueen,单机游戏,暖雪,4,1667999000226,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1667999010617,,,
42182603,陶渊明ら,手游,幻塔,4,1667992428909,,,
3893558,零号守夜人,网游,英雄联盟,4,1667910623395,,,
50366363,熙狗Game,网游,英雄联盟,4,1667809345619,,,
272499983,带侠虎,手游,原神,4,1667746140681,,,
146382,牌佬,网游,魔兽世界,4,1667048096613,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1667048111156,,,
1492,Q-kun,单机游戏,主机游戏,4,1667048106342,,,
42182603,陶渊明ら,手游,崩坏3,4,1667026936799,,,
1871001,棉花大哥哥,手游,原神,4,1667006733322,,,
1492,Q-kun,单机游戏,主机游戏,4,1666951525674,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1666841518854,,,
50366363,熙狗Game,网游,英雄联盟,4,1666761747673,,,
1492,Q-kun,单机游戏,主机游戏,4,1666761755595,,,
1492,Q-kun,单机游戏,主机游戏,4,1666765904553,,,
428040854,上单老祖,网游,英雄联盟,4,1666598875714,,,
428040854,上单老祖,网游,英雄联盟,4,1666600095862,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1666596875403,,,
42182603,陶渊明ら,手游,崩坏3,4,1666596793792,,,
42182603,陶渊明ら,手游,崩坏3,4,1666600116011,,,
42182603,陶渊明ら,手游,崩坏3,4,1666604939889,,,
1492,Q-kun,单机游戏,主机游戏,4,1666597441583,,,
1051654586,HeWu狐,手游,原神,4,1666597014825,,,
2127636640,仙女味儿的青青,手游,原神,4,1666597637597,,,
1745610081,月月奶芙,手游,原神,4,1666597504804,,,
272499983,带侠虎,手游,原神,4,1666530605225,,,
272499983,带侠虎,手游,原神,4,1666532359820,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1666526331374,,,
1492,Q-kun,单机游戏,主机游戏,4,1666189427102,,,
220316581,结标あわき,娱乐,视频唱见,4,1666188744489,,,
220316581,结标あわき,娱乐,视频唱见,4,1666190865508,,,
42182603,陶渊明ら,手游,幻塔,4,1666182250420,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1666182277032,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1666057419971,,,
7358674,神也SY,娱乐,视频聊天,4,1665931281304,,,
220316581,结标あわき,娱乐,视频聊天,4,1665823661732,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1665540477426,,,
272499983,带侠虎,手游,原神,4,1664809370264,,,
272499983,带侠虎,手游,原神,0,1664809404829,尤拉什么时候复刻啊,,
272499983,带侠虎,手游,原神,0,1664809441595,就是被这个角色吸引 下游戏的,,
272499983,带侠虎,手游,原神,0,1664809508582,对的,,
272499983,带侠虎,手游,原神,0,1664809589392,剧情才打完钟离出来,,
272499983,带侠虎,手游,原神,0,1664809600785,还想等抽了尤拉再推,,
272499983,带侠虎,手游,原神,0,1664809690613,现在角色全是4星的,,
272499983,带侠虎,手游,原神,0,1664809788358,就是想用个喜欢的角色来体验,,
272499983,带侠虎,手游,原神,0,1664809819692,月卡大概多久可以嫖到一个角色呢,,
272499983,带侠虎,手游,原神,0,1664809922737,全是限定角色 想抽都没法,,
272499983,带侠虎,手游,原神,0,1664810037489,就应该设置个动态难度,,
272499983,带侠虎,手游,原神,0,1664810215179,这么来说零命才能更好体验这个游戏难度,,
272499983,带侠虎,手游,原神,0,1664810377819,魔怔了,,
272499983,带侠虎,手游,原神,0,1664810522522,还是需要理性,,
9354231,快乐的台长,单机游戏,其他单机,4,1664630134401,,,
500198,水王陶宇杰,网游,炉石传说,4,1664630410923,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664630427244,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664452767168,,,
220316581,结标あわき,娱乐,视频聊天,4,1664442611094,,,
2028726401,梦瑞-,手游,王者荣耀,4,1664020403820,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1664019599211,,,
220316581,结标あわき,娱乐,视频唱见,4,1663947342029,,,
1492,Q-kun,单机游戏,主机游戏,4,1663938298134,,,
1492,Q-kun,单机游戏,主机游戏,4,1663946203976,,,
37922779,荒木木aliki,单机游戏,恐怖游戏,4,1663936558839,,,
146382,牌佬,单机游戏,太吾绘卷,4,1663773543845,,,
272499983,带侠虎,手游,新游评测,4,1663767321559,,,
272499983,带侠虎,手游,新游评测,4,1663768385695,,,
272499983,带侠虎,手游,新游评测,4,1663773559978,,,
272499983,带侠虎,手游,新游评测,4,1663688709714,,,
272499983,带侠虎,手游,新游评测,4,1663592819867,,,
272499983,带侠虎,手游,新游评测,4,1663599042652,,,
2028726401,梦瑞-,手游,王者荣耀,4,1663588209442,,,
2028726401,梦瑞-,手游,王者荣耀,4,1663590306131,,,
272499983,带侠虎,手游,新游评测,4,1663211675393,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1663209982503,,,
272499983,带侠虎,手游,原神,4,1663171167281,,,
1492,Q-kun,单机游戏,主机游戏,4,1663165112339,,,
1492,Q-kun,单机游戏,主机游戏,4,1663167785603,,,
1492,Q-kun,单机游戏,主机游戏,4,1663171172759,,,
2028726401,梦瑞-,手游,王者荣耀,4,1663167166415,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,0,1663151426168,看不到里的机体么,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1663128947500,,,
2028726401,梦瑞-,手游,王者荣耀,4,1662955572870,,,
272499983,带侠虎,手游,原神,4,1662909901812,,,
220316581,结标あわき,娱乐,视频唱见,4,1662908827661,,,
249482,止痛寺,单机游戏,艾尔登法环,4,1662905362839,,,
1492,Q-kun,单机游戏,主机游戏,4,1662896670312,,,
220316581,结标あわき,娱乐,视频唱见,4,1662695386539,,,
220316581,结标あわき,娱乐,视频唱见,4,1662699153306,,,
2028726401,梦瑞-,手游,王者荣耀,4,1662525034080,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1662534623170,,,
220316581,结标あわき,,,4,1662392705445,,,
20163112,猫神辣椒酱,,,4,1662379069926,,,
272499983,带侠虎,,,4,1662308933186,,,
220316581,结标あわき,,,4,1662306339717,,,
1492,Q-kun,,,4,1662275469794,,,
272499983,带侠虎,,,4,1662202986103,,,
220316581,结标あわき,,,4,1662092330351,,,
220316581,结标あわき,,,4,1662046153304,,,
2028726401,梦瑞-,,,4,1662003425377,,,
652281965,Mo_F丶莫风,,,4,1661838918045,,,
526414092,梓羽ovo,,,4,1661173026174,,,
4728147,骚铭,,,4,1661155088804,,,
697139341,七彩猫-国服王昭君,,,4,1659941886321,,,
2102828,NamelessQueen,,,4,1659938097491,,,
353609978,撸sir兰陵君,,,0,1659938252362,红红火火飞舞,,
66389483,宅QAQ晓笑,,,4,1659938186875,,,
2102828,NamelessQueen,,,4,1659790589517,,,
500198,水王陶宇杰,,,4,1659790614344,,,
900171,果哝双子,,,4,1659788816682,,,
526414092,梓羽ovo,,,4,1659788867887,,,
104853743,忘川又下饭啦,,,4,1659788822754,,,
1492,Q-kun,,,4,1659100228960,,,
1492,Q-kun,,,4,1659013994142,,,
1492,Q-kun,,,4,1658719259852,,,
677744233,菜菜姐莎疯了,,,4,1658460695273,,,
20163112,猫神辣椒酱,,,4,1658397232328,,,
9295953,兽医杜立德,,,4,1657883640201,,,
473519710,steam情报局,,,4,1657878198801,,,
1492,Q-kun,,,4,1657721149830,,,
38157763,艺能人金广发,,,4,1656854004021,,,
20163112,猫神辣椒酱,,,4,1656854049209,,,
20163112,猫神辣椒酱,,,4,1656246806155,,,
500198,水王陶宇杰,,,4,1656165030101,,,
428040854,上单老祖,,,4,1655724800275,,,
20163112,猫神辣椒酱,,,4,1655724808642,,,
500198,水王陶宇杰,,,4,1655555474726,,,
20163112,猫神辣椒酱,,,4,1655552562296,,,
