cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1308995586,白子笒,网游,守望先锋,4,1670454763327,,,
86889715,体育琦谈,生活,运动,4,1670255859616,,,
1308995586,白子笒,网游,守望先锋,4,1670076653683,,,
1308995586,白子笒,网游,守望先锋,4,1669945177352,,,
1308995586,白子笒,网游,守望先锋,4,1669597471604,,,
411379495,吴彦祖秃顶版,生活,运动,4,1669549672256,,,
927687,折腾5号,单机游戏,使命召唤19,4,1669378495156,,,
6014992,叫我棉被,手游,Fate/GO,4,1669201272054,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1667403755178,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667243213063,,,
36047134,小霖QL,网游,吃鸡行动,4,1667077702101,,,
98732043,蝶咬,单机游戏,使命召唤19,4,1667075750987,,,
66556492,赵俊日,网游,英雄联盟,4,1667077779267,,,
184567725,Dream--mark,单机游戏,使命召唤19,4,1666963460381,,,
14272337,Yommyko,单机游戏,使命召唤19,4,1666966249997,,,
429643625,iQOO手机,手游,王者荣耀,4,1666254814086,,,
518401095,抱着核弹的刘某人,网游,英雄联盟,4,1662857604059,,,
24047117,__小黄瓜__,,,4,1661019043183,,,
9253035,清雨Tpor,,,4,1660923073427,,,
6964745,有希小酱,,,4,1660922575059,,,
148736,白鸢别馆Official,,,4,1660803785477,,,
148736,白鸢别馆Official,,,4,1660808525488,,,
148736,白鸢别馆Official,,,4,1660809237689,,,
42619059,Uzi,,,4,1659529696001,,,
1852181,ParmyAU,,,4,1659106222151,,,
15251488,比熊比熊小,,,4,1659106275384,,,
434334701,七海Nana7mi,,,4,1658836669152,,,
431073645,你的影月月,,,4,1658833670146,,,
1852181,ParmyAU,,,4,1658760385116,,,
259358419,悠悠球琛总,,,4,1658679658362,,,
387636363,雫るる_Official,,,4,1658642300121,,,
3781490,Xkun,,,4,1656510356735,,,
8739477,老实憨厚的笑笑,,,4,1656396643772,,,
148736,白鸢别馆Official,,,4,1656231020370,,,
148736,白鸢别馆Official,,,4,1656232356320,,,
38157763,艺能人金广发,,,4,1655546952073,,,
