cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
97048384,小小蛋包饭,手游,原神,4,1684746057423,,,
8779497,一颗奶糖不加糖,娱乐,视频聊天,4,1680966543794,,,
505274392,飞羽社,单机游戏,红色警戒2,4,1679666542435,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1679162196178,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1678004904117,,,
432174249,隔壁红魔,生活,运动,4,1677437827652,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1677166446017,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1675684502142,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1675574351194,,,
432174249,隔壁红魔,生活,运动,4,1675003209121,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1674981187124,,,
1945684635,曼联足球俱乐部,生活,运动,4,1674936223485,,,
1945684635,曼联足球俱乐部,生活,运动,4,1674941364123,,,
279704683,友利Mori,虚拟主播,虚拟主播,4,1674936371741,,,
1286571388,托特纳姆热刺俱乐部,生活,运动,4,1674932411642,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1674934775869,,,
405528961,星界神起,娱乐,萌宅领域,4,1674934902263,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1674934754191,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1674846164737,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1673288114609,,,
35365051,i小黄鸡,生活,搞笑,4,1667013296715,,,
1945684635,曼联足球俱乐部,,,4,1659282723137,,,
327185021,shhaady,,,4,1659282740407,,,
476374213,鸡锟苗师傅,,,0,1658571771227,埃里克森什么时候能上,,
476374213,鸡锟苗师傅,,,0,1658230324217,航母身边需要6艘水面舰艇护航,,
476374213,鸡锟苗师傅,,,0,1658230410108,这是友尽赛,,
476374213,鸡锟苗师傅,,,0,1658230670813,你是来拉什的吧,,
476374213,鸡锟苗师傅,,,0,1657880384430,杨不过,,
476374213,鸡锟苗师傅,,,0,1657880397929,贝不进,,
476374213,鸡锟苗师傅,,,0,1657881533348, 想节棱 轮胎楞,,
476374213,鸡锟苗师傅,,,0,1657881776029,咖喱味太浓,,
476374213,鸡锟苗师傅,,,0,1657882311286,亨利 别cue了,,
476374213,鸡锟苗师傅,,,0,1657886666492,老板大气！点点红包抽礼物！,,
13002659,咩瓜_sxbjzd,,,4,1657886956774,,,
401480763,眞白花音_Official,,,0,1649338250000,阿斯顿拼命干,,
401480763,眞白花音_Official,,,0,1649338263000,我翁丽坑货,,
401480763,眞白花音_Official,,,0,1649338277000,下拉式好好复习的速度,,
57871034,栀小朵,,,0,1649338185000,咕咕,,
57871034,栀小朵,,,0,1649338202000,咯咯哒,,
57871034,栀小朵,,,0,1649338210000,有力给,,
57871034,栀小朵,,,0,1649338213000,win昂,,
57871034,栀小朵,,,0,1649338217000,连连看你能,,
57871034,栀小朵,,,0,1649338225000,in熊,,
57871034,栀小朵,,,0,1649338234000,我二娃刚刚好,,
57871034,栀小朵,,,0,1649338318000,8848,,
57871034,栀小朵,,,0,1649338332000,喷淋五年内发,,
