cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
519200091,游戏王卡片游戏,手游,游戏王,4,1689422614380,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1689423434229,,,
599193,Luminous_J,手游,游戏王,4,1689417376755,,,
599193,Luminous_J,手游,游戏王,0,1689417418356,纯爱，太纯爱了,,
599193,Luminous_J,手游,游戏王,0,1689417532159,放假学校食堂没开，所以肯定是公司食堂！,,
599193,Luminous_J,手游,游戏王,0,1689417600821,但我还是坚持虫惑魔一百年不动摇,,
599193,Luminous_J,手游,游戏王,0,1689417696790,简中毕竟水机没ban，所以还是一堆带水百,,
599193,Luminous_J,手游,游戏王,0,1689417764761,决斗者杯半决赛我觉得十年都不一定有一次,,
599193,Luminous_J,手游,游戏王,0,1689417890705,如果没有奇迹就走远了,,
599193,Luminous_J,手游,游戏王,1,1689417921000,PK票,0,1
599193,Luminous_J,手游,游戏王,1,1689417923000,PK票,0,1
599193,Luminous_J,手游,游戏王,1,1689417924000,PK票,0,1
599193,Luminous_J,手游,游戏王,1,1689417926000,PK票,0,1
599193,Luminous_J,手游,游戏王,1,1689417927000,PK票,0,1
599193,Luminous_J,手游,游戏王,1,1689418020000,情书,5,1
599193,Luminous_J,手游,游戏王,0,1689418073380,看完这盘去看简中环境（,,
599193,Luminous_J,手游,游戏王,0,1689418115547,哦简中现在有珠泪雷精了,,
599193,Luminous_J,手游,游戏王,0,1689418165623,水百在，残表珠泪和雷精，还有噔噔咚,,
599193,Luminous_J,手游,游戏王,0,1689418229726,简中珠泪其实一般，也就挂烙印影依....,,
599193,Luminous_J,手游,游戏王,0,1689418252832,我就知道是神碑雷精（,,
599193,Luminous_J,手游,游戏王,0,1689418310196,什么都有，什么都不是全盛，所以什么都能玩,,
599193,Luminous_J,手游,游戏王,0,1689418564163,附近的跑过去打个名额也不是没有吧,,
599193,Luminous_J,手游,游戏王,0,1689418577408,雷精神碑打DDD,,
599193,Luminous_J,手游,游戏王,0,1689418658226,神碑雷精，刚开始确实有说,,
599193,Luminous_J,手游,游戏王,0,1689418692436,简中简中简中,,
599193,Luminous_J,手游,游戏王,0,1689418699976,下次去掉括号,,
599193,Luminous_J,手游,游戏王,0,1689418863545,巨大放电！,,
599193,Luminous_J,手游,游戏王,0,1689418934551,折言是解说,,
599193,Luminous_J,手游,游戏王,0,1689418939666,杭州站官方解说,,
599193,Luminous_J,手游,游戏王,0,1689419008703,1109，水百没禁,,
599193,Luminous_J,手游,游戏王,0,1689419018192,你想不到的全新环境！,,
599193,Luminous_J,手游,游戏王,0,1689419189689,除非陨石,,
599193,Luminous_J,手游,游戏王,0,1689419195270,但神碑（笑）,,
599193,Luminous_J,手游,游戏王,0,1689419280967,IP加速出的,,
599193,Luminous_J,手游,游戏王,0,1689419301765,珠泪现在是烙印影依版本，不强,,
599193,Luminous_J,手游,游戏王,0,1689419313697,雷精没有青蛙组合也没有饼娃,,
599193,Luminous_J,手游,游戏王,0,1689419323994,然后其他卡组有水百,,
599193,Luminous_J,手游,游戏王,0,1689419334962,水百勇者（震声,,
599193,Luminous_J,手游,游戏王,0,1689419401369,简中现在突出一个大家都在就等于都不在,,
599193,Luminous_J,手游,游戏王,0,1689419451705,是雷碑,,
599193,Luminous_J,手游,游戏王,0,1689419605924,大喷二速还能活一百天？活一个表都算错,,
599193,Luminous_J,手游,游戏王,0,1689419885698,所以高手的事你别管.jpg,,
599193,Luminous_J,手游,游戏王,0,1689419930396,哥们，别这样，杭州站而已，不是世界赛,,
599193,Luminous_J,手游,游戏王,0,1689420035825,JJB胜负打完（不是）,,
599193,Luminous_J,手游,游戏王,0,1689420126672,痛风当然是要少喝,,
599193,Luminous_J,手游,游戏王,0,1689420329935,我这边起送价10块钱。,,
599193,Luminous_J,手游,游戏王,0,1689420367182,不理想,,
599193,Luminous_J,手游,游戏王,0,1689420436898,可以喝茶，喝咖啡，喝果汁和牛奶。,,
599193,Luminous_J,手游,游戏王,0,1689420547675,说实话，日本选手权有点无聊。,,
599193,Luminous_J,手游,游戏王,0,1689420617448,烙印珠泪，影依珠泪，感觉都不咋行。,,
599193,Luminous_J,手游,游戏王,0,1689420645378,虽然年底地天和俱舍都要来了,,
599193,Luminous_J,手游,游戏王,0,1689420685869,简中这环境雷精残疾人弱，珠泪一样是弱,,
599193,Luminous_J,手游,游戏王,0,1689421200391,苏了,,
599193,Luminous_J,手游,游戏王,0,1689421222442,神碑不想握手？那就打到他握手！,,
599193,Luminous_J,手游,游戏王,0,1689421269740,可乐味那个，其实就是焦糖味。,,
599193,Luminous_J,手游,游戏王,0,1689421275087,吃过。,,
599193,Luminous_J,手游,游戏王,0,1689421316642,所以雷精没青蛙组合是这样的,,
599193,Luminous_J,手游,游戏王,0,1689421324210,做不出特别大的。,,
599193,Luminous_J,手游,游戏王,0,1689421359222,雷碑怎么大逆转，一堆怪。,,
599193,Luminous_J,手游,游戏王,0,1689421579643,异画独角兽！,,
599193,Luminous_J,手游,游戏王,0,1689422418603,赣州理发店便宜吗（无端）,,
599193,Luminous_J,手游,游戏王,0,1689422652066,先手必胜（）,,
599193,Luminous_J,手游,游戏王,0,1689422811334,无禁手先手必赢但你已经输了（,,
599193,Luminous_J,手游,游戏王,0,1689422860912,星际玩家勾老师,,
599193,Luminous_J,手游,游戏王,0,1689422976353,死了,,
599193,Luminous_J,手游,游戏王,0,1689423103046,怎么这都能给你赢的啊,,
599193,Luminous_J,手游,游戏王,0,1689423504296,多打2手把旁边的白提了，能做半活,,
599193,Luminous_J,手游,游戏王,0,1689423660797,这就好像勾老师珠泪展得很开心然后被JJB,,
599193,Luminous_J,手游,游戏王,0,1689423669206,胜负之后带走了,,
599193,Luminous_J,手游,游戏王,0,1689423863483,最美不过鸡乐器,,
599193,Luminous_J,手游,游戏王,0,1689424325100,勾老师觉得对面没有拦停自己，自己有动点了,,
599193,Luminous_J,手游,游戏王,0,1689424366953,ABCDEFGH,,
599193,Luminous_J,手游,游戏王,0,1689424373267,然后14就是14啊,,
599193,Luminous_J,手游,游戏王,0,1689424392514,就是让你下14-8的意思,,
599193,Luminous_J,手游,游戏王,0,1689424429123,投入了勾老师！~,,
599193,Luminous_J,手游,游戏王,0,1689424433736,不是（,,
599193,Luminous_J,手游,游戏王,0,1689424436295,是菲丽丝（,,
599193,Luminous_J,手游,游戏王,0,1689424451777,丁真世界（）,,
599193,Luminous_J,手游,游戏王,0,1689424581327,是啊,,
599193,Luminous_J,手游,游戏王,0,1689424586339,没地天没俱舍,,
599193,Luminous_J,手游,游戏王,0,1689424593911,就那样呗,,
599193,Luminous_J,手游,游戏王,0,1689424601339,所以才说不强,,
599193,Luminous_J,手游,游戏王,0,1689424669702,终场强度不算高的,,
599193,Luminous_J,手游,游戏王,0,1689424677169,虽然还是能做阻抗,,
599193,Luminous_J,手游,游戏王,0,1689424718015,折言是官方解说,,
599193,Luminous_J,手游,游戏王,0,1689424981931,因为残表珠泪强度没那么夸张。,,
599193,Luminous_J,手游,游戏王,0,1689424992013,你就看着呗。,,
599193,Luminous_J,手游,游戏王,0,1689425079658,简中珠泪本质还是1.5卡组,,
599193,Luminous_J,手游,游戏王,0,1689425091107,做不到后手也能把对面打成SB,,
599193,Luminous_J,手游,游戏王,0,1689425111163,而先手让对面不能玩游戏王的卡组太多了，你,,
599193,Luminous_J,手游,游戏王,0,1689425315316,所以就是给对面必抽1的,,
599193,Luminous_J,手游,游戏王,0,1689425326355,中G了，堆菲丽丝，想哭.JPG,,
599193,Luminous_J,手游,游戏王,0,1689425348609,抽了，是张灰流丽,,
599193,Luminous_J,手游,游戏王,0,1689425370991,他刚才是先处理烙融然后给裁判洗牌抽灰流丽,,
599193,Luminous_J,手游,游戏王,0,1689425431330,毁灭凤凰人降临！融合召唤！,,
599193,Luminous_J,手游,游戏王,0,1689425473056,评价过了,,
599193,Luminous_J,手游,游戏王,0,1689425516279,简中是没地天也没俱舍的,,
599193,Luminous_J,手游,游戏王,0,1689425534093,所以不要再说不玩珠泪不想赢,,
599193,Luminous_J,手游,游戏王,0,1689425562072,这是群魔乱舞简中！OCG请出去.JPG,,
599193,Luminous_J,手游,游戏王,0,1689425992060,很便宜,,
599193,Luminous_J,手游,游戏王,0,1689426003332,因为很多N,,
599193,Luminous_J,手游,游戏王,0,1689426073854,我也开简中啊,,
599193,Luminous_J,手游,游戏王,0,1689426328398,所以你看不一样的，毕竟你能水百（,,
599193,Luminous_J,手游,游戏王,0,1689426398615,是亚军，珠泪绝活很正常的,,
599193,Luminous_J,手游,游戏王,0,1689426591360,勾老师你要考虑一点，其实很多老卡简中没有,,
599193,Luminous_J,手游,游戏王,0,1689426654433,简中机哥活着，别叫了,,
599193,Luminous_J,手游,游戏王,0,1689426750421,群魔乱舞好过饼图独霸，虽然下个月,,
599193,Luminous_J,手游,游戏王,0,1689426942980,我小时候ZCG规则，三体骆驼当3个素材,,
599193,Luminous_J,手游,游戏王,0,1689427058636,其实是勾老师的习惯问题,,
