cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7770395,咖米狸,单机游戏,恐怖游戏,4,1683288896552,,,
7770395,咖米狸,单机游戏,原子之心,4,1682697552132,,,
7770395,咖米狸,单机游戏,主机游戏,4,1682344329602,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1681823313771,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681735321388,,,
157761,达奇上校,单机游戏,怀旧游戏,4,1681652026172,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681651902622,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1681652073000,,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1681527939675,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681405457301,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681305585399,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681233714951,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681217206379,为什么不刮胡子,,
2036047839,Baolan,网游,英雄联盟,4,1681210303114,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1681105626171,,,
9153331,小野-w-,娱乐,舞见,4,1681043938331,,,
7770395,咖米狸,单机游戏,主机游戏,4,1681042163790,,,
7770395,咖米狸,单机游戏,主机游戏,1,1681042484000,粉丝团灯牌 x1,1.0,
7770395,咖米狸,单机游戏,主机游戏,4,1681042802638,,,
23383532,火星包,网游,英雄联盟,4,1680983370862,,,
7770395,咖米狸,单机游戏,主机游戏,4,1680955354676,,,
7770395,咖米狸,单机游戏,主机游戏,4,1680981611482,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680952244067,铁暗恋,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680952258392,鹰之嘎,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680950139697,纯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680954191543,你是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680954941248,孙亚龙,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680957647251,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680962104387,恭喜BLG,,
44181867,鱼朵瑜伽,娱乐,日常,4,1680894412303,,,
9131680,晏策去月光林地了,网游,魔兽世界,4,1680777966183,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680785386547,215!,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680786130601,VVVVVVVV\\,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1680764366349,,,
7770395,咖米狸,单机游戏,主机游戏,4,1680702605139,,,
398341364,柯柯天天开心,娱乐,视频聊天,4,1680699382712,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680698012606,带家人的多少有点,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680698797611,主队？,,
6189069,小糖发财,娱乐,视频聊天,4,1680662853096,,,
9153331,小野-w-,娱乐,舞见,4,1680630048492,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680629656938,,,
335515254,叶可优uu,娱乐,视频唱见,4,1680611146262,,,
472497932,解说Mage,网游,英雄联盟,4,1680630174630,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680605026118,戴志春！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680605667417,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680608816853,只认钱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680611834250,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680611950490,你是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680612428302,恭喜OMG,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680615394120,蟀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680615638921,中单别送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680615927850,啊对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680513199377,困了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680517842515,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680520671576,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521194000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521194000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521195000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521195000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521195000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521195000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1680521195000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680432549937,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680432576243,我们收到最新消息,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680433252900,这不好看？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680433435090,串子,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680436331046,不给敲？,,
7375428,Tocci椭奇,娱乐,舞见,4,1680424545126,,,
6189069,小糖发财,娱乐,视频聊天,4,1680406963778,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680352534631,,,
6189069,小糖发财,娱乐,视频聊天,4,1680239321381,,,
7770395,咖米狸,单机游戏,主机游戏,4,1680088811186,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679902159472,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679739029869,宝宝巴士,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679739945261,害怕,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679740504316,脓拳,,
508215481,烂活电竞,电台,聊天电台,4,1679653134304,,,
7770395,咖米狸,单机游戏,主机游戏,4,1679480538901,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679481262635,害怕,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679481932246,不给听？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679482329773,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679482435078,立柱出列！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679483870980,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679484198759,中嘞,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679484908760,恁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679391566788,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679392541827,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679396385614,嘻嘻,,
7770395,咖米狸,单机游戏,主机游戏,4,1679328455210,,,
1575476,白金Saki,娱乐,舞见,4,1679306729445,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679136379743,讨口子,,
472497932,解说Mage,网游,英雄联盟,4,1679136451348,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678872715494,小腿是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678875162942,你懂个锤子,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678876310800,等着！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678876368571,Sg出列！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678876701103,K宝？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678877148953,铁暗恋,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678878843272,龙团,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678879425511,哈哈哈哈哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678787262357,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678787678399,害怕,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678787693830,嘻嘻,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678787855213,亏贼！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678787916914,斯塔克？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1678711756091,不是已经连成五个了么,,
2051617240,棋手战鹰,手游,综合棋牌,0,1678711972811,妙手,,
7770395,咖米狸,单机游戏,主机游戏,4,1678624174679,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1678620673027,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1678618632244,,,
472497932,解说Mage,网游,英雄联盟,4,1678618639178,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678541305508,你是？,,
9153331,小野-w-,娱乐,舞见,4,1678453708367,,,
1575476,白金Saki,娱乐,舞见,4,1678444723522,,,
1575476,白金Saki,娱乐,舞见,4,1678281479228,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678183133236,四叔,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678183341447,你是？,,
13002659,咩瓜_sxbjzd,单机游戏,卧龙：苍天陨落,4,1678163695191,,,
1626479,是我阿半,娱乐,视频聊天,4,1678106017315,,,
13002659,咩瓜_sxbjzd,单机游戏,卧龙：苍天陨落,4,1678077087055,,,
7770395,咖米狸,单机游戏,主机游戏,4,1678017086322,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678017111527,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1678017155761,,,
1469444455,异常努力的龙皮皮,单机游戏,Dread Hunger,4,1678015305359,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677985719216,Bbbbbbb,,
70093,12dora,单机游戏,卧龙：苍天陨落,4,1677868739884,,,
2466946,甜甜一碗椰子饭,单机游戏,卧龙：苍天陨落,4,1677868434516,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1677897562616,,,
2966000,小七Tomo,娱乐,舞见,4,1677840368336,,,
400421892,MGM咩咕咪,单机游戏,卧龙：苍天陨落,4,1677839226012,,,
197098,菠萝赛东°,单机游戏,卧龙：苍天陨落,4,1677839218708,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669027030,魔腾？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677671229412,害怕,,
7770395,咖米狸,单机游戏,森林之子,4,1677589039410,,,
7770395,咖米狸,单机游戏,主机游戏,4,1677502029536,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677415627284,原？,,
1575476,白金Saki,娱乐,舞见,4,1677402345651,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1677321916000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1677321928000,小花花 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677323029034,你是？,,
288742222,劍訣浮雲,单机游戏,卧龙：苍天陨落,4,1677231009212,,,
9153331,小野-w-,娱乐,舞见,4,1677231322101,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676811832094,确实,,
472497932,解说Mage,网游,英雄联盟,4,1676709004593,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676714782279,你是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676714967354,亲肛瘾,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676715329494,42,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676723613196,大胆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676725686444,酱紫笑,,
9153331,小野-w-,娱乐,舞见,4,1676378476425,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676368546562,笑晕过去,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676368610034,Theshy等于小水,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676368764335,120,,
472497932,解说Mage,网游,英雄联盟,4,1675678844289,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601304000,吃元宵 x1,1.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601306000,吃元宵 x1,1.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601311000,粉丝团灯牌 x1,1.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601333000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601333000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601334000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601334000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601334000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601334000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601334000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601335000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1675601337000,人气票 x1,0.0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675601343008,6,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675332173133,111,,
472497932,解说Mage,网游,英雄联盟,4,1675253590343,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1675169068550,chou,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1675007333025,,,
157761,达奇上校,单机游戏,怪物猎人,4,1675007299987,,,
472497932,解说Mage,网游,英雄联盟,4,1675007366669,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1674836428622,,,
1563420163,NIP_Rich,网游,英雄联盟,4,1674557980178,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1674042772175,,,
472497932,解说Mage,网游,英雄联盟,4,1673523448527,,,
397155210,十月_April,网游,英雄联盟,4,1670092024136,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670073911926,,,
585267,-纯黑-,单机游戏,主机游戏,4,1670002079129,,,
472497932,解说Mage,网游,英雄联盟,4,1670002011761,,,
36644741,超级乘风儿,网游,英雄联盟,4,1668490993661,,,
472497932,解说Mage,网游,英雄联盟,4,1668421660188,,,
157761,达奇上校,单机游戏,战神,4,1668009330149,,,
9153331,小野-w-,娱乐,舞见,4,1668009348357,,,
472497932,解说Mage,网游,英雄联盟,4,1668008850417,,,
472497932,解说Mage,网游,英雄联盟,4,1667469166240,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1667038126049,,,
472497932,解说Mage,网游,英雄联盟,4,1666695829934,,,
472497932,解说Mage,网游,英雄联盟,4,1666026646254,,,
2937475,可愛小羊毛,单机游戏,帝国时代4,4,1663479748918,,,
428040854,上单老祖,网游,英雄联盟,4,1663478265067,,,
472497932,解说Mage,网游,英雄联盟,4,1663065843036,,,
472497932,解说Mage,网游,英雄联盟,4,1662804701743,,,
66556492,赵俊日,,,4,1662310895858,,,
2036047839,Baolan,,,4,1662189646465,,,
472497932,解说Mage,,,4,1661339080006,,,
