cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1184238527,不知原深,虚拟主播,虚拟日常,1,1687621056000,PK票,0,1
1184238527,不知原深,虚拟主播,虚拟日常,1,1687621056000,PK票,0,1
1184238527,不知原深,虚拟主播,虚拟日常,1,1687621059000,PK票,0,1
1184238527,不知原深,虚拟主播,虚拟日常,1,1687621060000,PK票,0,1
1184238527,不知原深,虚拟主播,虚拟日常,1,1687621129000,粉丝团灯牌,1,1
1184238527,不知原深,虚拟主播,虚拟日常,0,1687621153810,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
1184238527,不知原深,虚拟主播,虚拟日常,0,1687622628905, 流汗了 流汗了,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1687621001018,,,
508963009,HiiroVTuber,虚拟主播,TopStar,0,1687605070633,[https://i0.hdslb.com/bfs/live/84bf6774b01db6eb2d773e3d1c2d239a07aafe45.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1687529092626,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1687529106920,[https://i0.hdslb.com/bfs/garb/7cbba4d93b9bad0120583e758cbc37884eaabefe.png],,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1687529246005,,,
42455,Elysian绿豆,单机游戏,主机游戏,4,1687509800658,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1687509791342,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1687393325180,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1687266144665,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1687266161601,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1687266172783,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1687263929643,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1687265700396,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,0,1687265727901,[https://i0.hdslb.com/bfs/live/532d7db7a7674fca98141be2f65e982d8d7d4320.png],,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1687263946462,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,0,1687263964889,[https://i0.hdslb.com/bfs/live/71694405245b54ea8bdf09d97a45bc46df527f7d.png],,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,0,1687263997826,老板大气！点点红包抽礼物！,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1687264213439,,,
313064642,桃唯Yui,虚拟主播,虚拟日常,4,1687263936128,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1687264136480,,,
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1687264218427,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1687263943592,,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266196000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266197000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266198000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266198000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266200000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266200000,PK票,0,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1687266204000,辣条,0,20
20990353,游戏动力VGN,娱乐,视频聊天,4,1687264196272,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687216452193,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687263939775,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1687192813382,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1687098256782,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1687062369731,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1687053785350,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1687005787418,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1687008713470,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1687005777410,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1686968112637,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1686937779333,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1686911350035,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686870416390,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686847755699,[https://i0.hdslb.com/bfs/live/fb9de03d2337f14c3db0fc0b28421111cbe31668.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1686804462880,[https://i0.hdslb.com/bfs/garb/b39e96c9803dce1fb3fa60e5a4344b6045f93ab9.png],,
1184238527,不知原深,虚拟主播,虚拟日常,4,1686746250404,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1686741815665,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1686741109069,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1686716881654,,,
8237763,阿张RayZhang,单机游戏,暗黑破坏神Ⅳ,4,1686671857693,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1686675360103,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1686671845710,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1686677342296,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1686671849699,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1686666801049,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1686666805156,[https://i0.hdslb.com/bfs/garb/9516cf5b08987d243d9400f22d7f3ab6ae9488f1.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1686666808000,辣条,0,20
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1686671872237,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1686447364434,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1686466097637,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1686413305253,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1686413700855,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1686413300388,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1686419014475,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1686327678434,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1686327684264,[https://i0.hdslb.com/bfs/garb/9516cf5b08987d243d9400f22d7f3ab6ae9488f1.png],,
193584,闻香识,单机游戏,主机游戏,4,1686162172344,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1686062799177,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1686063492320,[https://i0.hdslb.com/bfs/garb/732c06e6e01a7856caf8162fa44bdc4a20cff9b7.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1686065009000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1686065009000,辣条,0,1
1223229089,咿喔io,虚拟主播,虚拟日常,4,1686055517106,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1685980312404,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,0,1685980354300,[https://i0.hdslb.com/bfs/live/4b8001d400dd78a87caf1dd18e0b2f96a67a89b6.png],,
454984558,抖个姬灵,娱乐,萌宅领域,4,1685980310682,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1685980320528,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1685979522797,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1685967031788,[https://i0.hdslb.com/bfs/garb/7cbba4d93b9bad0120583e758cbc37884eaabefe.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685967036000,辣条,0,20
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1685899040720,,,
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1685805714436,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1685797367262,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1685797371605,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1685797375162,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1685797369212,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1685797351588,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685797383209,,,
1855519979,dodo_Official,网游,DOTA2,4,1685788288724,,,
1855519979,dodo_Official,网游,DOTA2,4,1685797386982,,,
7487399,努力的Lorre,网游,CFHD ,4,1685758122096,,,
3493135286012349,飞鸟穹,虚拟主播,虚拟日常,4,1685752461890,,,
3493135286012349,飞鸟穹,虚拟主播,虚拟日常,4,1685758117394,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685709954114,,,
4079592,机核GCORES,单机游戏,格斗游戏,4,1685625679651,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1685625595112,,,
699644554,JELLY_呀,娱乐,户外,4,1685529087646,,,
8237763,阿张RayZhang,单机游戏,塞尔达传说,4,1685464087876,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685461785931,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1685463573997,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685461804243,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1685461814002,[https://i0.hdslb.com/bfs/garb/326c3765dd5bd4b9487cb6eb1b59b2c333fed84b.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1685463623882,舒服了,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1685446205128,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1685441969206,,,
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1685461831819,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1685290248887,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1685290261034,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685290316497,[https://i0.hdslb.com/bfs/live/d23f33fb86a1154fc99d1521a742394e5d94a09b.png],,
433351,EdmundDZhang,单机游戏,主机游戏,1,1685290319000,辣条,0,20
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1685253626483,,,
8237763,阿张RayZhang,单机游戏,塞尔达传说,4,1685211458781,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1685208377947,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1685119993009,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1685120241191,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1685024994280,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1685025009175,[https://i0.hdslb.com/bfs/garb/27e481b43d8ab6e4fc8ee3359a23b2d872b8679a.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025014000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025014000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025015000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025015000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025015000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025016000,辣条,0,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1685025017000,辣条,0,14
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1685025278040,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1685022685099,,,
699644554,JELLY_呀,娱乐,户外,4,1685003349150,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1684946407234,,,
8237763,阿张RayZhang,单机游戏,塞尔达传说,4,1684859742788,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1684852481615,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1684850954338,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684862474484,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1684760045042,,,
42455,Elysian绿豆,网游,APEX英雄,4,1684652541657,,,
42455,Elysian绿豆,网游,APEX英雄,0,1684652563535,[花],,
42455,Elysian绿豆,网游,APEX英雄,1,1684653032000,辣条,0,20
42455,Elysian绿豆,网游,APEX英雄,1,1684653034000,PK票,0,1
42455,Elysian绿豆,网游,APEX英雄,1,1684653034000,PK票,0,1
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1684645276351,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1684639366406,,,
699644554,JELLY_呀,娱乐,户外,4,1684602276193,,,
1855519979,dodo_Official,网游,DOTA2,4,1684563121345,,,
2077733317,烛不遥,虚拟主播,虚拟日常,4,1684517078692,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1684410572471,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1684407731441,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1684418436229,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1684418464789,[https://i0.hdslb.com/bfs/emote/8dc0ba541c766c9d7714707235257358d80fed7e.png],,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1684406932944,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1684406046120,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1684257495439,,,
490981706,天气阿准official,虚拟主播,虚拟日常,4,1684150905286,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1683984850811,,,
7487399,努力的Lorre,单机游戏,塞尔达传说,4,1683946079341,,,
8156542,芙蕾_Furei,虚拟主播,虚拟Gamer,4,1683946211821,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1683946124618,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683890944596,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683895934091,,,
433351,EdmundDZhang,单机游戏,塞尔达传说,4,1683913635088,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1683825846937,,,
5563350,小希Channel,虚拟主播,虚拟日常,4,1683825840626,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1683818043371,,,
8237763,阿张RayZhang,单机游戏,塞尔达传说,4,1683823378514,,,
1223229089,咿喔io,虚拟主播,虚拟日常,4,1683818008125,,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1683825862170,,,
193584,闻香识,单机游戏,主机游戏,4,1683827614561,,,
488175455,米卡丘Mica,单机游戏,主机游戏,4,1683825858355,,,
433351,EdmundDZhang,单机游戏,塞尔达传说,0,1683822701650,[https://i0.hdslb.com/bfs/live/d23f33fb86a1154fc99d1521a742394e5d94a09b.png],,
873389,莉娅Eliana,单机游戏,主机游戏,4,1683825854500,,,
308459,龙崎Ryuz4k1,网游,APEX英雄,4,1683818023467,,,
308459,龙崎Ryuz4k1,网游,APEX英雄,4,1683825867375,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1683735035580,[https://i0.hdslb.com/bfs/emote/5d3b48fead98b43ca864ada50e4dc7582550d389.png],,
8237763,阿张RayZhang,网游,APEX英雄,4,1683477491610,,,
88358,以太,单机游戏,独立游戏,4,1683477252182,,,
1223229089,咿喔io,虚拟主播,虚拟日常,4,1683397728920,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1683397723962,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683284739315,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1683206649190,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683206654174,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1683206660583,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1683206709000,PK票 x1,0,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1683206712000,辣条 x20,0,
42455,Elysian绿豆,网游,无畏契约,4,1683206429425,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1683122102503,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1683117538417,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1683116202002,,,
628941292,朵一酱Duoyi,虚拟主播,虚拟Gamer,4,1683113687449,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,4,1683111951272,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683099882592,,,
8237763,阿张RayZhang,单机游戏,主机游戏,4,1683099859624,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1683084574616,,,
1004638374,Petra的寒霜之海,单机游戏,主机游戏,4,1683084594960,,,
649833,茜茜甜兮兮,虚拟主播,虚拟Gamer,4,1682795527072,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1682773954892,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682772997777,,,
1217057066,Maria_M_Official,虚拟主播,虚拟日常,4,1682773961826,,,
649833,茜茜甜兮兮,虚拟主播,虚拟日常,4,1682767191516,,,
42455,Elysian绿豆,网游,APEX英雄,4,1682766877042,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682655512508,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1682616028269,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682483176643,,,
8237763,阿张RayZhang,单机游戏,主机游戏,4,1682440615452,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1682428220747,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1682428237292,,,
1223229089,咿喔io,虚拟主播,虚拟日常,4,1682428240163,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1682428267618,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1682443824250,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟日常,4,1682428262323,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1682428229582,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1682428273411,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1682428213748,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1682428333444,,,
313064642,桃唯Yui,虚拟主播,虚拟日常,4,1682428247971,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682396401337,,,
