cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493297850943943,新治咲黎,虚拟主播,虚拟声优,4,1689010464232,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1689010672449,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1689010477632,,,
353708919,夢冬oTo,虚拟主播,虚拟声优,4,1689010486520,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1689001715819,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688997157186,,,
26087398,猫屋敷梨梨Official,虚拟主播,虚拟日常,4,1688999668159,,,
899736,素素です,网游,蓝色协议,4,1688995097600,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1688979648550,,,
10922568,chosKD,手游,游戏王,4,1688956891172,,,
545235,水水儿_mizu,网游,最终幻想14,4,1688901800530,,,
5528885,秽羽Ravena-8-,网游,最终幻想14,4,1688901630938,,,
353708919,夢冬oTo,虚拟主播,虚拟Gamer,4,1688890660895,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688884989107,,,
3493296418589395,落魄会打深渊,手游,原神,4,1688887931918,,,
3493296418589395,落魄会打深渊,手游,原神,4,1688889769935,,,
35538270,奇奇怪怪的BDD,手游,原神,4,1688890178658,,,
97048384,小小蛋包饭,手游,原神,4,1688888969688,,,
13556959,杏野_あんの,手游,原神,4,1688887860771,,,
13556959,杏野_あんの,手游,原神,4,1688889738840,,,
431073645,你的影月月,手游,原神,4,1688890197339,,,
16456121,独一无二の花嫁,手游,原神,4,1688887676000,,,
12212425,南澄酱_水母水母水,生活,手工绘画,4,1688835744143,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1688842177219,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688801651602,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1688740987284,,,
3493118278109529,粽粽OvO-,网游,APEX英雄,4,1688741015853,,,
5528885,秽羽Ravena-8-,网游,最终幻想14,4,1688731756084,,,
16912936,早饭饭饭饭,生活,美食,4,1688701796407,,,
599193,Luminous_J,手游,游戏王,4,1688701538936,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1688663075447,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688627196076,,,
1836657,ComedianKid,手游,游戏王,4,1688622637776,,,
1836657,ComedianKid,手游,游戏王,4,1688622637792,,,
1836657,ComedianKid,手游,游戏王,4,1688626167351,,,
1836657,ComedianKid,手游,游戏王,4,1688626167367,,,
1836657,ComedianKid,手游,游戏王,4,1688636121690,,,
1836657,ComedianKid,手游,游戏王,4,1688636121703,,,
1836657,ComedianKid,手游,游戏王,4,1688637410836,,,
1836657,ComedianKid,手游,游戏王,4,1688637410853,,,
4249401,20岁了还没去过星巴克,娱乐,视频聊天,4,1688622055577,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1688578466295,,,
132135,玛雅G,虚拟主播,虚拟日常,4,1688570753984,,,
1648864,月见山茶,手游,第七史诗,4,1688570934847,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1688560781621,,,
899736,素素です,网游,蓝色协议,4,1688555948279,,,
1845081,DSLL,单机游戏,主机游戏,4,1688551995078,,,
1845081,DSLL,单机游戏,主机游戏,4,1688555953895,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688547814348,,,
3937782,萌萌的小熊,手游,游戏王,4,1688548232439,,,
4950136,清潇Kiyoヽ,手游,崩坏3,4,1688556487853,,,
1836657,ComedianKid,手游,游戏王,4,1688551628208,,,
1836657,ComedianKid,手游,游戏王,4,1688551628226,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1688534913141,,,
626934757,锦里姬_Official,虚拟主播,虚拟Singer,4,1688522627272,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1688490540698,,,
1648864,月见山茶,单机游戏,主机游戏,4,1688475308978,,,
190331,暨言千百回,网游,最终幻想14,4,1688476341024,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1688490462305,,,
10922568,chosKD,手游,游戏王,4,1688470521105,,,
1845081,DSLL,手游,游戏王,4,1688471260765,,,
1836657,ComedianKid,手游,游戏王,4,1688455326490,,,
10922568,chosKD,手游,游戏王,4,1688449839917,,,
10922568,chosKD,手游,游戏王,4,1688452128385,,,
395845182,有梦想的阿肯老师,网游,吃鸡行动,4,1688383267404,,,
1836657,ComedianKid,手游,游戏王,4,1688368289414,,,
1983582,望MON,虚拟主播,虚拟日常,4,1688344452512,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1688295376829,,,
10922568,chosKD,手游,游戏王,4,1688288270077,,,
10922568,chosKD,手游,游戏王,4,1688293554396,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1688280839185,,,
1819753407,瓦哇哇哇哇哇,生活,手工绘画,4,1688196961556,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1688196955402,,,
545235,水水儿_mizu,网游,最终幻想14,4,1688149694793,,,
1845081,DSLL,手游,游戏王,4,1688137718327,,,
1773346,莴苣某人,网游,无畏契约,4,1688154414096,,,
4307727,栗山桃桃子,知识,职场·技能,4,1688117896250,,,
3493297850943943,新治咲黎,虚拟主播,虚拟声优,4,1688071577081,,,
5528885,秽羽Ravena-8-,虚拟主播,虚拟Gamer,4,1688061224433,,,
25691069,泛晓akarui,虚拟主播,虚拟Gamer,4,1688065490125,,,
3493092902570864,重生之恶龙小雾,电台,聊天电台,4,1688062558463,,,
5849993,void新神殿下,生活,手工绘画,4,1688065872700,,,
23345906,hi_mi_tsu_,单机游戏,塞尔达传说,4,1688065502770,,,
193584,闻香识,单机游戏,主机游戏,4,1688065617365,,,
105799582,御喵さま,娱乐,视频聊天,4,1688071582490,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1688044163226,,,
275576539,黑猫卡牌,手游,游戏王,4,1688044305326,,,
23288044,第14位奏者,手游,游戏王,4,1688041691722,,,
626934757,锦里姬_Official,虚拟主播,虚拟Gamer,4,1687972762936,,,
26604229,千千・,电台,聊天电台,4,1687972331640,,,
226829,柴犬-,网游,其他网游,4,1687962253009,,,
26087398,猫屋敷梨梨Official,虚拟主播,虚拟日常,4,1687957986217,,,
2412557,龟仙人龟娘,单机游戏,其他单机,4,1687941196368,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1687932495191,,,
5528885,秽羽Ravena-8-,网游,最终幻想14,4,1687917029332,,,
3493297850943943,新治咲黎,虚拟主播,虚拟声优,4,1687894635918,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1687895050788,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1687890872427,,,
1648864,月见山茶,手游,其他手游,4,1687877593989,,,
1836657,ComedianKid,手游,游戏王,4,1687760490283,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687759892192,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1687739518100,,,
3493297850943943,新治咲黎,虚拟主播,虚拟声优,4,1687711687885,,,
10922568,chosKD,手游,游戏王,4,1687695480173,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1687692692852,,,
626934757,锦里姬_Official,手游,其他手游,4,1687692047188,,,
626934757,锦里姬_Official,手游,其他手游,0,1687692099206,好色的游戏,,
626934757,锦里姬_Official,手游,其他手游,0,1687692134530,太色了,,
626934757,锦里姬_Official,手游,其他手游,0,1687692469912,这么顶,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687624801702,,,
27193537,羽天Shine,娱乐,视频聊天,4,1687653106927,,,
1836657,ComedianKid,手游,游戏王,4,1687596918312,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1687596888393,,,
26087398,猫屋敷梨梨Official,虚拟主播,虚拟日常,4,1687596910800,,,
626934757,锦里姬_Official,手游,影之诗,4,1687576598851,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1687561542757,,,
3493297850943943,新治咲黎,虚拟主播,虚拟声优,4,1687541099468,,,
26087398,猫屋敷梨梨Official,虚拟主播,虚拟日常,4,1687534742257,,,
26087398,猫屋敷梨梨Official,虚拟主播,虚拟日常,4,1687541077765,,,
10922568,chosKD,手游,游戏王,4,1687522809170,,,
1773346,莴苣某人,手游,原神,4,1687530266304,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1687488226881,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687459735702,,,
353708919,夢冬oTo,虚拟主播,虚拟日常,4,1687458346747,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687459503001,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1687459404546,,,
3937782,萌萌的小熊,手游,游戏王,4,1687437205799,,,
190331,暨言千百回,网游,最终幻想14,4,1687421910138,,,
6713974,无数梦境,网游,最终幻想14,4,1687422651891,,,
510189715,米游姬,娱乐,户外,4,1687407945094,,,
190331,暨言千百回,网游,最终幻想14,4,1687377826609,,,
50316381,疆域阿力木,娱乐,日常,4,1687351782111,,,
406996041,犬塚いちごOfficial,娱乐,日常,4,1687351170483,,,
15111650,滾滾OvO,网游,最终幻想14,4,1687352622557,,,
1845081,DSLL,手游,游戏王,4,1687346508502,,,
226829,柴犬-,网游,其他网游,4,1687330853087,,,
626934757,锦里姬_Official,生活,影音馆,4,1687315598313,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687282952426,,,
3493292861819730,白喰棉乃Menno,虚拟主播,虚拟日常,4,1687288886694,,,
3493287673465572,芽子meiku,虚拟主播,虚拟日常,4,1687262339921,,,
8028641,折折折言,手游,游戏王,4,1687259529783,,,
8541336,TAITAl,生活,手工绘画,4,1687195703786,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687196194281,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687178090515,,,
1845081,DSLL,手游,游戏王,4,1687195712774,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1687159733950,,,
26604229,千千・,电台,聊天电台,4,1687110365994,,,
353708919,夢冬oTo,虚拟主播,虚拟声优,4,1687111434290,,,
677797838,梦萝Sweet,电台,聊天电台,4,1687111489546,,,
10922568,chosKD,单机游戏,主机游戏,4,1687085045352,,,
10922568,chosKD,单机游戏,主机游戏,4,1687086900595,,,
1983582,望MON,虚拟主播,虚拟日常,4,1687086919372,,,
595542571,纱月奈奈_NaNa,虚拟主播,虚拟声优,4,1687023755139,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1686990788104,,,
10922568,chosKD,手游,游戏王,4,1686993076309,,,
10922568,chosKD,手游,游戏王,4,1686994486127,,,
10922568,chosKD,手游,游戏王,4,1687000773592,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1686993056346,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686967502295,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686978801289,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686980290173,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686985319259,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686987482662,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686999511840,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1687000293099,,,
519200091,游戏王卡片游戏,手游,综合棋牌,0,1687001154108,老板大气！点点红包抽礼物！,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1687003773107,,,
198297,冰糖IO,虚拟主播,虚拟日常,4,1686942236076,,,
49533273,y千代,手游,其他手游,4,1686908100305,,,
1836657,ComedianKid,手游,游戏王,4,1686898607920,,,
595542571,纱月奈奈_NaNa,虚拟主播,虚拟声优,4,1686887514612,,,
3494350522682044,夜戈Luv,手游,原神,4,1686885535093,,,
1836657,ComedianKid,网游,其他网游,4,1686882905952,,,
142740017,千星流月夜,网游,最终幻想14,4,1686830937438,,,
3493295898495588,优礼yuri,虚拟主播,虚拟日常,4,1686832003443,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686821686184,,,
22676816,冷心心_Lakisha,单机游戏,恐怖游戏,4,1686802184936,,,
1845081,DSLL,单机游戏,主机游戏,4,1686735143274,,,
899736,素素です,网游,蓝色协议,4,1686725325327,,,
899736,素素です,网游,蓝色协议,4,1686735148538,,,
6713974,无数梦境,网游,最终幻想14,4,1686721142617,,,
6713974,无数梦境,网游,最终幻想14,4,1686725123674,,,
6713974,无数梦境,网游,最终幻想14,4,1686735154853,,,
8263502,橙飞一下,娱乐,日常,4,1686674327552,,,
190331,暨言千百回,网游,最终幻想14,4,1686660559740,,,
1202024691,火力苏打T3,手游,其他手游,4,1686657989966,,,
349983685,Sheya,生活,手工绘画,4,1686657804129,,,
1436758643,白夜极光,手游,白夜极光,4,1686655550061,,,
1836657,ComedianKid,手游,游戏王,4,1686643220077,,,
3937782,萌萌的小熊,手游,游戏王,4,1686648827245,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1686633275547,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1686634677759,,,
410160802,游戏指南针,单机游戏,主机游戏,4,1686592636249,,,
37305695,咖啡猫-_,手游,崩坏：星穹铁道,4,1686591433866,,,
539998,草莓味の小圆,虚拟主播,虚拟声优,4,1686590648550,,,
353708919,夢冬oTo,虚拟主播,虚拟声优,4,1686592632232,,,
353708919,夢冬oTo,虚拟主播,虚拟声优,4,1686592669304,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686587766093,,,
1748790806,梨栗Liya,虚拟主播,虚拟日常,4,1686593311032,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1686593037376,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686572879511,,,
165937,宫田纱南,网游,最终幻想14,4,1686569667712,,,
10922568,chosKD,手游,游戏王,4,1686564592931,,,
22492980,Xbox盒子君,单机游戏,主机游戏,4,1686502969214,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1686507559714,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686503437016,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1686472916340,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1686468586538,,,
595542571,纱月奈奈_NaNa,虚拟主播,虚拟声优,4,1686454633056,,,
10922568,chosKD,手游,游戏王,4,1686448932288,,,
10922568,chosKD,手游,游戏王,4,1686451878553,,,
595542571,纱月奈奈_NaNa,虚拟主播,虚拟声优,4,1686418808205,,,
539998,草莓味の小圆,虚拟主播,虚拟声优,4,1686416069650,,,
539998,草莓味の小圆,虚拟主播,虚拟声优,4,1686416076567,,,
190331,暨言千百回,网游,最终幻想14,4,1686400860977,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1686314014147,,,
142740017,千星流月夜,网游,最终幻想14,4,1686312279880,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686305025110,,,
1836657,ComedianKid,手游,游戏王,4,1686300124895,,,
10922568,chosKD,手游,游戏王,4,1686300366108,,,
6713974,无数梦境,网游,最终幻想14,4,1686278711305,,,
10922568,chosKD,手游,游戏王,4,1686278686038,,,
15111650,滾滾OvO,网游,最终幻想14,4,1686227523416,,,
10922568,chosKD,手游,游戏王,4,1686218391718,,,
1836657,ComedianKid,手游,游戏王,4,1686219463343,,,
3937782,萌萌的小熊,手游,游戏王,4,1686205775968,,,
3937782,萌萌的小熊,手游,游戏王,4,1686219376703,,,
10922568,chosKD,手游,游戏王,4,1686189660834,,,
10922568,chosKD,手游,游戏王,4,1686190399847,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686126609518,,,
5717347,神奇的9君,生活,手工绘画,4,1686122611947,,,
653768,赫箩的苹果,手游,崩坏：星穹铁道,4,1686114988506,,,
10922568,chosKD,手游,游戏王,4,1686110511076,,,
27193537,羽天Shine,娱乐,视频聊天,4,1686075465875,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686060072223,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686068201710,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1686052002162,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1686046140889,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686053583267,,,
3937782,萌萌的小熊,手游,游戏王,4,1686035263209,,,
1773346,莴苣某人,单机游戏,暗黑破坏神Ⅳ,4,1686031396339,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1686035413828,,,
190331,暨言千百回,网游,最终幻想14,4,1685980329276,,,
545235,水水儿_mizu,虚拟主播,虚拟Gamer,4,1685966682715,,,
5717347,神奇的9君,生活,手工绘画,4,1685947549059,,,
10922568,chosKD,手游,游戏王,4,1685941071449,,,
10922568,chosKD,手游,游戏王,4,1685934808579,,,
10922568,chosKD,手游,游戏王,4,1685934819165,,,
562935153,小鹿比酱又迷路啦,电台,唱见电台,4,1685908477136,,,
3493104931834444,兮媛_,虚拟主播,虚拟日常,4,1685907039820,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1685908314308,,,
142740017,千星流月夜,网游,最终幻想14,4,1685903821739,,,
190331,暨言千百回,网游,最终幻想14,4,1685903828859,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685906265134,,,
67141,C酱です,单机游戏,主机游戏,4,1685905435228,,,
165937,宫田纱南,网游,最终幻想14,4,1685826372172,,,
3493092902570864,重生之恶龙小雾,电台,聊天电台,4,1685827209191,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685817560134,,,
190331,暨言千百回,网游,最终幻想14,4,1685816894532,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1685791325918,,,
1845081,DSLL,生活,影音馆,4,1685790721559,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1685764275127,,,
165937,宫田纱南,网游,最终幻想14,4,1685769911585,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1685725875440,,,
1819753407,瓦哇哇哇哇哇,网游,APEX英雄,4,1685727535509,,,
23345906,hi_mi_tsu_,单机游戏,塞尔达传说,4,1685727532877,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1685709016177,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1685710067785,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1685726797812,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1685689966567,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1685641998238,,,
1505256,米饼Misa,虚拟主播,虚拟Singer,4,1685601700752,,,
4637682,绘之音,虚拟主播,虚拟日常,4,1685595146645,,,
190331,暨言千百回,网游,最终幻想14,4,1685587698260,,,
190331,暨言千百回,网游,最终幻想14,4,1685601900216,,,
190331,暨言千百回,网游,最终幻想14,4,1685610883002,,,
190331,暨言千百回,网游,最终幻想14,4,1685640293288,,,
142740017,千星流月夜,网游,最终幻想14,4,1685555817333,,,
15111650,滾滾OvO,网游,最终幻想14,4,1685534586483,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1685535796860,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1685554123145,,,
149237,甜甜圈魔女,网游,最终幻想14,0,1685554676738,踩塔,,
149237,甜甜圈魔女,网游,最终幻想14,0,1685554705027,过了,,
149237,甜甜圈魔女,网游,最终幻想14,0,1685555123550,原来不是固定队,,
3937782,萌萌的小熊,手游,游戏王,4,1685525202028,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1685525873623,,,
190331,暨言千百回,网游,最终幻想14,4,1685517123216,,,
190331,暨言千百回,网游,最终幻想14,4,1685524939371,,,
653768,赫箩的苹果,手游,重返未来：1999 ,4,1685501008200,,,
142740017,千星流月夜,网游,最终幻想14,4,1685467094338,,,
8028641,折折折言,手游,游戏王,4,1685439505457,,,
6713974,无数梦境,网游,最终幻想14,4,1685451341258,,,
6713974,无数梦境,网游,最终幻想14,4,1685460027244,,,
6713974,无数梦境,网游,最终幻想14,4,1685496924827,,,
190331,暨言千百回,网游,最终幻想14,4,1685440923367,,,
190331,暨言千百回,网游,最终幻想14,4,1685446410809,,,
190331,暨言千百回,网游,最终幻想14,4,1685451093056,,,
190331,暨言千百回,网游,最终幻想14,4,1685460430233,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1685385940758,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1685369842530,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1685375245389,,,
4096581,病院坂saki,单机游戏,塞尔达传说,4,1685386361852,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1685361459495,,,
8028641,折折折言,手游,游戏王,4,1685341979735,,,
1836657,ComedianKid,手游,游戏王,4,1685340105898,,,
3493275182828133,妙妙黛可爱捏,虚拟主播,虚拟日常,4,1685303013957,,,
8028641,折折折言,手游,游戏王,4,1685257873751,,,
143567,叫我m酱,网游,最终幻想14,4,1685244396190,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1685237524184,,,
514665245,欧丽鲨yuzi,电台,聊天电台,4,1685231824391,,,
3937782,萌萌的小熊,手游,游戏王,4,1685201059134,,,
3937782,萌萌的小熊,手游,游戏王,4,1685175167904,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1685130926534,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1685116949030,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1685126569470,,,
634883736,夜若弥音Mine,虚拟主播,虚拟日常,4,1685127425028,,,
514665245,欧丽鲨yuzi,电台,聊天电台,4,1685126028948,,,
3461570195621936,时一Timee,网游,最终幻想14,4,1685131911660,,,
38631,神楽唯Official,单机游戏,主机游戏,4,1685128050232,,,
1439135088,糖西Tansy,电台,聊天电台,4,1685125645067,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1685109254526,,,
8028641,折折折言,手游,游戏王,4,1685094483788,,,
8028641,折折折言,手游,游戏王,4,1685095167671,,,
15355333,蓝猫Akko,单机游戏,其他单机,4,1685019220980,,,
36047134,小霖QL,手游,原神,4,1685017399336,,,
1836657,ComedianKid,手游,尘白禁区,4,1684981536593,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684941215051,,,
580341,奶油Kuriimu,单机游戏,塞尔达传说,4,1684940581100,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1684944949715,,,
15111650,滾滾OvO,网游,最终幻想14,4,1684928215426,,,
8469526,果蝇轰,手游,崩坏3,4,1684837240935,,,
1983582,望MON,生活,手工绘画,4,1684822611500,,,
3937782,萌萌的小熊,手游,游戏王,4,1684823902315,,,
3937782,萌萌的小熊,手游,游戏王,4,1684738455207,,,
10922568,chosKD,手游,游戏王,4,1684726670608,,,
142740017,千星流月夜,网游,最终幻想14,4,1684680429556,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1684679132800,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1684682645688,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1684679449056,,,
190331,暨言千百回,网游,其他网游,4,1684695145944,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1684660593822,,,
1480042951,樱桃软喵cherry,电台,聊天电台,4,1684615347703,,,
8041302,污喵污喵哒,虚拟主播,虚拟声优,4,1684615515486,,,
514665245,欧丽鲨yuzi,电台,聊天电台,4,1684615505699,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684575184616,,,
1819753407,瓦哇哇哇哇哇,网游,APEX英雄,4,1684568093574,,,
190331,暨言千百回,网游,其他网游,4,1684503157278,,,
190331,暨言千百回,网游,其他网游,4,1684516813710,,,
18468232,缇雅Official,虚拟主播,虚拟Gamer,4,1684499040306,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684501259420,,,
11041707,最poi的Nia,生活,手工绘画,4,1684502449314,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684521953115,,,
634883736,夜若弥音Mine,虚拟主播,虚拟日常,4,1684434811969,,,
491979247,佩内洛珀-克莱因Official,电台,聊天电台,4,1684436381001,,,
687692736,少萝喵,电台,聊天电台,4,1684436360504,,,
8041302,污喵污喵哒,电台,唱见电台,4,1684434917150,,,
358629230,flora圆圆,虚拟主播,虚拟声优,4,1684435015065,,,
1480042951,樱桃软喵cherry,电台,聊天电台,4,1684434774850,,,
218972880,糖酱萌萌哒,娱乐,萌宅领域,4,1684436842438,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1684436391168,,,
44070158,是幼情呀,电台,聊天电台,4,1684434923722,,,
15513977,白鹭妮可ちゃん,网游,最终幻想14,4,1684436581919,,,
3493128027769580,川井晶Akira,虚拟主播,虚拟Singer,4,1684417885859,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1684417004843,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1684434897423,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1684436363835,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1684396160745,,,
626934757,锦里姬_Official,手游,影之诗,4,1684409627923,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684341518050,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684342295997,,,
8041302,污喵污喵哒,电台,唱见电台,4,1684342697081,,,
192924448,僵小岚,娱乐,萌宅领域,4,1684344395241,,,
18018364,蘑菇烤肉还有Sagi,虚拟主播,虚拟日常,4,1684344386192,,,
