cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
367320,自主品牌才是国家希望,娱乐,户外,4,1689425809450,,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689425814931,知乎确实不行,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689425818551,反贼太多了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426482456,稳态3000-5000,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426588545,3000-5000,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426727882,高合Y值得买吗,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426768628,1,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426835433,未来会被问界代替呀,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689426843332,阿维塔的车不太行,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427005702,32,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427054782,31.99,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427157016,哈哈哈哈,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427172900,我之前劝不要买es200，不听我的,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427364534,极限是汉的程度吧,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427369260,12万问题不大,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427421631,消失的润,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427584275,[花][花][花],,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427596051,我以前就差点买凯迪拉克,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427629346,1,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427746380,开始日天,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689427965179,不买,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428200461,老年人,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428223937,奇瑞车不错的,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428410909,也降价到海豚价格差不多了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428542798,下个月他们有办法能10000,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428628072,开船,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428710768,高合就离我家200米,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428774148,月5000都是挺厉害了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689428791209,高合均价可是70多万,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429027186,但是徐直军说不行啊,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429041092,应该是没有吧,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429067624,我想买奇瑞和华为合作那个车,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429116365,但是奇瑞可不是小厂,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429142463,哈哈哈哈[花],,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429420983,大定以后可以退回777状态,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429465766,赵长江：拉黑了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429521102,开骂,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429595530,小鹏也还行其实,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429670231,老哥去恰华子的饭啊[花],,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429887502,贵了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689429905802,M5如果是N7尺寸就好卖了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689430039709,老哥没钱[花],,
367320,自主品牌才是国家希望,娱乐,户外,0,1689430262253,威玛诈尸了,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689430288382,吹雅迪吧,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689430505771,虽然难听但也是实话，像问界M9就问题不大,,
367320,自主品牌才是国家希望,娱乐,户外,0,1689430750184,太惨了,,
367320,自主品牌才是国家希望,娱乐,户外,1,1689430765000,PK票,0,1
367320,自主品牌才是国家希望,娱乐,户外,1,1689430766000,PK票,0,1
367320,自主品牌才是国家希望,娱乐,户外,1,1689430768000,PK票,0,1
367320,自主品牌才是国家希望,娱乐,户外,1,1689430769000,PK票,0,1
367320,自主品牌才是国家希望,娱乐,户外,1,1689430770000,PK票,0,1
367320,自主品牌才是国家希望,娱乐,户外,0,1689430989654,高合Y,,
