cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,4,1683967876868,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683813634473,,,
1492,Q-kun,单机游戏,塞尔达传说,0,1683818442798,为什么林克每次起床都赤膊...,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683821017378,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683826721064,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1683611867650,,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1683555508960,,,
8863674,金发美少女saika,手游,其他手游,4,1683550333646,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683545935620,,,
1492,Q-kun,单机游戏,怀旧游戏,1,1683545939000,牛哇牛哇 x1,0.1,
1492,Q-kun,单机游戏,怀旧游戏,1,1683545940000,牛哇牛哇 x1,0.1,
1492,Q-kun,单机游戏,怀旧游戏,4,1683550340038,,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683551298628,hhhhhh,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683555350677,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683467663976,,,
1492,Q-kun,单机游戏,怀旧游戏,1,1683467784000,BW门票 x1,1,
1492,Q-kun,单机游戏,怀旧游戏,1,1683467848000,辣条 x10,0,
1492,Q-kun,单机游戏,怀旧游戏,0,1683468646420,hhhh,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683470597475,hhh,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683470624997,q老板觉得chatgpt比toa好玩,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683471052395,hhhhhhh,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683471254840,哈哈哈哈，子安yygq大师,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683475036583,女主几岁,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683475367465,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683477562728,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683482422802,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683439715544,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683365289580,,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683367417759,扫噶赞,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683367594786,yukana的声音真好听,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683368007532,赛马娘在拉吧，2只脚的马,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683368343701,那宝石没还给女主吗....,,
1492,Q-kun,单机游戏,怀旧游戏,1,1683368707000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,怀旧游戏,1,1683368707000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,怀旧游戏,0,1683369156712,0元购,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683370407037,女主脾气好好,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683372256097,wwww,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683376621160,hhhhhh,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683376740667,hhhh，子安说什么都要yygq一下男主,,
1492,Q-kun,单机游戏,怀旧游戏,0,1683378093608,哈哈哈哈,,
1492,Q-kun,单机游戏,主机游戏,1,1683298960000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,1,1683298961000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,1,1683298968000,牛哇牛哇 x1,0,
5848380,虎烂大王,生活,搞笑,4,1683220889440,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1683213104390,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1683014816739,,,
63231,泛式,手游,明日方舟,4,1682953671326,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1682955157665,,,
1492,Q-kun,单机游戏,主机游戏,4,1682867382481,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1682753127104,,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1682753134266,,,
1492,Q-kun,单机游戏,主机游戏,4,1682753151981,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1682765060638,,,
1492,Q-kun,单机游戏,主机游戏,4,1682679714825,,,
1492,Q-kun,单机游戏,主机游戏,4,1682526985462,,,
1492,Q-kun,单机游戏,主机游戏,0,1682527039065,这个妹子CV谁啊,,
1492,Q-kun,单机游戏,主机游戏,0,1682527076966,高叉,,
1492,Q-kun,单机游戏,主机游戏,0,1682527322682,hhh,,
1492,Q-kun,单机游戏,主机游戏,0,1682527425251,q老板保底5星抽了什么,,
1492,Q-kun,单机游戏,主机游戏,4,1682348028229,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1682348027774,,,
67141,C酱です,单机游戏,主机游戏,4,1682325609128,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1682315599443,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682348043302,,,
10272440,骚拳超人,手游,王者荣耀,4,1682151465546,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1682067350759,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1681998845366,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681996675723,,,
1492,Q-kun,单机游戏,主机游戏,4,1681910260720,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681817189304,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681839333727,,,
1388514638,longdd黄翔,娱乐,户外,4,1681664405802,,,
1388514638,longdd黄翔,娱乐,户外,4,1681578901189,,,
1492,Q-kun,单机游戏,主机游戏,4,1681481785529,,,
1492,Q-kun,单机游戏,主机游戏,0,1681486095125,q老板有录播吗,,
1492,Q-kun,单机游戏,主机游戏,0,1681486407689,hhhhhhh,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681464777425,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681472276017,,,
5848380,虎烂大王,生活,搞笑,4,1681407027910,,,
10272440,骚拳超人,生活,搞笑,4,1681407216499,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1681313577117,,,
733871,友利奈绪大魔王丶,单机游戏,弹幕互动玩法,4,1681305743195,,,
1492,Q-kun,单机游戏,主机游戏,4,1681305790783,,,
1492,Q-kun,单机游戏,主机游戏,0,1681307463575,hhhhhhhh,,
1492,Q-kun,单机游戏,主机游戏,1,1681307580000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,0,1681307688965,?,,
1492,Q-kun,单机游戏,主机游戏,0,1681308092263,hhhhh,,
1492,Q-kun,单机游戏,主机游戏,4,1681309377185,,,
1492,Q-kun,单机游戏,主机游戏,0,1681309861543,铁奥快动起来,,
1492,Q-kun,单机游戏,主机游戏,1,1681309997000,小蝴蝶 x1,0,
1492,Q-kun,单机游戏,主机游戏,0,1681311163838,破了,,
1492,Q-kun,单机游戏,主机游戏,0,1681312057155,hhhhhhh,,
1492,Q-kun,单机游戏,主机游戏,0,1681314818411,?,,
1492,Q-kun,单机游戏,主机游戏,0,1681314826426,?????????????,,
1492,Q-kun,单机游戏,主机游戏,0,1681315918467,?,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1680778793321,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680763444076,,,
43536,黑桐谷歌,单机游戏,生化危机,1,1680763507000,牛哇牛哇 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1680762934605,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,0,1680762986559,hhhh,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1680768396689,,,
1492,Q-kun,单机游戏,主机游戏,4,1680621128839,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680589827458,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1680579127178,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1680579169000,牛哇牛哇 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1680529004140,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1680529087000,牛哇牛哇 x1,0,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680545666055,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680545657433,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1680452969391,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1680412934428,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1680413097000,粉丝团灯牌 x1,1,
3117396,狡兔者DC,网游,DOTA2,4,1680412643762,,,
3117396,狡兔者DC,网游,DOTA2,0,1680412819738,IG赢了是不是有机会第一了？,,
7327911,德国陶渊明,娱乐,视频聊天,4,1680352351330,,,
7327911,德国陶渊明,娱乐,视频聊天,4,1680345435130,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1680266692428,,,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1680266746000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,4,1680252421327,,,
1492,Q-kun,单机游戏,主机游戏,1,1680252601000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,0,1680252642742,hhhh,,
1492,Q-kun,单机游戏,主机游戏,0,1680253349943,q老板播到几点啊,,
1492,Q-kun,单机游戏,主机游戏,0,1680253545140,话说hikari重还是吼姆拉重,,
1492,Q-kun,单机游戏,主机游戏,0,1680255520405,hhhh,,
1492,Q-kun,单机游戏,主机游戏,0,1680255889679,hhhhhhh,,
1492,Q-kun,单机游戏,主机游戏,0,1680256881180,。。。要你按ZR ZL的,,
1492,Q-kun,单机游戏,主机游戏,0,1680257051132,虎子个,,
1492,Q-kun,单机游戏,主机游戏,0,1680257276349,你要组合，第二轮按你要右边那个条变成II,,
1492,Q-kun,单机游戏,主机游戏,0,1680257761856,你要攒到III级才可以,,
1492,Q-kun,单机游戏,主机游戏,0,1680257986945,。,,
1492,Q-kun,单机游戏,主机游戏,0,1680257989831,哈哈哈哈,,
1492,Q-kun,单机游戏,主机游戏,1,1680258238000,牛哇牛哇 x1,0,
1492,Q-kun,单机游戏,主机游戏,0,1680258277372,跳着说明你现在这个亮着的阶段完成了，你要,,
1492,Q-kun,单机游戏,主机游戏,0,1680258319490,。。,,
1492,Q-kun,单机游戏,主机游戏,0,1680258332510,你中间第二阶段没接你怎么会有封印吹飞呢？,,
1492,Q-kun,单机游戏,主机游戏,0,1680258391293,zl,,
1492,Q-kun,单机游戏,主机游戏,0,1680258411508,3级,,
1492,Q-kun,单机游戏,主机游戏,0,1680258436818,哪来4个点呢...,,
1492,Q-kun,单机游戏,主机游戏,0,1680258484777,那个是没用的,,
1492,Q-kun,单机游戏,主机游戏,0,1680258957234,虎子哥,,
1492,Q-kun,单机游戏,主机游戏,0,1680259483399,考哥不退社，铃村社长也烦呀....,,
1492,Q-kun,单机游戏,主机游戏,0,1680259651621,。。,,
1492,Q-kun,单机游戏,主机游戏,0,1680259799493,hhhhh,,
1492,Q-kun,单机游戏,主机游戏,1,1680260677000,辣条 x10,0,
1492,Q-kun,单机游戏,主机游戏,0,1680262716361,主要是买个黄金国伊拉的,,
1388514638,longdd黄翔,网游,DOTA2,4,1680072076044,,,
3117396,狡兔者DC,网游,DOTA2,4,1680059264418,,,
1492,Q-kun,单机游戏,生化危机,4,1680012281324,,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011755754,青书觉得芒特会留队嘛,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011781973,小学生不是人？,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011792727,111,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011836427,芒特会留队吗？？？,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011898138,哈哈哈哈,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680011981466,克罗斯只会在我团退役！！！！！！！！！！,,
