cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
636071,皮w蛋,,,4,1660148435303,,,
636071,皮w蛋,,,0,1660148450461,怎么下不崩盘的版本啊,,
636071,皮w蛋,,,0,1660148499595,对 三国志8都会崩溃,,
636071,皮w蛋,,,0,1660148530906,哦 那可以 我之前都是下的,,
636071,皮w蛋,,,4,1660148554045,,,
636071,皮w蛋,,,0,1660148672123,要去市场见闻啊,,
636071,皮w蛋,,,0,1660148708998,你一直盯着一个地方见闻 会给你宝物,,
636071,皮w蛋,,,0,1660148888758,离间太守 笼络过来就一个城诶,,
636071,皮w蛋,,,0,1660149002799,医术和落雷是bug技能,,
636071,皮w蛋,,,0,1660149059620,买书就可以学医术吧 好像,,
636071,皮w蛋,,,0,1660149418340,去洛阳的市场 看看宝物,,
636071,皮w蛋,,,0,1660149592022,会要结拜了 再聊,,
636071,皮w蛋,,,0,1660149716461,可以设置没有老死啊,,
636071,皮w蛋,,,0,1660149794879,可以啊 我玩孙策玩到统一过,,
636071,皮w蛋,,,0,1660149865130,你这点武力 练了等于没练,,
636071,皮w蛋,,,0,1660149915945,没武力学搅乱和奇袭晕人呗,,
636071,皮w蛋,,,4,1659981503018,,,
