cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688808281405,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688800306201,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688808249781,,,
648809981,茉离Official,虚拟主播,虚拟日常,4,1688798249636,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688800311691,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688809679210,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688829144787,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688733957923,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1688699985621,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688648781435,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688546468747,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688552417909,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688559235422,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688555089375,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688465665194,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688474052270,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688478705597,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688482624054,,,
130209,奶茶姬,单机游戏,主机游戏,4,1688483185503,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688483182345,,,
777964,奶茶☆,单机游戏,其他单机,4,1688483191469,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688401217521,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688397001741,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1688300136824,,,
648809981,茉离Official,虚拟主播,虚拟日常,4,1688300181871,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688280990595,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688297105741,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688194713865,,,
777964,奶茶☆,单机游戏,其他单机,4,1688209613239,,,
777964,奶茶☆,单机游戏,其他单机,4,1688210213668,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1688135932810,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688134564578,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688129259145,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688134309326,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688129263881,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688113673143,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688042386079,,,
130209,奶茶姬,虚拟主播,虚拟Gamer,4,1688032237166,,,
130209,奶茶姬,虚拟主播,虚拟Gamer,4,1688039429261,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688031902774,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688037983195,,,
116608252,小白咲月,生活,手工绘画,4,1688017088615,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687950755427,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687950758449,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1687883762848,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1687883764971,,,
11399495,鸽一品,单机游戏,其他单机,4,1687869722525,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687864193225,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687849048255,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687862972811,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687864201294,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687868622084,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687883735021,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687861155817,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687792622758,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687792626939,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687780383091,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687775467906,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687776574978,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687761518938,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687707221036,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687699761504,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687698514218,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687699570176,,,
777964,奶茶☆,单机游戏,其他单机,4,1687694201774,,,
777964,奶茶☆,单机游戏,其他单机,4,1687706055839,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1687694210452,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1687653333035,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687586453527,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687588942409,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687597909598,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687603500690,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1687565996680,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687523442484,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687523448169,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687533867347,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687503294230,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687511968809,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1687434060942,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687421719927,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687360644428,,,
39019286,毛绒绒和碎碎念-,娱乐,视频聊天,4,1687351177698,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1687350424267,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687353600581,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1687344357179,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1687344360673,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1687262283090,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1687271651208,,,
777964,奶茶☆,单机游戏,其他单机,4,1687178374783,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687177171739,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687176215199,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687183007498,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687100697770,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687101814361,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1687100684717,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1687017735372,,,
130209,奶茶姬,单机游戏,主机游戏,4,1687006462503,,,
14272337,Yommyko,单机游戏,主机游戏,4,1687000260269,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1686965305107,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686923743167,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1686916694363,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1686906231357,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686885849137,,,
14272337,Yommyko,单机游戏,主机游戏,4,1686886691435,,,
14272337,Yommyko,单机游戏,主机游戏,4,1686888552457,,,
14272337,Yommyko,单机游戏,主机游戏,4,1686892869099,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1686882545641,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686844625059,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1686844647383,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1686844656561,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1686834221214,,,
1588646945,巴老师的小号,手游,崩坏3,4,1686834195076,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1686834186585,,,
4591661,快乐滋崩在这里,网游,CS:GO,4,1686834232698,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1686844760491,,,
67141,C酱です,单机游戏,主机游戏,4,1686834218459,,,
777964,奶茶☆,单机游戏,其他单机,4,1686834180681,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1686757756730,,,
57871034,栀小朵,虚拟主播,虚拟声优,4,1686673372391,,,
420182,郁郁_Yu,单机游戏,主机游戏,4,1686666859848,,,
420182,郁郁_Yu,单机游戏,主机游戏,4,1686671607688,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1686670083230,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686659997739,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686663157760,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1686659996727,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1686576646160,,,
39019286,毛绒绒和碎碎念-,单机游戏,其他单机,4,1686501859144,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1686407087814,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686407075282,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1686407110359,,,
67141,C酱です,单机游戏,主机游戏,4,1686407100446,,,
777964,奶茶☆,单机游戏,其他单机,4,1686407079741,,,
14272337,Yommyko,单机游戏,主机游戏,4,1686322371389,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1686235545493,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1686151565193,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1685967308303,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685960573509,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685967321232,,,
67141,C酱です,单机游戏,主机游戏,4,1685967299493,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685946369748,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685967295663,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685880177880,,,
1588646945,巴老师的小号,手游,崩坏3,4,1685880186249,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1685805375142,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1685806732588,,,
1588646945,巴老师的小号,网游,守望先锋,4,1685806742646,,,
130209,奶茶姬,单机游戏,暗黑破坏神Ⅳ,4,1685806795468,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685789222117,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685806767407,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1685721916223,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685709688206,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1685697554816,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685628842338,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685630624260,,,
14272337,Yommyko,单机游戏,主机游戏,0,1685631813620,儿童节快乐,,
14272337,Yommyko,单机游戏,主机游戏,4,1685634930246,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685619303888,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1685619317171,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1685539663104,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1685549495807,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685533062501,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685535069568,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685539690172,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1685533067121,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685535075479,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685538819470,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685464977762,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1685369830655,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685369810077,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685356065560,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685291034798,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685272680775,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685290342600,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1685110609644,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685103581211,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685115437199,,,
1588646945,巴老师的小号,手游,尘白禁区,4,1685110606887,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685115465146,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1685067518211,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1685070704649,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685017045083,,,
130209,奶茶姬,单机游戏,主机游戏,4,1685034385345,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685015586355,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685025681499,,,
1588646945,巴老师的小号,单机游戏,其他单机,4,1685006524400,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684930426072,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684951043126,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684841603875,,,
777964,奶茶☆,单机游戏,其他单机,4,1684595006078,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1684585946432,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684573782821,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684595011623,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1684563741680,,,
130209,奶茶姬,单机游戏,主机游戏,4,1684502219180,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684502203439,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1684502208608,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684327044283,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684049064613,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684054147448,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684064070176,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684069880117,,,
14272337,Yommyko,单机游戏,主机游戏,4,1684081400665,,,
14272337,Yommyko,单机游戏,塞尔达传说,4,1683976371777,,,
14272337,Yommyko,单机游戏,塞尔达传说,4,1683882459191,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1683859264484,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1683859267106,,,
130209,奶茶姬,单机游戏,塞尔达传说,4,1683826604415,,,
14272337,Yommyko,单机游戏,塞尔达传说,4,1683826573642,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1683800291451,,,
130209,奶茶姬,单机游戏,主机游戏,4,1683711165115,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1683644403891,,,
130209,奶茶姬,单机游戏,主机游戏,4,1683644407545,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1683612497807,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1683550243012,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683550220142,,,
130209,奶茶姬,单机游戏,主机游戏,4,1683546723527,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683554203090,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683477075244,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1683443957075,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683364886023,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683369968341,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683380511484,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1683350148380,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1683286337804,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1683212135635,,,
130209,奶茶姬,单机游戏,主机游戏,4,1683212145190,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683208796543,,,
777964,奶茶☆,单机游戏,其他单机,4,1683212141263,,,
14272337,Yommyko,单机游戏,饥荒,4,1683128060076,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1683096003301,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1683040457272,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683020975407,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683038945592,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683073725313,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682941003227,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682866612119,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682873042609,,,
403928672,本间向日葵Official,虚拟主播,虚拟日常,4,1682766432899,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1682766430605,,,
69307,库特菌,手游,崩坏：星穹铁道,4,1682766435569,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1682750651742,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682697879442,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682683451459,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1682669799923,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682661010628,,,
777964,奶茶☆,手游,崩坏：星穹铁道,4,1682669789459,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1682659957280,,,
777964,奶茶☆,单机游戏,其他单机,4,1682616599322,,,
1588646945,巴老师的小号,手游,崩坏3,4,1682616588535,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682600221038,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682616596642,,,
67141,C酱です,单机游戏,主机游戏,4,1682616593112,,,
14272337,Yommyko,单机游戏,饥荒,4,1682592778830,,,
14272337,Yommyko,单机游戏,饥荒,4,1682615381984,,,
14272337,Yommyko,单机游戏,饥荒,4,1682616612371,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682337303599,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682344405554,,,
777964,奶茶☆,单机游戏,其他单机,4,1682337304396,,,
777964,奶茶☆,单机游戏,其他单机,4,1682344771569,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682164018268,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682177127749,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1682143134006,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1682143197576,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1682143131271,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682080263077,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682080256899,,,
1588646945,巴老师的小号,手游,崩坏3,4,1682077535408,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682063955263,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682068219122,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682097610418,,,
3923192,贞子姑凉,单机游戏,主机游戏,4,1682060894384,,,
130209,奶茶姬,单机游戏,主机游戏,4,1682009432108,,,
1284100140,芊芊老猫的日常,网游,英雄联盟,4,1681996349327,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1681990413082,,,
1588646945,巴老师的小号,单机游戏,独立游戏,4,1682001925182,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681995446964,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681901717949,,,
5930630,XeKr,单机游戏,我的世界,4,1681822818976,,,
745493,咩栗,虚拟主播,虚拟日常,4,1681822810022,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681835523281,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681814686024,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681830855715,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681750937752,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1681750982733,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1681751201758,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681730961490,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681732326697,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681658399838,,,
1950658,早稻叽,虚拟主播,TopStar,4,1681632560409,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1681547584078,,,
130209,奶茶姬,单机游戏,主机游戏,4,1681480895414,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681304967178,,,
1950658,早稻叽,虚拟主播,TopStar,4,1681304137981,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1681228209268,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681228176034,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681228181365,,,
777964,奶茶☆,单机游戏,其他单机,4,1681228184798,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1681135493124,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1681135531303,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680959800094,,,
1950658,早稻叽,虚拟主播,TopStar,4,1680709194173,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680615245537,,,
777964,奶茶☆,单机游戏,其他单机,4,1680420164435,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1680395342191,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1680254145133,,,
1816219,噩梦D,手游,影之诗,4,1680102418000,,,
14110780,凉风Kaze,娱乐,日常,4,1680102401608,,,
193584,闻香识,单机游戏,主机游戏,4,1680102389209,,,
193584,闻香识,单机游戏,主机游戏,4,1680102399530,,,
14272337,Yommyko,单机游戏,主机游戏,4,1680102019991,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679924653197,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679922594215,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679924645275,,,
103049147,__Merlin,单机游戏,主机游戏,4,1679738425418,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679662134612,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679663318897,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679674013425,,,
103049147,__Merlin,单机游戏,主机游戏,4,1679531510687,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679486373110,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679490798511,,,
130209,奶茶姬,单机游戏,主机游戏,4,1679400995505,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679416760570,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1679395678796,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679221212793,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679228319538,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679140271271,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679140886691,,,
14272337,Yommyko,单机游戏,主机游戏,4,1679070165858,,,
67141,C酱です,单机游戏,主机游戏,4,1679065320912,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678978931749,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678877811683,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678723869126,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678536390888,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678460439107,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678378691996,,,
5930630,XeKr,单机游戏,我的世界,4,1678367624734,,,
357692248,反面橙,单机游戏,独立游戏,4,1678368511863,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1678413141916,,,
357692248,反面橙,单机游戏,独立游戏,4,1678283255085,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678283093443,,,
5930630,XeKr,单机游戏,独立游戏,4,1678283101336,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1678235486795,,,
14272337,Yommyko,单机游戏,卧龙：苍天陨落,4,1678107888610,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1678105470874,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678021775346,,,
14272337,Yommyko,单机游戏,主机游戏,4,1677842123133,,,
1950658,早稻叽,虚拟主播,TopStar,4,1677673333712,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1677681248594,,,
14272337,Yommyko,单机游戏,主机游戏,4,1677512781389,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1677413264619,,,
14272337,Yommyko,单机游戏,主机游戏,4,1677413813470,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1677312848402,,,
777964,奶茶☆,单机游戏,其他单机,4,1677220999500,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677217644911,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1677061652146,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1677025617362,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1676730825215,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1676733676114,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1676624868220,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676572845496,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676576637000,,,
357692248,反面橙,单机游戏,独立游戏,4,1676561138213,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1676537147901,,,
