cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
50883960,Renne-玲,单机游戏,塞尔达传说,4,1687536381698,,,
899736,素素です,单机游戏,主机游戏,4,1687536349895,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687536358382,,,
593614,小团子酱Dango,娱乐,萌宅领域,4,1687536389282,,,
1492,Q-kun,单机游戏,主机游戏,4,1687522249119,,,
1492,Q-kun,单机游戏,主机游戏,4,1687536361190,,,
190331,暨言千百回,网游,最终幻想14,4,1687493082649,,,
1492,Q-kun,单机游戏,主机游戏,4,1687442977710,,,
1492,Q-kun,单机游戏,主机游戏,4,1687443976076,,,
1492,Q-kun,单机游戏,主机游戏,4,1687444625342,,,
371597113,音野白空,网游,最终幻想14,4,1687443957316,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687442995956,,,
899736,素素です,单机游戏,主机游戏,4,1687442972462,,,
899736,素素です,单机游戏,主机游戏,4,1687443952860,,,
899736,素素です,单机游戏,主机游戏,4,1687444622397,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687443008618,,,
374377,泪腺战士,单机游戏,其他单机,4,1687444059244,,,
190331,暨言千百回,网游,最终幻想14,4,1687443960998,,,
374377,泪腺战士,单机游戏,其他单机,4,1687423749168,,,
6713974,无数梦境,网游,最终幻想14,4,1687416506541,,,
6713974,无数梦境,网游,最终幻想14,4,1687442963390,,,
6713974,无数梦境,网游,最终幻想14,4,1687444614019,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687444636963,,,
899736,素素です,手游,其他手游,4,1687406763425,,,
190331,暨言千百回,网游,最终幻想14,4,1687359068663,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1687353756462,,,
1492,Q-kun,单机游戏,主机游戏,4,1687353645095,,,
1492,Q-kun,单机游戏,主机游戏,4,1687359063695,,,
371597113,音野白空,网游,最终幻想14,4,1687352916391,,,
899736,素素です,网游,蓝色协议,4,1687350654343,,,
899736,素素です,网游,蓝色协议,4,1687353311783,,,
899736,素素です,网游,蓝色协议,4,1687354198222,,,
899736,素素です,网游,蓝色协议,4,1687359625476,,,
5658449,夜风yzf,网游,最终幻想14,4,1687347046059,,,
1492,Q-kun,单机游戏,主机游戏,4,1687102113295,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1687093668707,,,
5658449,夜风yzf,网游,蓝色协议,4,1687102123737,,,
282536291,Key丶217,网游,最终幻想14,4,1687005390032,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1686970739020,,,
6713974,无数梦境,网游,最终幻想14,4,1686974043735,,,
190331,暨言千百回,网游,最终幻想14,4,1686927992379,,,
899736,素素です,网游,蓝色协议,4,1686916390427,,,
6713974,无数梦境,网游,最终幻想14,4,1686916398540,,,
6713974,无数梦境,网游,最终幻想14,4,1686839222820,,,
190331,暨言千百回,网游,最终幻想14,4,1686753051241,,,
1492,Q-kun,单机游戏,主机游戏,4,1686753023670,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686753029375,,,
899736,素素です,网游,蓝色协议,4,1686753036191,,,
483311105,先看评测,知识,科学科普,4,1686657460040,,,
6713974,无数梦境,网游,最终幻想14,4,1686656604624,,,
6713974,无数梦境,网游,最终幻想14,4,1686671471443,,,
1492,Q-kun,单机游戏,主机游戏,4,1686580090097,,,
1492,Q-kun,单机游戏,主机游戏,4,1686586979988,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1686580106281,,,
293917,子言姐姐,网游,最终幻想14,4,1685551278828,,,
6713974,无数梦境,网游,最终幻想14,4,1685536808008,,,
1492,Q-kun,单机游戏,主机游戏,4,1685457499374,,,
6713974,无数梦境,网游,最终幻想14,4,1685456267740,,,
6713974,无数梦境,网游,最终幻想14,4,1685363839633,,,
6713974,无数梦境,网游,最终幻想14,4,1685366787433,,,
6713974,无数梦境,网游,最终幻想14,4,1685373425501,,,
6713974,无数梦境,网游,最终幻想14,4,1685283274354,,,
6713974,无数梦境,网游,最终幻想14,4,1685200218261,,,
371597113,音野白空,网游,最终幻想14,4,1685119538956,,,
6713974,无数梦境,网游,最终幻想14,4,1685102161230,,,
6713974,无数梦境,网游,最终幻想14,4,1684842612247,,,
6713974,无数梦境,网游,最终幻想14,4,1684558382264,,,
6713974,无数梦境,网游,最终幻想14,4,1684582934350,,,
6713974,无数梦境,网游,最终幻想14,4,1684324082618,,,
6713974,无数梦境,网游,最终幻想14,4,1684325267452,,,
6713974,无数梦境,网游,最终幻想14,4,1684327223418,,,
6713974,无数梦境,网游,最终幻想14,4,1684330535710,,,
245869,尚在天国EX,单机游戏,塞尔达传说,4,1684243011180,,,
6713974,无数梦境,网游,最终幻想14,4,1684239305882,,,
6713974,无数梦境,网游,最终幻想14,4,1684243869365,,,
6713974,无数梦境,网游,最终幻想14,4,1684154415087,,,
6713974,无数梦境,网游,最终幻想14,0,1684157557158,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,网游,最终幻想14,4,1684158137843,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1684073185366,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683910009521,,,
6713974,无数梦境,网游,最终幻想14,4,1683825718423,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1683735552054,,,
190331,暨言千百回,网游,最终幻想14,4,1683114664468,,,
6713974,无数梦境,网游,最终幻想14,4,1683081508159,,,
190331,暨言千百回,网游,其他网游,4,1682852541686,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682851812599,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1682819868145,,,
190331,暨言千百回,网游,最终幻想14,4,1682295722208,,,
1492,Q-kun,单机游戏,主机游戏,4,1680700750867,,,
380132653,柯可儿ker,单机游戏,主机游戏,4,1680697146825,,,
26034807,风流倜傥曲老师,单机游戏,主机游戏,4,1680615847414,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680615858066,,,
6713974,无数梦境,网游,最终幻想14,4,1680546857406,,,
1492,Q-kun,单机游戏,生化危机,4,1680445667246,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1680415164544,,,
1492,Q-kun,单机游戏,主机游戏,4,1680359434378,,,
380132653,柯可儿ker,单机游戏,主机游戏,4,1680358135591,,,
6713974,无数梦境,网游,最终幻想14,4,1680005886471,,,
1492,Q-kun,单机游戏,主机游戏,4,1679493364312,,,
1492,Q-kun,单机游戏,主机游戏,4,1679496425654,,,
1492,Q-kun,单机游戏,主机游戏,4,1679409138966,,,
450103302,五星体育频道,赛事,赛事综合,4,1679227306150,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1678885791070,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1678887078053,,,
1492,Q-kun,单机游戏,主机游戏,4,1678363951498,,,
1492,Q-kun,单机游戏,主机游戏,4,1678277045635,,,
1492,Q-kun,单机游戏,主机游戏,0,1678280017074,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
380132653,柯可儿ker,单机游戏,主机游戏,4,1678205331806,,,
1492,Q-kun,单机游戏,主机游戏,4,1677417643007,,,
49576477,键盘车神教,娱乐,视频聊天,4,1677214931115,,,
6713974,无数梦境,网游,最终幻想14,4,1676541657384,,,
6713974,无数梦境,网游,最终幻想14,4,1676573759924,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676302536290,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1676110057552,,,
483311105,先看评测,娱乐,视频聊天,4,1676110205827,,,
11100920,飞社长,娱乐,萌宅领域,4,1676032560319,,,
6713974,无数梦境,网游,最终幻想14,4,1675428770430,,,
6713974,无数梦境,网游,最终幻想14,4,1674651005617,,,
190331,暨言千百回,网游,最终幻想14,4,1674612429310,,,
6713974,无数梦境,网游,最终幻想14,4,1674356998871,,,
6713974,无数梦境,网游,最终幻想14,4,1673355762084,,,
6713974,无数梦境,网游,最终幻想14,4,1673102201398,,,
190331,暨言千百回,网游,其他网游,4,1673092308859,,,
6458603,B菌电磁炮,单机游戏,其他单机,4,1672574230656,,,
294709,野生西瓜,网游,最终幻想14,4,1672136186116,,,
50883960,Renne-玲,单机游戏,其他单机,4,1671978822332,,,
190331,暨言千百回,网游,其他网游,4,1671978864155,,,
523554877,于赓哲老师,知识,人文历史,4,1671979044845,,,
190331,暨言千百回,网游,其他网游,4,1671536627910,,,
50883960,Renne-玲,单机游戏,其他单机,4,1671519635607,,,
190331,暨言千百回,网游,其他网游,4,1671430509870,,,
122563,Erlade艾路雷朵,单机游戏,其他单机,4,1671357577694,,,
50883960,Renne-玲,单机游戏,其他单机,4,1671357573080,,,
190331,暨言千百回,网游,最终幻想14,4,1671282752645,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1671260284797,,,
899736,素素です,网游,其他网游,4,1670939257176,,,
1492,Q-kun,单机游戏,主机游戏,4,1670939290392,,,
1492,Q-kun,单机游戏,主机游戏,4,1670681553702,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1670510803635,,,
190331,暨言千百回,网游,最终幻想14,4,1670253400942,,,
1492,Q-kun,单机游戏,主机游戏,4,1670253418378,,,
22377946,麦克雷的小尾巴,单机游戏,主机游戏,4,1669829074481,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669290599032,,,
11100920,飞社长,娱乐,萌宅领域,4,1669290592169,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1668909642973,,,
124799,游城7十代,单机游戏,主机游戏,4,1668909650059,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1668855022210,,,
50883960,Renne-玲,单机游戏,精灵宝可梦,4,1668700029933,,,
190331,暨言千百回,网游,最终幻想14,4,1668695845099,,,
899736,素素です,网游,最终幻想14,4,1668695859391,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1668696913462,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1668227614395,,,
6713974,无数梦境,网游,最终幻想14,4,1668179742784,,,
190331,暨言千百回,网游,最终幻想14,4,1668210514052,,,
899736,素素です,网游,其他网游,4,1668165952099,,,
190331,暨言千百回,网游,最终幻想14,4,1668109111104,,,
50883960,Renne-玲,单机游戏,战神,4,1667831865787,,,
1492,Q-kun,单机游戏,主机游戏,4,1667748991962,,,
450103302,五星体育频道,赛事,赛事综合,4,1667748949652,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1667748981323,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1667748964234,,,
49631892,月隐空夜,单机游戏,聚会游戏,4,1667748973917,,,
1492,Q-kun,单机游戏,主机游戏,4,1667660057607,,,
899736,素素です,网游,其他网游,4,1667660049115,,,
11100920,飞社长,娱乐,萌宅领域,4,1667650963321,,,
190331,暨言千百回,网游,最终幻想14,4,1667583866084,,,
32155,菊三昧,单机游戏,主机游戏,4,1667479038540,,,
1492,Q-kun,单机游戏,主机游戏,4,1667306419698,,,
32155,菊三昧,单机游戏,主机游戏,4,1667306817725,,,
6713974,无数梦境,网游,最终幻想14,4,1667213135043,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1667141676493,,,
190331,暨言千百回,网游,最终幻想14,4,1667131207001,,,
6713974,无数梦境,单机游戏,其他单机,4,1667129866550,,,
6713974,无数梦境,网游,最终幻想14,4,1667036386213,,,
6713974,无数梦境,网游,最终幻想14,4,1667045799926,,,
6713974,无数梦境,网游,最终幻想14,4,1667048971952,,,
6713974,无数梦境,网游,最终幻想14,4,1667053847022,,,
6713974,无数梦境,网游,最终幻想14,4,1666956016596,,,
6713974,无数梦境,网游,最终幻想14,4,1666973319084,,,
6713974,无数梦境,网游,最终幻想14,4,1666884905409,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666790446866,,,
6713974,无数梦境,网游,最终幻想14,4,1666785498713,,,
6713974,无数梦境,网游,最终幻想14,4,1666787414687,,,
6713974,无数梦境,网游,最终幻想14,4,1666698480280,,,
190331,暨言千百回,网游,最终幻想14,4,1666614954719,,,
6713974,无数梦境,网游,最终幻想14,4,1666614966062,,,
6713974,无数梦境,网游,最终幻想14,4,1666616470193,,,
6713974,无数梦境,网游,最终幻想14,4,1666635687744,,,
190331,暨言千百回,网游,最终幻想14,4,1666530156524,,,
899736,素素です,网游,其他网游,4,1666526395581,,,
6713974,无数梦境,网游,最终幻想14,4,1666506616516,,,
6713974,无数梦境,网游,最终幻想14,4,1666513806275,,,
6713974,无数梦境,网游,最终幻想14,4,1666526379795,,,
6713974,无数梦境,网游,最终幻想14,4,1666530158636,,,
6713974,无数梦境,网游,最终幻想14,4,1666530946725,,,
899736,素素です,网游,其他网游,4,1666451718401,,,
6713974,无数梦境,网游,最终幻想14,4,1666352334366,,,
6713974,无数梦境,网游,最终幻想14,4,1666353860412,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666352286857,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666265183679,,,
545235,水水儿_mizu,手游,原神,4,1666258613448,,,
6713974,无数梦境,网游,最终幻想14,4,1666261617512,,,
6713974,无数梦境,网游,最终幻想14,4,1666267020482,,,
6713974,无数梦境,网游,最终幻想14,4,1666271588618,,,
6713974,无数梦境,网游,最终幻想14,4,1666279359540,,,
49631892,月隐空夜,手游,明日方舟,4,1666183276348,,,
190331,暨言千百回,网游,最终幻想14,4,1666180272441,,,
190331,暨言千百回,网游,最终幻想14,4,1666183284404,,,
14463154,瑜奈yuna,网游,最终幻想14,4,1666180252089,,,
6713974,无数梦境,网游,最终幻想14,4,1666098283576,,,
6713974,无数梦境,网游,最终幻想14,4,1666100744342,,,
899736,素素です,网游,最终幻想14,4,1666098280480,,,
899736,素素です,网游,最终幻想14,4,1666100753526,,,
899736,素素です,网游,其他网游,4,1666019939863,,,
545235,水水儿_mizu,网游,最终幻想14,4,1666003138044,,,
899736,素素です,网游,其他网游,4,1665926995098,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665829178306,,,
190331,暨言千百回,网游,最终幻想14,4,1665749383241,,,
6713974,无数梦境,网游,最终幻想14,4,1665665201752,,,
545235,水水儿_mizu,网游,最终幻想14,4,1665599620171,,,
190331,暨言千百回,网游,最终幻想14,4,1665599501394,,,
899736,素素です,网游,其他网游,4,1665409964543,,,
899736,素素です,网游,最终幻想14,4,1665234304891,,,
593614,小团子酱Dango,娱乐,萌宅领域,4,1665156363734,,,
49576477,键盘车神教,娱乐,视频聊天,4,1665025543279,,,
1492,Q-kun,单机游戏,主机游戏,4,1664807980997,,,
545235,水水儿_mizu,网游,最终幻想14,4,1664753019618,,,
190331,暨言千百回,网游,最终幻想14,4,1664723137020,,,
6713974,无数梦境,网游,最终幻想14,4,1664718675758,,,
122563,Erlade艾路雷朵,单机游戏,异度神剑,4,1664713105066,,,
6713974,无数梦境,网游,最终幻想14,4,1664618866592,,,
6713974,无数梦境,网游,最终幻想14,4,1664629002972,,,
6713974,无数梦境,网游,最终幻想14,4,1664657837195,,,
6713974,无数梦境,网游,最终幻想14,4,1664674418656,,,
6713974,无数梦境,网游,最终幻想14,4,1664675540346,,,
32155,菊三昧,单机游戏,主机游戏,4,1663937910393,,,
593614,小团子酱Dango,娱乐,萌宅领域,4,1663510085505,,,
899736,素素です,网游,最终幻想14,4,1663510107175,,,
6713974,无数梦境,网游,最终幻想14,4,1663457166649,,,
6713974,无数梦境,网游,最终幻想14,4,1663469951053,,,
1492,Q-kun,单机游戏,主机游戏,4,1663420033793,,,
32155,菊三昧,单机游戏,主机游戏,4,1663420004073,,,
6713974,无数梦境,网游,最终幻想14,4,1663025392222,,,
6713974,无数梦境,网游,最终幻想14,4,1662896989062,,,
6713974,无数梦境,网游,其他网游,4,1662643336849,,,
190331,暨言千百回,,,4,1662379370379,,,
282536291,Key丶217,,,4,1662288502654,,,
899736,素素です,,,4,1662195122425,,,
6713974,无数梦境,,,4,1662182626742,,,
6713974,无数梦境,,,4,1662191851411,,,
6713974,无数梦境,,,4,1662195050040,,,
6713974,无数梦境,,,4,1662110325491,,,
6713974,无数梦境,,,4,1662124539734,,,
6713974,无数梦境,,,4,1662127272645,,,
190331,暨言千百回,,,4,1662061893618,,,
6713974,无数梦境,,,4,1661953566287,,,
371597113,音野白空,,,4,1661349670041,,,
593614,小团子酱Dango,,,4,1661349644877,,,
190331,暨言千百回,,,4,1661348965046,,,
6713974,无数梦境,,,4,1661348313517,,,
6713974,无数梦境,,,4,1661349809040,,,
899736,素素です,,,4,1661349654450,,,
6713974,无数梦境,,,4,1661257744219,,,
122563,Erlade艾路雷朵,,,4,1660479588143,,,
6713974,无数梦境,,,4,1660302274230,,,
6713974,无数梦境,,,4,1660313353763,,,
190331,暨言千百回,,,4,1660211398170,,,
6713974,无数梦境,,,4,1660148036362,,,
293917,子言姐姐,,,4,1659973094049,,,
522236776,纸灵灵,,,4,1659969696932,,,
6713974,无数梦境,,,4,1659872777011,,,
293917,子言姐姐,,,4,1659106209704,,,
190331,暨言千百回,,,4,1659017457421,,,
6713974,无数梦境,,,4,1658847642357,,,
190331,暨言千百回,,,4,1658580054068,,,
26261068,_糖果果Candy_,,,4,1658496989497,,,
405067166,铁秀IRONSHOW,,,4,1658501737774,,,
6713974,无数梦境,,,4,1658399727049,,,
6713974,无数梦境,,,4,1658405734619,,,
593614,小团子酱Dango,,,4,1658327608643,,,
190331,暨言千百回,,,4,1658241447165,,,
593614,小团子酱Dango,,,4,1658152805435,,,
190331,暨言千百回,,,4,1658152199321,,,
190331,暨言千百回,,,4,1658060706879,,,
6713974,无数梦境,,,4,1657978879622,,,
49631892,月隐空夜,,,4,1657954230122,,,
593614,小团子酱Dango,,,4,1657542120616,,,
6713974,无数梦境,,,4,1657431255748,,,
6713974,无数梦境,,,4,1657445000077,,,
6713974,无数梦境,,,4,1657447461062,,,
6713974,无数梦境,,,4,1657450143696,,,
593614,小团子酱Dango,,,4,1657373812561,,,
593614,小团子酱Dango,,,4,1657375466147,,,
419220,神奇陆夫人,,,4,1657368425657,,,
190331,暨言千百回,,,4,1657357729885,,,
190331,暨言千百回,,,4,1657358625444,,,
190331,暨言千百回,,,4,1657363367911,,,
190331,暨言千百回,,,4,1657369792399,,,
6713974,无数梦境,,,4,1657368402508,,,
190331,暨言千百回,,,4,1657204330982,,,
190331,暨言千百回,,,4,1657206062926,,,
593614,小团子酱Dango,,,4,1657206070352,,,
6713974,无数梦境,,,4,1657190988934,,,
6713974,无数梦境,,,4,1657202445162,,,
6713974,无数梦境,,,4,1657205998195,,,
6713974,无数梦境,,,4,1657111831310,,,
593614,小团子酱Dango,,,4,1657031693435,,,
6713974,无数梦境,,,4,1656850514655,,,
6713974,无数梦境,,,4,1656857241451,,,
6713974,无数梦境,,,4,1656809570730,,,
6713974,无数梦境,,,4,1656515193460,,,
680163,Teru2020,,,4,1656167003670,,,
6713974,无数梦境,,,4,1656162159062,,,
190331,暨言千百回,,,4,1656077041221,,,
6713974,无数梦境,,,4,1655910477928,,,
6713974,无数梦境,,,4,1655821565299,,,
899736,素素です,,,4,1655734419082,,,
