cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
31922771,Leah莉娅又迟到啦,手游,原神,4,1687950258687,,,
927687,折腾5号,单机游戏,塞尔达传说,4,1687873122940,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687777955377,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1687777954204,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687777881300,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778083666, 喵嗷~~~~~~~~~,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778243328,跟小孩子讲话明显语气柔和了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778378757,飞空艇？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778665352,我是说约书亚,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778845722,都有陆行鸟,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778887626,最终幻想纷争里都有联系,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778951998,RPG打出去就不知道飞哪了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778956979,有啊 ,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687778960645,有啊 纷争,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687779182964,这样就可以解释召唤兽 陆行鸟之类的生物,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687779230122,这个贝希摩斯会放全屏黄道吗？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687779303384,这就是黄道？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687779576341,讲究,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687779602749,打完了不能召唤吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687745910610,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687745927533,乌拉拉这是没睡还是刚起,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687746171659, 但凡不是DICE做的战地都比DICE做的战地好玩,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687746248701,都是时代的眼泪了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687746259380,战地1只有私服了吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687746660473,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687748880107,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687748900677,哈喽乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687748919745,这游戏有兵种设定吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687748978708,DICE做得到吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687749071228,fov好高,,
927687,折腾5号,单机游戏,塞尔达传说,4,1687705141742,,,
696076950,慵懒小月月,手游,原神,4,1687700726119,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705286458,谷歌晚上好,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705447464,用一只眼侦查吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705490276,女主的这个婴儿肥,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705566797,拿起茶包就是斟茶兵,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705657684,这个喷嚏！！爽~~~~~~~~,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705673151,友情破颜拳！！！！！,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705692591,亲情破颜拳,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705712847,完了 flag立起来了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705792878,这都是Jrpg固有对话台词了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687705829454,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706217350,不出意外弟弟要出意外了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706267118,感觉NPC一刀回到主角身上了啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706286607,没有老头环的螃蟹打,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706288678,大,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706332202,这龟龟好肉啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687706769145,这些士兵已经丧尸化了吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707202711,斩铁剑还是一击必杀吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707374937,丞相！！！我悟了！！！！,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707401963,你是不是姓 王？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707419383,这NPC建模可以啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707472969,诋毁曹贼 认可曹贼 成为曹贼 超越曹贼,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707682070,拍张照发朋友圈：家人们谁懂啊，在地下遗迹看见召唤兽合体了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707787990,细啊 知道有孕妇狗狗就不进屋,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687707885305,话说 主角有膝盖吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687504641906,谷歌下午好,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687504948770,试试就逝世,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687505297105,武器还能升级强化吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506018972,草+电不是会激化反应吗？（doge）,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506385300,急冻树~~急冻树~~好吃的急冻树~~急冻树！！,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506506995,陆行鸟也没缺席过,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506642046,狗子算随从？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506694736,100小时估计主线都做不完吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506754040,不要小看速攻组,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687506975235,这魔法真实用,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687507848721,快走啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687508500108,FF16这么黑深残的吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687508866744,FF零式不就全死了？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687508921009,老婆好美,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687509463100,迦楼罗？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687509779254,为啥哥哥是黑头发？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687510751028,不管老婆了？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687512365636,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687515571463,甚至有个奖杯,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687515647364,赤红？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687515654206,赤红14,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687516213003,这兄弟能处啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687516260050,大战之前必有补给,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687516394556,魔狗化,,
927687,折腾5号,娱乐,视频聊天,4,1687503994640,,,
1051654586,HeWu狐,手游,原神,4,1687504360405,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687503998554,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687451025438,女明星是白人 女儿是黑人 戴帽子为了遮住样貌,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687451061069,妈妈和女儿肤色一样吗？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687451727904,因为船上的人在618疯狂购物 所以吧手都剁了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687451906310,遇上风浪 船要翻 把手砍掉掉进海里,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452196141,不会跟鹿肉一样的吗？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452239638,这个跟鹿肉的故事一样啊,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452263688,水草头发 水清则无鱼,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452333740,应该算是,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452373342,鹿肉、水草头发,,
419220,神奇陆夫人,单机游戏,独立游戏,3,1687452431568,您这上下本儿还连着呢？,30,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452582470,急死了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452584775,血压上来了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452590623,都说跟上个故事有关系,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452707328,指甲壳也是壳,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452776058,都往 提示过跟上个故事有关,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687452781120,都忘了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687453103113,血口喷人！！！,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687453302156,除非全天下的男的都死光了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687453322833,我跟你交往？除非全天下的男的都死光了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687453436164,细说器官,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687453612929,是故意不小心的,,
170654598,火花工作室,虚拟主播,虚拟Gamer,4,1687421825632,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687421828158,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687421943141,gaygay的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422010921,飞轮海怎么了？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422067435,谷歌迈开垂直同步吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422124557,这是苏格兰风笛吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422171399,虾？ 不是蝎子吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422228628,飞剑传送不是15王子的技能吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422541514,不懂就问 这村子后面被萨菲罗斯屠了吗？（doge）,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422743577,典中典 想要过主线要打一堆支线,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422921599,女主不是很漂亮啊 ,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687422940216,女主有点显老,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423234133,女主会瞬移,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423279203,这代是开放世界吗？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423335610,现在都是显示独占吧,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423365282,独占X 限时独占√,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423402919,现在的“独占”都理解为“限时独占”就好,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423448550,不能下水啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423552835,感觉这一代的风格。。。有点像巫师啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423650038,感觉是伏笔,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423727780,？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423729295,这就死了？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423777185,主角为什么没事啊？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423815558,没有大地图传送吗？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423889908,是不是只能操纵主角？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687423968968,男女主CV是谁？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424007970,魔法就属于热兵器了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424128991,打火石？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424148794,我还以为来个火魔法,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424187787,我知道！！是蒂法！！（doge）,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424332556,感觉会反目成仇,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687424946624,这面补一言难尽,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687425001267,蟹薪王,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687435098445,就只能控制主角吗？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687435180849,打个野怪也这么刺激,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687435242066,巨人：见识一下师傅的枪法,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687435347566,死透了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687450385113,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687450395078,向着星。。。感谢你。。。。,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687450420875,蛇果？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687450511582,有蝴蝶效应？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687450574544,   联网大厅？,,
927687,折腾5号,娱乐,视频聊天,4,1687396929506,,,
927687,折腾5号,娱乐,视频聊天,4,1687421829151,,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687356305190,小卡红温了？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687356521235,右上角有P5？？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687356538207,奇迹暖暖？？？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687356646869,3国战？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687356733784,超梦CV是阿姆罗？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357246574,有和平行者吗？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357280187,没有和平行者？？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357545293,GBAsp,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357598148,没有20分钟也有10分钟的演示,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357894919,分手造车？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687357927920,桃太郎电车,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358043496,FATE无双就是光荣做的,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358107847,3D像素风？？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358158706,传说系列的战斗系统,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358200658,东西最强法务部联动,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358242195,瓦里奥,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358451920,就这？？,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358543490,切 就这,,
2789543,村头卡师傅,单机游戏,主机游戏,0,1687358627636,就这就这就这就这就这就这,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687355176708,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687356464298,热血系列？？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687356514822,右上角有P5？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687357283270,没有和平行者？？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687357914167,分手工厂？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687357994850,黑贞！！！！,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687358318405,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687358458735,就这？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687358551267,切 就这,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687358638588,就这就这就这就这就这就这,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687358697819,我的银河战士4呢？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687356109984,,,
67141,C酱です,单机游戏,主机游戏,0,1687356369658,赛~~~嘎~~~~,,
67141,C酱です,单机游戏,主机游戏,0,1687356429719,赛马娘？,,
67141,C酱です,单机游戏,主机游戏,0,1687356941868,碧琪公主当主角？？,,
67141,C酱です,单机游戏,主机游戏,0,1687356960820,捉鬼？？,,
67141,C酱です,单机游戏,主机游戏,0,1687357209769,合金装备？？？,,
67141,C酱です,单机游戏,主机游戏,0,1687357286928,没有和平行者？？,,
67141,C酱です,单机游戏,主机游戏,0,1687358463755,就这？？？,,
67141,C酱です,单机游戏,主机游戏,0,1687358548417,切 就这,,
67141,C酱です,单机游戏,主机游戏,0,1687358713504, 我的银河战士4呢？？,,
696076950,慵懒小月月,手游,原神,4,1687275036608,,,
696076950,慵懒小月月,手游,原神,0,1687275059575,嗯 有男人？,,
696076950,慵懒小月月,手游,原神,0,1687275062690,嗯？,,
696076950,慵懒小月月,手游,原神,0,1687275087572,嗯？有黄毛？,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1687275036731,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687262566335,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262572932,听不到,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262578298,乌拉是不是没开麦？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262590958,什么都听不到,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262644799,这个乌拉 没礼貌 跟你说晚上好都不打招呼的,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262664335,怎么今天没声音啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262678087,麦坏了？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262732664,既然乌拉不能说话 那我骂她应该没法反驳吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262739088,哇哈哈哈哈,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262784565,我没装啊 是真听不到你说话 你麦坏了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687262824499,好像是麦坏了,,
927687,折腾5号,手游,原神,4,1687270248553,,,
927687,折腾5号,手游,原神,0,1687270322544,哈哈哈哈哈哈哈哈哈,,
927687,折腾5号,手游,原神,0,1687270324844,内鬼香菱,,
927687,折腾5号,手游,原神,0,1687270357733,用来破盾的话也没差,,
927687,折腾5号,手游,原神,0,1687270438912,下次上号就要看一下了,,
927687,折腾5号,手游,原神,0,1687271358825,没有盾 胡桃暴毙,,
927687,折腾5号,手游,原神,0,1687273037374,他怂了他怂了,,
927687,折腾5号,手游,原神,0,1687273068659,又有更新？,,
927687,折腾5号,手游,原神,0,1687273078179,我是通马桶的,,
927687,折腾5号,手游,原神,4,1687273508313,,,
927687,折腾5号,手游,原神,0,1687273914039,看不懂,,
