cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687929578000,牛哇牛哇,0.1,1
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687867475673,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687788517956,,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687789494000,粉丝团灯牌,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687789599570,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1687706249873,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1687702706170,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,0,1687703029575,帅,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687521675018,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522068757,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522090982,中奖喷雾！中奖喷雾！,,
690608712,友夏Uka,虚拟主播,虚拟日常,2,1687522262926,舰长,138,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522577264,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687522635000,打call,0.5,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522649339,帅惨了,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522757826,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687522875945,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687523043000,干杯,6.6,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687523069139,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687523348836,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687523441094,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687523621000,打call,0.5,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687523650876,喜欢主播加关注，点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687523811000,牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687523847182,喜欢主播加关注，点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687524004000,牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687529192528,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
413748120,VirtuaReal,网游,卡拉彼丘,4,1687521654908,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687438382943,,,
36416972,张恩恩NNN,娱乐,萌宅领域,4,1687417849800,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687350634695,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687352903334,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
413748120,VirtuaReal,网游,卡拉彼丘,4,1687352541631,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687352894587,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687264244759,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687265575566,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687265748000,打call,0.5,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687265891053,中奖喷雾！中奖喷雾！,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687266039379,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687266142764,感动了,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687266238510,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687266542000,牛哇牛哇,0.1,1
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687185720141,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687183611062,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687185614571,拜拜,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1687110787755,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1687110752411,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1687098164644,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687098193242,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098887000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098888000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098889000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098889000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098889000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098889000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098890000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098890000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687098892000,牛哇牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1687099425000,情书,5.2,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687099721733,[https://i0.hdslb.com/bfs/live/e09ccb4625552a9ac750332ced917e354640c9e2.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687099724785,[https://i0.hdslb.com/bfs/live/226b286b8ad9737cc63eecfaf9110ec52dec644c.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1687099733464,晚安,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1687072007214,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686923245519,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1686841056582,,,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1686841052293,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686832229541,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1686747626452,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1686673636393,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686660561115,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1686660614785,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1686660770000,这个好诶,1,1
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686573345296,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1686494251360,,,
6853766,舒三妈Susam,虚拟主播,虚拟日常,4,1686494244852,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1686494264384,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1686488460913,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1686494256190,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟Gamer,4,1686494272735,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1686494233847,,,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1686408894798,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686402042405,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1686328092766,,,
480680646,阿萨Aza,网游,无畏契约,4,1686328099419,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1686228099170,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686142696744,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1686056476747,,,
666726800,星宸Sirius,虚拟主播,虚拟Gamer,4,1686049415033,,,
602724685,雷岁_Raisai,网游,无畏契约,4,1686049409273,,,
6853766,舒三妈Susam,电台,聊天电台,4,1685985290964,,,
690608709,尤格Yog,电台,聊天电台,4,1685985288274,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685864734867,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685810066402,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1685802813369,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1685801984903,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1685707243302,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1685628931640,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1685629414668,[https://i0.hdslb.com/bfs/live/dab36a417221b71f55501ab8651eb5556075031f.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1685540755845,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1685538207460,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685285249704,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1685285287876,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1685285257872,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1685112437209,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685118446879,,,
690608709,尤格Yog,电台,聊天电台,4,1684932922817,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1684932909783,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟Gamer,4,1684932918787,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1684932925953,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684577213903,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684577217859,点点红包，关注主播抽礼物～,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684577479803,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684577528521,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577548000,小花花,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577709000,小花花,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684577719162,点点红包，关注主播抽礼物～,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577901000,牛哇,0.1,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684577908386,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577954000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577955000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577955000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577956000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577956000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577956000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577956000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577956000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577957000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577957000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577957000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577957000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577957000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577958000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577958000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577958000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577958000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577958000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577959000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577959000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577959000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577959000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577960000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577960000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577960000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577960000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577960000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577961000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577961000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577961000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577961000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577961000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577962000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577962000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577962000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577962000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577962000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577963000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577963000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577963000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577963000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577964000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577964000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577964000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577964000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577964000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577965000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577965000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577965000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577965000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577986000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577988000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577988000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577988000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577988000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577988000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577989000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577989000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577989000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577989000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577996000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684577997000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578212000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578213000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578214000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578215000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578216000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578217000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578217000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578218000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578223000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578224000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578225000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578226000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578227000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578228000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578230000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578231000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578232000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578232000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578233000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578234000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578235000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578236000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578237000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578237000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578240000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578240000,辣条,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578241000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,1,1684578242000,PK票,0,1
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684578385161,月老掉线一下吧[哇],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684578495216,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684578519454,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684578678909,老板大气！点点红包抽礼物！,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684579346453,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684458686411,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684458695581,早啊,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684460169975,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684460391882,友点萌太可爱了，录播都刷了2遍了,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684464232319,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684465735296,我的天,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684465748199,我完全不敢看屏幕怕作弊,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684465755671,结果直接点了,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684465925736,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684466076120,拜拜,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1684428552648,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684413443601,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684413452834,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684415674059,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684415765359,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684327185516,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1684328416623,[https://i0.hdslb.com/bfs/live/089fda7feb1b35b338aad86c22fb637be64d06f6.png],,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1684329547792,,,
690608709,尤格Yog,电台,聊天电台,4,1684130316222,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1683649005800,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1683648984850,,,
690608709,尤格Yog,虚拟主播,虚拟Singer,4,1683649011112,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1683380491141,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1683355014367,,,
36416972,张恩恩NNN,娱乐,日常,4,1683296699037,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1683296731754,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1683307804875,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1683290943919,,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295890000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295892000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295892000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295892000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295893000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295893000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295893000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295893000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295895000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1683295897000,小花花 x1,0,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1683202937258,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1683202957183,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1682600153926,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1682594324485,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1682519930299,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1682345656298,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682347034408,拜拜,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1682263986819,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1682253735204,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682253741459,点点红包，关注主播抽礼物～,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682253894408,点点红包，关注主播抽礼物～,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682254085391,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1682254265000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682254493146,中奖喷雾！中奖喷雾！,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1682254664000,牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682254869016,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1682255035000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682255918131,飞了飞了好可爱www,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1682264003351,,,
