cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
599193,Luminous_J,网游,APEX英雄,4,1686664853743,,,
3937782,萌萌的小熊,手游,游戏王,4,1686644537316,,,
3937782,萌萌的小熊,手游,游戏王,0,1686645511615,龙拳被烙印打烂了,,
599193,Luminous_J,手游,游戏王,4,1686626436154,,,
599193,Luminous_J,手游,游戏王,4,1686633938272,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1686589907304,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,0,1686590759878,洛克人zero,,
2482644,氿氿ayumiko,手游,原神,4,1686588830557,,,
1845081,DSLL,单机游戏,主机游戏,4,1686588844735,,,
8028641,折折折言,手游,游戏王,0,1686554320227,等森蚺进去了,,
8028641,折折折言,手游,游戏王,0,1686555012209,还真,,
8028641,折折折言,手游,游戏王,0,1686555167024,没用,,
8028641,折折折言,手游,游戏王,0,1686555219559,直播双指,,
8028641,折折折言,手游,游戏王,0,1686555488664,g,,
8028641,折折折言,手游,游戏王,0,1686556603644,对面演的太烂了,,
8028641,折折折言,手游,游戏王,0,1686557083118,对面不会是不会了吧,,
8028641,折折折言,手游,游戏王,0,1686557111642,拉大便了,,
8028641,折折折言,手游,游戏王,0,1686557206235,便秘了吗还是没带,,
8028641,折折折言,手游,游戏王,0,1686557589312,所以为什么不直接冰,,
8028641,折折折言,手游,游戏王,0,1686557770918,炸绿不是搞节目效果,,
8028641,折折折言,手游,游戏王,0,1686557856254,打不了了吧,,
8028641,折折折言,手游,游戏王,0,1686557940448,不鸟你,,
8028641,折折折言,手游,游戏王,0,1686557954302,低手了对面,,
8028641,折折折言,手游,游戏王,0,1686557970807,资源多就是玩,,
8028641,折折折言,手游,游戏王,0,1686558033608,再出个骚,,
8028641,折折折言,手游,游戏王,0,1686558052383,赢了点投降,,
8028641,折折折言,手游,游戏王,0,1686558132596,又除外又除外蝶,,
8028641,折折折言,手游,游戏王,0,1686558529550,不会抽死了吧,,
8028641,折折折言,手游,游戏王,0,1686558577910,你阿不思呢,,
8028641,折折折言,手游,游戏王,0,1686558631993,c0,,
8028641,折折折言,手游,游戏王,4,1686559600542,,,
8028641,折折折言,手游,游戏王,0,1686564323523,怕你拉大便,,
23288044,第14位奏者,手游,游戏王,4,1686492462455,,,
599193,Luminous_J,手游,游戏王,4,1686498041029,,,
193584,闻香识,单机游戏,主机游戏,4,1686507206517,,,
8028641,折折折言,手游,游戏王,4,1686481870237,,,
8028641,折折折言,手游,游戏王,0,1686482363647,真给他拉到了,,
8028641,折折折言,手游,游戏王,0,1686482413138,等一个拉错地方,,
8028641,折折折言,手游,游戏王,0,1686482474070,tcg分离已经被禁了,,
8028641,折折折言,手游,游戏王,0,1686482756154,奇美拉给他炸了,,
8028641,折折折言,手游,游戏王,0,1686483053293,？,,
8028641,折折折言,手游,游戏王,0,1686483065401,巧还能玩？,,
8028641,折折折言,手游,游戏王,0,1686483120355,不会是什么奇怪的otk吧,,
8028641,折折折言,手游,游戏王,0,1686483786119,反击丢的,,
8028641,折折折言,手游,游戏王,0,1686483896475,哈哈哈,,
8028641,折折折言,手游,游戏王,0,1686483918080,没事哥们大师5随便输,,
8028641,折折折言,手游,游戏王,0,1686484090049,真算了嘛,,
8028641,折折折言,手游,游戏王,0,1686484443509,为什么主播匹到的都是高手,,
8028641,折折折言,手游,游戏王,0,1686485472590,有能解的就是玩,,
8028641,折折折言,手游,游戏王,0,1686485658144,有带答辩吗,,
8028641,折折折言,手游,游戏王,0,1686486975063,丢个可以特招阿不思的,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1686397071887,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1686397758049,,,
1845081,DSLL,网游,英雄联盟,4,1686404065974,,,
599193,Luminous_J,手游,游戏王,4,1686369864022,,,
8028641,折折折言,手游,游戏王,4,1686328649753,,,
8028641,折折折言,手游,游戏王,4,1686329839319,,,
8028641,折折折言,手游,游戏王,0,1686329962793,还真,,
8028641,折折折言,手游,游戏王,0,1686330710297,什么意思,,
8028641,折折折言,手游,游戏王,0,1686330896859,凭实力掉段,,
8028641,折折折言,手游,游戏王,0,1686332022176,其实可以除外辉光龙吧,,
8028641,折折折言,手游,游戏王,0,1686332159759,不先打再炸,,
8028641,折折折言,手游,游戏王,0,1686332573853,打完了,,
8028641,折折折言,手游,游戏王,0,1686332646538,抽阿不思,,
8028641,折折折言,手游,游戏王,0,1686332706795,对面低手了,,
8028641,折折折言,手游,游戏王,0,1686333127472,有强力贴纸,,
8028641,折折折言,手游,游戏王,4,1686334015989,,,
1845081,DSLL,网游,英雄联盟,4,1686310995921,,,
1634022,NNK-,生活,手工绘画,4,1686326891270,,,
3937782,萌萌的小熊,手游,游戏王,4,1686303836919,,,
599193,Luminous_J,手游,游戏王,4,1686288270760,,,
23288044,第14位奏者,手游,游戏王,4,1686231926070,,,
23288044,第14位奏者,手游,游戏王,4,1686237185148,,,
23288044,第14位奏者,手游,游戏王,4,1686239521585,,,
23288044,第14位奏者,手游,游戏王,4,1686240488531,,,
23288044,第14位奏者,手游,游戏王,0,1686240948273,真放到了吗,,
23288044,第14位奏者,手游,游戏王,0,1686241097625,没死就好,,
23288044,第14位奏者,手游,游戏王,0,1686241380378,他好像不理想,,
23288044,第14位奏者,手游,游戏王,0,1686242299037,变身取对象,,
23288044,第14位奏者,手游,游戏王,0,1686242600257,不交拿镰刀了,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686237168746,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686242737058,,,
1845081,DSLL,单机游戏,主机游戏,4,1686225159948,,,
1845081,DSLL,单机游戏,主机游戏,4,1686227573252,,,
8028641,折折折言,手游,游戏王,4,1686220617618,,,
8028641,折折折言,手游,游戏王,0,1686221045024,6,,
8028641,折折折言,手游,游戏王,0,1686221158391,牛牛壁,,
8028641,折折折言,手游,游戏王,0,1686222054732,炸伪典,,
10922568,chosKD,手游,游戏王,4,1686209128310,,,
10922568,chosKD,手游,游戏王,4,1686214935392,,,
10922568,chosKD,手游,游戏王,0,1686215073533,这是什么插件呀,,
3937782,萌萌的小熊,手游,游戏王,4,1686207047531,,,
3937782,萌萌的小熊,手游,游戏王,4,1686208176667,,,
3937782,萌萌的小熊,手游,游戏王,4,1686209106361,,,
3937782,萌萌的小熊,手游,游戏王,4,1686209708987,,,
239264460,Jzuwu,网游,APEX英雄,4,1686200895611,,,
599193,Luminous_J,手游,游戏王,4,1686204548562,,,
599193,Luminous_J,手游,游戏王,4,1686207053586,,,
23288044,第14位奏者,手游,游戏王,4,1686145363788,,,
23288044,第14位奏者,手游,游戏王,4,1686149410834,,,
23288044,第14位奏者,手游,游戏王,4,1686150450159,,,
23288044,第14位奏者,手游,游戏王,0,1686154688680,弹幕对白金要求太高了,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686151404219,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1686156899386,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1686157021052,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686123969249,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686124602000,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686131151136,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686137817409,,,
10922568,chosKD,手游,游戏王,4,1686105958244,,,
10922568,chosKD,手游,游戏王,0,1686106670936,不是只能擦特招吗,,
10922568,chosKD,手游,游戏王,0,1686108439769,企鹅人,,
131890,传说中的白石,手游,游戏王,4,1686068487675,,,
8028641,折折折言,单机游戏,塞尔达传说,0,1686054313803,为什么不留泡,,
8028641,折折折言,单机游戏,塞尔达传说,4,1686064723836,,,
8028641,折折折言,单机游戏,塞尔达传说,0,1686065242736,好了一会,,
8028641,折折折言,单机游戏,塞尔达传说,0,1686065274047,又好了,,
8028641,折折折言,单机游戏,塞尔达传说,0,1686065287689,又烂了,,
1845081,DSLL,单机游戏,主机游戏,4,1686080413374,,,
193584,闻香识,单机游戏,主机游戏,4,1686065462701,,,
8028641,折折折言,手游,游戏王,4,1686036047365,,,
8028641,折折折言,手游,游戏王,4,1686042432316,,,
8028641,折折折言,手游,游戏王,0,1686042886948,饼两康,,
8028641,折折折言,手游,游戏王,0,1686043279146,启辉器开过了,,
1309665635,速写班长,生活,手工绘画,4,1686027777569,,,
23360330,柚诺Yono,虚拟主播,虚拟日常,4,1686003696014,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1685982802319,,,
8028641,折折折言,手游,游戏王,0,1685963993781,?,,
8028641,折折折言,手游,游戏王,0,1685964114017,青龙上手了,,
8028641,折折折言,手游,游戏王,0,1685964134688,黄金分段大神,,
8028641,折折折言,手游,游戏王,0,1685964259807,主播不会和伽马爆和解了吧,,
8028641,折折折言,手游,游戏王,0,1685964355967,从百草园杀到三味书屋,,
8028641,折折折言,手游,游戏王,0,1685965502196,来了个猛的,,
8028641,折折折言,手游,游戏王,0,1685965580231,爬虫均,,
8028641,折折折言,手游,游戏王,0,1685966481461,双穷阁下该如何应对,,
8028641,折折折言,手游,游戏王,0,1685971457479,唱！,,
8028641,折折折言,手游,游戏王,4,1685979611137,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685995091048,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1685999491177,,,
599193,Luminous_J,手游,游戏王,4,1685951696419,,,
599193,Luminous_J,手游,游戏王,0,1685951730647,盖的超融合,,
599193,Luminous_J,手游,游戏王,0,1685952382942,康启辉器下来的怪啊,,
599193,Luminous_J,手游,游戏王,0,1685952532989,打到他开不了启辉器,,
599193,Luminous_J,手游,游戏王,0,1685952930515,早跑的人下把吃大宇宙人了,,
599193,Luminous_J,手游,游戏王,0,1685954329990,低手了,,
599193,Luminous_J,手游,游戏王,0,1685959301014,卡雷续航,,
3937782,萌萌的小熊,手游,游戏王,4,1685954490946,,,
3937782,萌萌的小熊,手游,游戏王,0,1685955444728,睡,,
3937782,萌萌的小熊,手游,游戏王,0,1685955584913,拿蛋刻不知搏一搏o,,
3937782,萌萌的小熊,手游,游戏王,0,1685955654269,有灰不灰你刻,,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1685944829182,,,
10922568,chosKD,手游,游戏王,4,1685936093196,,,
8924603,潇雅_official,虚拟主播,虚拟日常,4,1685901771645,,,
193584,闻香识,单机游戏,主机游戏,4,1685884929677,,,
193584,闻香识,单机游戏,主机游戏,4,1685896919383,,,
131890,传说中的白石,手游,游戏王,4,1685833464507,,,
20675652,圣皇浩云こうん-Channel,手游,游戏王,4,1685802044211,,,
1845081,DSLL,生活,影音馆,4,1685802028124,,,
1845081,DSLL,生活,影音馆,4,1685803274043,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1685785710522,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1685774341919,,,
599193,Luminous_J,手游,游戏王,4,1685770381439,,,
599193,Luminous_J,手游,游戏王,0,1685770714818,地天使俘虏,,
599193,Luminous_J,手游,游戏王,0,1685771370511,找一个拉一个自己挑一个,,
599193,Luminous_J,手游,游戏王,0,1685771690891,真理想吗,,
599193,Luminous_J,手游,游戏王,0,1685771978299,发场上？,,
599193,Luminous_J,手游,游戏王,0,1685772155040,吹红的绿的可以炸,,
8028641,折折折言,单机游戏,塞尔达传说,4,1685695293666,,,
137060414,起名字超麻烦的,手游,游戏王,4,1685682120195,,,
137060414,起名字超麻烦的,手游,游戏王,4,1685684616444,,,
137060414,起名字超麻烦的,手游,游戏王,4,1685693250335,,,
599193,Luminous_J,手游,游戏王,4,1685684349084,,,
16224,雨宮缘Channel,手游,游戏王,4,1685637367091,,,
23288044,第14位奏者,手游,游戏王,4,1685636820112,,,
23288044,第14位奏者,手游,游戏王,0,1685637243555,快进到ocg学md,,
23288044,第14位奏者,手游,游戏王,0,1685637316054,三男人,,
23288044,第14位奏者,手游,游戏王,4,1685638409573,,,
8028641,折折折言,单机游戏,塞尔达传说,4,1685605490291,,,
8028641,折折折言,单机游戏,塞尔达传说,0,1685605547909,融合阿,,
8028641,折折折言,单机游戏,塞尔达传说,4,1685610394388,,,
8028641,折折折言,单机游戏,塞尔达传说,0,1685610435193,？,,
137060414,起名字超麻烦的,手游,游戏王,4,1685600270045,,,
599193,Luminous_J,手游,游戏王,4,1685591058225,,,
23288044,第14位奏者,手游,游戏王,4,1685537657602,,,
23288044,第14位奏者,手游,游戏王,4,1685545846619,,,
23288044,第14位奏者,手游,游戏王,4,1685548868007,,,
8028641,折折折言,手游,游戏王,4,1685512022316,,,
8028641,折折折言,手游,游戏王,4,1685519471107,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1685522398759,,,
8028641,折折折言,手游,游戏王,4,1685455840537,,,
23288044,第14位奏者,手游,游戏王,4,1685455853892,,,
23288044,第14位奏者,手游,游戏王,4,1685461050732,,,
3493288678001423,是元气天哦,虚拟主播,虚拟日常,4,1685434944989,,,
23288044,第14位奏者,手游,游戏王,4,1685362757942,,,
1795716989,阿鹤-Crane,虚拟主播,虚拟Singer,4,1685358155557,,,
8028641,折折折言,手游,游戏王,4,1685350036350,,,
8028641,折折折言,手游,游戏王,4,1685268513385,,,
8028641,折折折言,手游,游戏王,0,1685269362374,留泡影有无说法,,
8028641,折折折言,手游,游戏王,0,1685269800725,三战在吗,,
10922568,chosKD,手游,游戏王,4,1685266377238,,,
10922568,chosKD,手游,游戏王,0,1685267767294,死了呀,,
10922568,chosKD,手游,游戏王,0,1685267817066,圆武有攻击自肃吧,,
3937782,萌萌的小熊,手游,游戏王,4,1685210256467,,,
3937782,萌萌的小熊,手游,游戏王,0,1685210523579,psy,,
3937782,萌萌的小熊,手游,游戏王,0,1685210729486,输,,
3937782,萌萌的小熊,手游,游戏王,0,1685210857555,还能通招,,
3937782,萌萌的小熊,手游,游戏王,0,1685211095951,41睡两回合也是抽泡影有什么区别,,
3937782,萌萌的小熊,手游,游戏王,4,1685181054743,,,
3937782,萌萌的小熊,手游,游戏王,0,1685182741980,下水道,,
3937782,萌萌的小熊,手游,游戏王,0,1685182888741,不爆,,
3937782,萌萌的小熊,手游,游戏王,0,1685182933042,丢个g对面下回合都难受了,,
3937782,萌萌的小熊,手游,游戏王,0,1685183151476,吹了好,,
8028641,折折折言,手游,游戏王,4,1685166049301,,,
8028641,折折折言,手游,游戏王,0,1685166893997,集美,,
8028641,折折折言,手游,游戏王,0,1685168664758,倒下了,,
8028641,折折折言,手游,游戏王,0,1685168736503,完蛋,,
8028641,折折折言,手游,游戏王,0,1685168903157,下水道小偷！,,
8028641,折折折言,手游,游戏王,0,1685169057709,做小偷给小美跳是吧,,
8028641,折折折言,手游,游戏王,0,1685169174381,投入反击中,,
8028641,折折折言,手游,游戏王,0,1685169265829,回声！,,
8028641,折折折言,手游,游戏王,0,1685169366573,这分数要是休息就真没了,,
8028641,折折折言,手游,游戏王,0,1685169436364,对面打出g,,
8028641,折折折言,手游,游戏王,0,1685169459423,你还知道来呀,,
8028641,折折折言,手游,游戏王,0,1685169524581,樱到了,,
8028641,折折折言,手游,游戏王,0,1685169533253,反击,,
8028641,折折折言,手游,游戏王,0,1685169828849,如何对敌,,
8028641,折折折言,手游,游戏王,0,1685169927232,反击在后场,,
8028641,折折折言,手游,游戏王,0,1685170020016,三战烂手了,,
8028641,折折折言,手游,游戏王,0,1685170125351,他唱了没续航了吧,,
8028641,折折折言,手游,游戏王,0,1685170239677,对面肯定唱掉章鱼啊,,
8028641,折折折言,手游,游戏王,0,1685170247416,高手,,
8028641,折折折言,手游,游戏王,0,1685170281764,什么意思,,
8028641,折折折言,手游,游戏王,0,1685170307542,别急马上掏,,
8028641,折折折言,手游,游戏王,0,1685170384334,这样玩,,
8028641,折折折言,手游,游戏王,0,1685170466319,直接跟他爆了,,
8028641,折折折言,手游,游戏王,0,1685170518663,白玩,,
8028641,折折折言,手游,游戏王,0,1685170588666,公平互堆,,
8028641,折折折言,手游,游戏王,0,1685170830551,反击哥,,
8028641,折折折言,手游,游戏王,0,1685170924266,刻不知拉科怪再淘气啊,,
8028641,折折折言,手游,游戏王,0,1685170940108,但对面选择保守,,
8028641,折折折言,手游,游戏王,0,1685171089507,卡卡卡,,
8028641,折折折言,手游,游戏王,0,1685171122439,刚刚输了吗,,
8028641,折折折言,手游,游戏王,0,1685171202359,吹你泡,,
8028641,折折折言,手游,游戏王,0,1685171213976,好吹,,
8028641,折折折言,手游,游戏王,0,1685171248659,爆了,,
8028641,折折折言,手游,游戏王,0,1685171295076,对面没水仙融不了,,
8028641,折折折言,手游,游戏王,0,1685171339383,快进到堆反击,,
8028641,折折折言,手游,游戏王,0,1685171499427,反！,,
8028641,折折折言,手游,游戏王,0,1685171535298,回来吧一滴,,
8028641,折折折言,手游,游戏王,0,1685171722653,那么手上是粉碎呀,,
8028641,折折折言,手游,游戏王,0,1685171756499,哥们高达,,
8028641,折折折言,手游,游戏王,0,1685171821923,老头也是反击,,
8028641,折折折言,手游,游戏王,0,1685171926919,这把能赢,,
8028641,折折折言,手游,游戏王,0,1685172006333,别惦记那三战了,,
8028641,折折折言,手游,游戏王,0,1685172089331,可他水仙在场上,,
8028641,折折折言,手游,游戏王,0,1685172215123,对面卡手,,
8028641,折折折言,手游,游戏王,0,1685172263392,beat,,
8028641,折折折言,手游,游戏王,0,1685172463463,回淘气啊不然呢,,
