cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
412504829,文韬Stefan,单机游戏,主机游戏,0,1689258699085,是的,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689258824262,突然哲学拷问,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689259308279,题外话 以为小何是e结果是i哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689259714203,不能,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689259791804,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689259851774,赶紧封老板一个王！，,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689260338460,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689260370757,你真的健忘,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689260379727,半人马是射手座,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689260810340,狮子王哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689261003244,你看看你干的好事,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689261474426,？,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1689174787639,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1689076388355,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1689076454273,发现猪猪最近真的好粘人呀,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689076534019,哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1689077175156,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689077893963,隐哥全平台统一皮肤哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689077948433,主播新装的四肢,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689078025097,你过个屁哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689079110629,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689079130437,你好过分（笑）,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689083468611,前面有一个人吊着,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689083518142,身残志坚时代分,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689083700309,一抬头怎么到这了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689083958291,泡姐银铃般的笑声,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689083999234,哈哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689084012883,隐哥没人关心你,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689084022894,哈哈哈哈哈哈不会哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689084113571,666666666,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689084368587,就是要打靶子,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689084514334,御宅隐哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689085063111,是不是右边有一个小口子,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689085238828,墙上有一个放射状的图案,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689085850934,666666666,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689085959920,二次元哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689086001447,巨大正义兔纸,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1689087469170,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1689088316907,她还在挠,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688990881286,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688991919557,史呆芬玩妖怪小班真牛！,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688991939043,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688904231054,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688908999106,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688817698754,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688818921497,这个对了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688819011153,时钟的手是指针,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688819718374,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688825858305,发条放在刚刚那个位置,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688827264093,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1688827869508,心疼主播 我可以和你换一下 我家空调开28度我都觉得太冷了哈哈哈,30,
241329181,石凯kk,单机游戏,主机游戏,4,1688819473285,,,
241329181,石凯kk,单机游戏,主机游戏,4,1688830713503,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688558430412,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688558437711,hi,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688558554711,还没看,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688560416304,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1688475477637,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688299243536,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1688299252949,晚上好,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1688300191433,大家只是在建议可以尝试的颜色～没吵呢～主播选自己喜欢的就行（想看粉发）,30,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688301411872,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1688303232183,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1688303335138,市面上稍微大型一点的密室都好贵哦（2小时+），羡慕你们可以一玩一整天哈哈哈,30,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1688303088027,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1688218883135,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1688057947632,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687782014789,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687782068180,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687782071184,[吃瓜],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687782073694,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687782076937,[爱],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687782081310,[赞],,
412504829,文韬Stefan,单机游戏,主机游戏,1,1687782088000,牛哇牛哇,0.1,1
412504829,文韬Stefan,单机游戏,主机游戏,1,1687782088000,牛哇牛哇,0.1,1
412504829,文韬Stefan,单机游戏,主机游戏,1,1687782089000,牛哇牛哇,0.1,1
412504829,文韬Stefan,单机游戏,主机游戏,1,1687782089000,牛哇牛哇,0.1,1
412504829,文韬Stefan,单机游戏,主机游戏,0,1687783179723,大长今是医生吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687783194767,有刀？,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687790516356,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687792371371,主播赶紧准备个节目吧哈哈哈哈,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687792632351,唠会儿吧！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687792838663,噢？,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687792979066,怪不得猪猪看到粽子这么亏贼 都给饿瘦了！,30,
389088,KB呆又呆,单机游戏,主机游戏,4,1687691534349,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1687541724767,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521665611,晚上好～,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521676000,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521688946,[花],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521692002,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521696383,[吃瓜],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687521707813,帅哥,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687522065227,主播端午快乐～所以主播是爱吃甜粽吗 我选咸的！,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687522219149,就是酱油的好吃！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687522254040,肥肉确实是有点油,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687523186129,不怕 你是故事大王,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687523713803,风筝线差点要勒到人了吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687523779485,是粽子形状或图案的风筝吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687523798829,风筝线要勒到人了吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687523935786,龙舟根据风筝的风向找到方向了吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524012265,厉害了！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524028114,小明在龙舟上吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524120649,是用燃烧艾草的动力来发动船的嘛[捂脸],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524197532,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524263140,你这个故事也太detail了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524360679,果然是文韬流编故事[捂脸]真的很完整,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524484380,挑战成功？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524526766,？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524573530,？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524947186,弹幕都好厉害啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687524962063,哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687525051859,失败了失败了,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687526011048,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526063048,这个头套是什么哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526124515,挑战失败了！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526159628,失败失败,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526211625,这个挑战疯狂放水！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526379379,3/4/7,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526438472,感觉这个是必失败的,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687526588098,第一次见到汤猪猪这么亏贼,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687526923398,给我选！！！！,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687527186200,刚刚那个海龟汤赖皮了 重新选一次挑战吧👀万一成功了还有奖励呢,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687527279521,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687527357769,露露吃醋了？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687527386895,还不快哄哄我们公主,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687527895299,虽然都想要但我选喷发（主播以前染过头吗）,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687528181578,老板大气！点点红包抽礼物！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687528845620,痛失签名照,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687528878731,主播故意的！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687529598095,好羡慕这个kitty,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687529721050,让他赢！！,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687529911376,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687529962432,再来一张！,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687534088405,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534102137,谢谢老板放水,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534112932,前四你就多一张签名照？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534406415,能不能抽我[委屈][委屈][委屈],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534469979,赶紧带回去！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534516665,我我我我我,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534528972,黄子保佑,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534812131,好帅呜呜呜呜呜,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687534818981,但我不配,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1687518860131,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1687520259157,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1687521178232,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687268724368,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687269165031,橙光好耶,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687271820821,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687273424895,主播居然动摄像头了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687274134358,主播嫌弃,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687274196758,好帅啊！，,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687275326594,哇[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687086074700,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687086333915,罚站？,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1687086461858,六月份好久都没看直播了 今天终于准时蹲点来打个卡,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687086537172,奶酪可以吃下全世界,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687086551591,[dog],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687086556085,[花],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687086559050,[妙],,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687088573763,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687094073274,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687094101555,你好惨 但我好想笑[捂脸]（敲木鱼,,
241329181,石凯kk,单机游戏,主机游戏,4,1687094136221,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1687001322863,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1687001421582,今天是粉兔子！,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686916471233,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1686916481721,晚上好,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1686917592255,怎么回事哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686919058062,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686927766207,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1686928748559,最近又这么勤奋啊,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686746775758,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1686748203821,你也肚子饿,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686756582420,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686571849187,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686572962943,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686581637424,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1686583892892,,,
49922172,正直少年李发卡,电台,聊天电台,4,1686062608278,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685970666879,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685970991649,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685970995293,[dog],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685971000554,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685971004076,[吃瓜],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685971007838,[爱],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685971134582,你真棒哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685971574916,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685972446544,之苦是坏坏？,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685976862190,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1685881513205,,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1685804119036,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1685804249884,,,
946974,影视飓风,知识,科技,4,1685707243417,,,
946974,影视飓风,知识,科技,0,1685707283704,青青好漂亮,,
49922172,正直少年李发卡,电台,聊天电台,4,1685622416445,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685619406774,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619425339,去哪了主播,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619444075,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619523790,[赞],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619528927,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619535106,[滑稽],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685619537833,[吃瓜],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685620039912,贴脸,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685620049954,那你真的会要他们的命的,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685622443226,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685625786928,大富翁好耶,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1685634616501,今天是通州宣传大使韬可可的胜利！,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1685635015278,888888,,
389088,KB呆又呆,单机游戏,主机游戏,4,1685454178260,,,
562197,中国BOY超级大猩猩,单机游戏,主机游戏,4,1685375144773,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1685372496720,,,
946974,影视飓风,知识,科技,4,1685259639225,,,
946974,影视飓风,知识,科技,0,1685259732047,[哇],,
946974,影视飓风,知识,科技,0,1685259736527,[dog],,
946974,影视飓风,知识,科技,0,1685259741443,[比心],,
946974,影视飓风,知识,科技,0,1685259746518,[爱],,
946974,影视飓风,知识,科技,0,1685259749841,[吃瓜],,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1685196147199,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1685197408902,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1685198102981,,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1685196162453,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1685201105203,,,
389088,KB呆又呆,单机游戏,主机游戏,0,1685203267136,主播可以认识一下水友们,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684927977576,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684930250110,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684931662240,你最后一名哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684933429879,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684933437965,[dog],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684939355700,the room 不玩啦？,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684941077075,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684941084987,怎么开始玩接火车了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684943320618,bye,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1684943451502,主播要不要总结一下这么极限的一个月有什么感想（以后还敢这么任性吗哈哈）六月见！,30,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684841095423,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684846876335,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684846902236,今天还是韬可可！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684857155292,明天几点见,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684822235404,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1684822418259,主播今天打算播多久啊哈哈哈哈哈 2点开播真的太震撼了（遛去上班了,30,
412504829,文韬Stefan,单机游戏,主机游戏,3,1684823383909,房间系列每一部我都通关了 好好玩 就是有的地方过不去就直接看攻略了 主播加油！,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684823828029,我记得前几部就是只有英文的,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684830027506,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684830071981,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684830078458,[dog],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684830427709,韬可可,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684830438627,猪猪篡位！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684830495376,让猪猪帮你水时长,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684663239238,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663321765,整活了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663366392,[爱],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663369930,[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663373495,[比心],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663376629,[吃瓜],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663402391,他们打赌几点开播吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663683846,老板说什么都对,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663839161,你说呢,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684670112276,哪只小猫咪,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684670182746,露露亲亲,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684670816950,哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684670884513,韬哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684670897311,韬哥哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684671383891,卸宅急哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684672139766,丨,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684672499575,命硬,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684676541932,牛啊,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1684594487348,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1684595459026,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684563474811,,,
412504829,文韬Stefan,娱乐,户外,0,1684483250418,下午好[哇],,
412504829,文韬Stefan,娱乐,户外,0,1684483274802,哈哈哈哈哈哈哈,,
412504829,文韬Stefan,娱乐,户外,1,1684483321000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483322000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483324000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483324000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483327000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483327000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483328000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483329000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483331000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483332000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483332000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483333000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483335000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483336000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,0,1684483391388,卡了,,
412504829,文韬Stefan,娱乐,户外,0,1684483414341,网是非常不好[捂脸],,
412504829,文韬Stefan,娱乐,户外,0,1684483448179,上海这几天也挺冷的,,
412504829,文韬Stefan,娱乐,户外,1,1684483641000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483641000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483643000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483644000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483646000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,1,1684483647000,PK票,0,1
412504829,文韬Stefan,娱乐,户外,3,1684483756634,主播今天的拯救时长是蹭到妆发版耶（还记得前两天没洗头没刮胡子哈哈哈,30,
412504829,文韬Stefan,娱乐,户外,0,1684484505252,哈哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,娱乐,户外,0,1684484572393,卡死了,,
412504829,文韬Stefan,娱乐,户外,0,1684484619064,换了画质还是好卡啊[委屈],,
412504829,文韬Stefan,娱乐,户外,0,1684485079132,？,,
