cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1688750729229,,,
190331,暨言千百回,网游,最终幻想14,4,1688732878845,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1688749008291,,,
314468905,Eden-S,娱乐,视频唱见,4,1688732863920,,,
18916224,迷你阿耶,单机游戏,其他单机,4,1688738541098,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1688732396001,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1688732533833,,,
899736,素素です,网游,蓝色协议,4,1688731955145,,,
899736,素素です,网游,蓝色协议,0,1688731956486,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688732627986,,,
18916224,迷你阿耶,网游,最终幻想14,4,1688700386903,,,
3117396,狡兔者DC,网游,DOTA2,4,1688728381182,,,
311565410,皖鸽鸽wgg,网游,APEX英雄,4,1688647695987,,,
140378,梦音茶糯,虚拟主播,虚拟Singer,4,1688647146266,,,
190331,暨言千百回,网游,最终幻想14,4,1688647654155,,,
7341215,迟叶Oku,虚拟主播,虚拟Gamer,4,1688647634073,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1688645974852,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1688614605148,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1688619640391,,,
567234492,玛安娜Myanna,虚拟主播,虚拟Gamer,4,1688611300487,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688576964347,,,
190331,暨言千百回,电台,聊天电台,4,1688560315258,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1688558659738,,,
899736,素素です,网游,蓝色协议,4,1688554645561,,,
899736,素素です,网游,蓝色协议,0,1688554649821,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1688570355330,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1688562030435,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1688542056902,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1688542071181,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1688543406350,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1688490520723,,,
190331,暨言千百回,网游,最终幻想14,4,1688490513345,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1688490506836,,,
899736,素素です,网游,蓝色协议,4,1688475810023,,,
899736,素素です,网游,蓝色协议,4,1688486678150,,,
899736,素素です,网游,蓝色协议,0,1688486682246,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688490562826,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1688465998277,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1688399444898,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1688387003520,,,
7648471,伊奈芙ineffa,虚拟主播,虚拟Gamer,4,1688368165375,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688369795261,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1688363045875,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1688346386898,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1688315123792,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1688317820034,,,
190331,暨言千百回,网游,最终幻想14,4,1688314738810,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1688314776675,,,
781413,相思一曲人不知,网游,最终幻想14,4,1688314784605,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1688314796879,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1688277696404,,,
545235,水水儿_mizu,手游,原神,4,1688230512850,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688232973606,,,
7966,花园花玲,虚拟主播,虚拟日常,4,1688232356178,,,
899736,素素です,网游,蓝色协议,4,1688230480981,,,
899736,素素です,网游,蓝色协议,0,1688230480990,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1688230969364,,,
12875016,Kazan_火山,网游,最终幻想14,4,1688230941211,,,
2021818669,骨牙路子野,娱乐,萌宅领域,4,1688189819447,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1688179442104,,,
22536013,VIVI莱莱子,单机游戏,恐怖游戏,4,1688143049218,,,
293917,子言姐姐,单机游戏,主机游戏,4,1688129642524,,,
18916224,迷你阿耶,网游,最终幻想14,4,1688129626755,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1688129142131,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1688141110857,,,
190331,暨言千百回,网游,最终幻想14,4,1688129342155,,,
190331,暨言千百回,网游,最终幻想14,4,1688132280869,,,
703068520,想不长肉的喵小泽,虚拟主播,虚拟声优,4,1688129633942,,,
899736,素素です,网游,蓝色协议,4,1688126468031,,,
899736,素素です,网游,蓝色协议,0,1688126469166,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1688132285646,,,
415481887,思绪_official,虚拟主播,虚拟Gamer,4,1688122942001,,,
410699593,法兰Faline,虚拟主播,虚拟Gamer,4,1688120929400,,,
230364350,至尚君,生活,手工绘画,4,1688124557983,,,
7907806,万老板,生活,手工绘画,4,1688110706783,,,
2793984,苦茶Kucya,网游,最终幻想14,4,1688105883729,,,
7978242,爆爆坚果,虚拟主播,虚拟日常,4,1688089136752,,,
3301267,霏茶,生活,手工绘画,4,1688058703361,,,
434565011,物述有栖Official,手游,原神,4,1688045932278,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1688050477569,,,
293917,子言姐姐,单机游戏,主机游戏,4,1688045943256,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1688045953630,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1688040002058,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1688046041002,,,
899736,素素です,网游,蓝色协议,4,1688055930235,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688035685812,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1688043083366,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1688029928465,,,
2030906764,璃桜零_official,虚拟主播,虚拟声优,4,1688021026883,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟Gamer,4,1688020245612,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688017839617,,,
3493094557222916,涅芙,虚拟主播,虚拟日常,4,1688004573341,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1688004125952,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1687969771667,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1687969719400,,,
12875016,Kazan_火山,网游,最终幻想14,4,1687971370351,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687969883652,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687955962630,,,
18916224,迷你阿耶,网游,最终幻想14,4,1687962554305,,,
899736,素素です,单机游戏,主机游戏,4,1687951699073,,,
899736,素素です,单机游戏,主机游戏,4,1687964813795,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1687971168290,,,
20966016,绫濑Official,虚拟主播,虚拟日常,4,1687935715219,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1687934574749,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1687935316740,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687919125733,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687922237824,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,1,1687922280000,PK票,0,1
2989080,午氧氧氧,单机游戏,斯普拉遁3,1,1687922280000,PK票,0,1
2989080,午氧氧氧,单机游戏,斯普拉遁3,1,1687922281000,PK票,0,1
2989080,午氧氧氧,单机游戏,斯普拉遁3,1,1687922281000,PK票,0,1
2989080,午氧氧氧,单机游戏,斯普拉遁3,1,1687922284000,辣条,0,30
630455196,o浪味小仙o,生活,运动,4,1687919169190,,,
190331,暨言千百回,网游,最终幻想14,4,1687884939784,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟Singer,4,1687884947517,,,
1835967,善良的诚哥,生活,搞笑,4,1687879457251,,,
293917,子言姐姐,单机游戏,主机游戏,4,1687874865750,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1687875715344,,,
781413,相思一曲人不知,网游,APEX英雄,4,1687871773600,,,
781413,相思一曲人不知,网游,APEX英雄,4,1687880513854,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1687870489210,,,
20966016,绫濑Official,虚拟主播,虚拟日常,4,1687867449413,,,
20966016,绫濑Official,虚拟主播,虚拟日常,4,1687869989281,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1687880519039,,,
899736,素素です,单机游戏,主机游戏,4,1687867526023,,,
899736,素素です,单机游戏,主机游戏,4,1687874853786,,,
899736,素素です,单机游戏,主机游戏,4,1687879542627,,,
899736,素素です,单机游戏,主机游戏,0,1687879545337,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
314468905,Eden-S,娱乐,日常,4,1687867510347,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1687862741364,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687862733611,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687867521861,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1687856555135,,,
18916224,迷你阿耶,虚拟主播,虚拟日常,4,1687841943011,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1687831262526,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1687799682094,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1687829382379,,,
206983318,雀雀Official,电台,聊天电台,4,1687799650847,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1687798722167,,,
22536013,VIVI莱莱子,单机游戏,斯普拉遁3,4,1687787659938,,,
899736,素素です,网游,最终幻想14,4,1687787767859,,,
899736,素素です,网游,最终幻想14,0,1687787773265,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
149237,甜甜圈魔女,网游,最终幻想14,4,1687787755999,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687798416065,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687799907325,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1687776857088,,,
1628139107,真实电竞,网游,英雄联盟,4,1687798453468,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687766282809,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1687739757433,,,
391614061,日月咪玉-官方,虚拟主播,虚拟Singer,4,1687713696636,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687704046429,,,
781413,相思一曲人不知,网游,最终幻想14,4,1687712097029,,,
18916224,迷你阿耶,网游,最终幻想14,4,1687704057146,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1687678386242,,,
2029447450,斯饱,单机游戏,最终幻想,4,1687678174683,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687664057967,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687623287308,,,
2828592,星罗月兔,虚拟主播,虚拟日常,4,1687608644164,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687608154354,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687612115307,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687623276263,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687629640653,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1687623283951,,,
190331,暨言千百回,网游,最终幻想14,4,1687603609524,,,
190331,暨言千百回,网游,最终幻想14,4,1687608164087,,,
1495003,砂糖星织,虚拟主播,虚拟Singer,4,1687601776995,,,
488978908,异世界情绪,虚拟主播,虚拟Singer,4,1687599329127,,,
488978908,异世界情绪,虚拟主播,虚拟Singer,4,1687608149835,,,
6265316,小短腿叔可米,娱乐,户外,4,1687593371865,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1687582833214,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687598750661,,,
9400532,小哭あに,网游,最终幻想14,4,1687581673893,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687577515878,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687580695278,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687583667216,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1687582951570,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1687540721820,,,
680163,Teru2020,单机游戏,最终幻想,4,1687540513429,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687521284647,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687519010317,,,
545235,水水儿_mizu,虚拟主播,虚拟日常,4,1687517595142,,,
1628139107,真实电竞,网游,英雄联盟,4,1687504245422,,,
5665327,LonelySnow,网游,最终幻想14,4,1687504682447,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1687493608495,,,
190331,暨言千百回,网游,最终幻想14,4,1687504680249,,,
190331,暨言千百回,网游,最终幻想14,4,1687519182495,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1687491501713,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1687504696248,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1687487775774,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1687456987722,,,
727109,小幸星的小宇宙,网游,最终幻想14,4,1687455736983,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1687439856691,,,
293917,子言姐姐,单机游戏,最终幻想,4,1687439820834,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687438943428,,,
899736,素素です,单机游戏,主机游戏,4,1687434855215,,,
899736,素素です,单机游戏,主机游戏,0,1687434858451,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,单机游戏,主机游戏,4,1687447619155,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687456970021,,,
190331,暨言千百回,网游,最终幻想14,4,1687429547033,,,
190331,暨言千百回,网游,最终幻想14,4,1687455383677,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1687431748151,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1687417756912,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687412454655,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687412973186,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1687398778374,,,
899736,素素です,手游,其他手游,4,1687398765657,,,
899736,素素です,手游,其他手游,0,1687398768910,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687368490282,,,
142740017,千星流月夜,网游,最终幻想14,4,1687368503832,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687368522140,,,
190331,暨言千百回,网游,最终幻想14,4,1687368094089,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687368484527,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1687356070593,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1687368098781,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687368465918,,,
899736,素素です,网游,蓝色协议,4,1687361662101,,,
899736,素素です,网游,蓝色协议,0,1687361669742,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687356057423,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1687342502275,,,
674539396,妙妙子Official,网游,英雄联盟,4,1687337170435,,,
899736,素素です,单机游戏,主机游戏,4,1687334211517,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687345353894,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1687327483395,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1687327221698,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1687322320756,,,
1714433849,萌满满哒,网游,最终幻想14,4,1687315331101,,,
27193537,羽天Shine,娱乐,视频聊天,4,1687279162710,,,
300486,巫令儿り,娱乐,萌宅领域,4,1687277074606,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1687264062317,,,
88685018,老姚吉他,娱乐,视频唱见,4,1687265825633,,,
88685018,老姚吉他,娱乐,视频唱见,4,1687269696666,,,
294709,野生西瓜,网游,最终幻想14,4,1687264031707,,,
441382432,小东人魚Official,虚拟主播,虚拟日常,4,1687264774548,,,
899736,素素です,网游,最终幻想14,4,1687264763039,,,
899736,素素です,网游,最终幻想14,0,1687264763878,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
545235,水水儿_mizu,网游,最终幻想14,4,1687264038434,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687264753591,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687275043733,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1687259231893,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1687263833808,,,
1998697978,我是小丑快乐,娱乐,视频聊天,4,1687256818921,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1687258248831,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1687263838553,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1687185187368,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1687187341465,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687183250845,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687189807176,,,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1687177983850,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687178651615,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687179511578,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687183256325,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687187104902,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687187926402,,,
9400532,小哭あに,网游,最终幻想14,4,1687187348416,,,
294709,野生西瓜,网游,最终幻想14,4,1687187350616,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687173508392,,,
1467384952,Langx919,网游,英雄联盟,4,1687171349300,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1687159058803,,,
899736,素素です,网游,蓝色协议,4,1687153937929,,,
899736,素素です,网游,蓝色协议,0,1687153942661,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1687163864224,,,
899736,素素です,网游,蓝色协议,4,1687172629854,,,
899736,素素です,网游,蓝色协议,4,1687183243272,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1687171340288,,,
18916224,迷你阿耶,网游,最终幻想14,4,1687146439467,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687146393981,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687150705450,,,
