cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10922568,chosKD,单机游戏,塞尔达传说,4,1684422593347,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1684422690916,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1684423541663,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1684422834844,,,
10922568,chosKD,手游,游戏王,4,1684386269779,,,
2126422009,伊茉凡,娱乐,舞见,4,1684342960607,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684342269490,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1684336046243,,,
37674525,老陈单机,单机游戏,其他单机,4,1684341789676,,,
2126422009,伊茉凡,娱乐,舞见,4,1684341757228,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684342268075,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684308623668,,,
3493137158768803,絨_Antler,虚拟主播,虚拟日常,4,1684254886810,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684254896960,,,
12303456,在下淘子,娱乐,视频聊天,4,1684255347729,,,
3461571344862178,鱼鱼酱unicorn7月7百天啦,虚拟主播,虚拟Singer,4,1684170761666,,,
381245965,泰莉亚子,网游,其他网游,4,1684171263938,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1684170795259,,,
36059009,核马修复,生活,生活分享,4,1684170770319,,,
2126422009,伊茉凡,娱乐,舞见,4,1684171289656,,,
304578055,Mr迷瞪,生活,生活分享,4,1684171165332,,,
1813542185,韶华依依Official,虚拟主播,虚拟日常,4,1684170816928,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684170798582,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684171165264,,,
50621949,OldBa1,手游,其他手游,4,1684171235752,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1683807607608,,,
34579852,徐珺大哥,娱乐,舞见,4,1683647115377,,,
381245965,泰莉亚子,网游,魔兽世界,4,1683562998640,,,
3493278515202873,奈雪音超可爱哒,虚拟主播,虚拟日常,4,1683562762377,,,
34579852,徐珺大哥,娱乐,舞见,4,1683562524669,,,
778073,KK好饿,娱乐,视频聊天,4,1683563703529,,,
37674525,老陈单机,单机游戏,其他单机,4,1683562522639,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683562763596,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1683562709049,,,
50621949,OldBa1,手游,其他手游,4,1683562748771,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1683470696609,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1683470703407,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1683307100491,,,
34579852,徐珺大哥,娱乐,舞见,4,1683306907149,,,
381245965,泰莉亚子,网游,魔兽世界,4,1683307900411,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1683307833186,,,
1496103284,Zero布丁,娱乐,视频聊天,4,1683307828414,,,
23400436,x羊小雪X,娱乐,舞见,4,1683307914337,,,
36059009,核马修复,生活,生活分享,4,1683307874043,,,
26607148,青铜树海,手游,第五人格,4,1683307407991,,,
1813542185,韶华依依Official,虚拟主播,虚拟日常,4,1683307335880,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683307880733,,,
37674525,老陈单机,单机游戏,其他单机,4,1683289483759,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1683307900001,,,
694860986,CQ-念你如初-落雨哥冠,娱乐,聊天室,4,1683307329481,,,
37674525,老陈单机,单机游戏,其他单机,4,1683212288644,,,
3493269572946670,阿雯咩咩,电台,聊天电台,4,1683101949268,,,
3493133878823219,CQ-意乱情迷-招主持,娱乐,聊天室,4,1683102105651,,,
11252945,无敌大喵子,娱乐,舞见,4,1683102001701,,,
23400436,x羊小雪X,娱乐,舞见,4,1683101851458,,,
1431512,竹鱼家今天的饭,娱乐,视频聊天,4,1683101809197,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1683101996222,,,
3461582883391545,17岁天才少女Nika,手游,原神,4,1683102149106,,,
11808975,您的橘,手游,综合棋牌,4,1683101832442,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1683101633412,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1683102496676,,,
102176856,抱抱瓦西子,手游,综合棋牌,4,1683101665983,,,
102176856,抱抱瓦西子,手游,综合棋牌,4,1683102567566,,,
384742475,s思思_,娱乐,视频聊天,4,1683102251629,,,
912747,小zou,手游,游戏王：决斗链接,4,1683102062990,,,
13763303,月见兔,娱乐,户外,4,1683101820402,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1683101726570,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1683101813908,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1683101667246,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1683078896659,,,
3461582564624671,小媛哭唧唧-,娱乐,视频聊天,4,1683102278147,,,
6964745,有希小酱,娱乐,视频唱见,4,1683102397596,,,
374183950,修修猫ww,娱乐,视频聊天,4,1683007034654,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1682947936396,,,
1851105,早上好七七,娱乐,舞见,4,1682914561921,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1682786644634,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682772360197,,,
1958342,水无月菌,手游,游戏王,4,1682666294402,,,
10922568,chosKD,手游,游戏王,4,1682658797666,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682606652451,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682643905293,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682604410690,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682606641623,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682524469410,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1682504792512,,,
34579852,徐珺大哥,娱乐,舞见,4,1682431626089,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682429932632,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1682431618364,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682408803827,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1682305002997,,,
16224,雨宮缘Channel,手游,游戏王：决斗链接,4,1682305038192,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1682304879237,,,
8192168,叶落莫言,网游,英雄联盟,4,1682305016072,,,
428040854,上单老祖,网游,英雄联盟,4,1682304899107,,,
3493271858841633,兔气包,网游,英雄联盟,4,1682304697554,,,
304578055,Mr迷瞪,生活,生活分享,4,1682304952204,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682270376700,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682304766113,,,
36059009,核马修复,电台,配音,4,1682304722417,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682235886119,,,
50621949,OldBa1,手游,第五人格,4,1682304900045,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1682080630601,,,
196652162,溟雨小朋友,娱乐,萌宅领域,4,1682076526291,,,
34579852,徐珺大哥,娱乐,舞见,4,1681830228145,,,
869711,LoupGarou罗伽,虚拟主播,虚拟Gamer,4,1681816792435,,,
10922568,chosKD,手游,游戏王,4,1681817030506,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681791586690,,,
32505205,Mr三水君,手游,游戏王,4,1681574868194,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1681575590520,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681572735133,,,
505794,冰奶茶Official,虚拟主播,虚拟Gamer,4,1681574888019,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681542158791,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1681542160957,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681492004705,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1681491993343,,,
168598,逍遥散人,单机游戏,独立游戏,4,1681491904219,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681455142761,,,
3937782,萌萌的小熊,手游,游戏王,4,1681455971335,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681317565866,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1681275841850,,,
3937782,萌萌的小熊,手游,游戏王,4,1681116000812,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1681116043071,,,
10922568,chosKD,手游,游戏王,4,1681115338809,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681061626475,,,
677378178,柏林少女o,电台,聊天电台,4,1681061586464,,,
23400436,x羊小雪X,娱乐,舞见,4,1681061470691,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681061543368,,,
66148008,檬檬QWQ,娱乐,舞见,4,1681061572071,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1681061610110,,,
21551370,顾离离,娱乐,视频聊天,4,1681061598330,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1681061475532,,,
23383532,火星包,网游,英雄联盟,4,1681061621498,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1681061616704,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1681061583142,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1681061534564,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1681061558483,,,
5408366,库库_sama,网游,APEX英雄,4,1681061635762,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681061633191,,,
73415842,香老师123,娱乐,视频聊天,4,1681061622959,,,
1813542185,韶华依依Official,虚拟主播,虚拟日常,4,1681061641302,,,
9275909,No空车,单机游戏,独立游戏,4,1681061553174,,,
40665101,火龙果说电影,手游,综合棋牌,4,1681061300315,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1681061595642,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681061579349,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1681061649054,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681061526734,,,
195275,Dark_Boro,手游,原神,4,1681061642995,,,
454984558,抖个姬灵,单机游戏,糖豆人,4,1680966651008,,,
34579852,徐珺大哥,娱乐,舞见,4,1680884119130,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1680795074185,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680772583784,,,
545530293,饭团喵にゃん,虚拟主播,虚拟日常,4,1680774014522,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680765260635,,,
3937782,萌萌的小熊,手游,游戏王,4,1680774118185,,,
102176856,抱抱瓦西子,手游,综合棋牌,4,1680774013041,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1680612964845,,,
441579,水蓝菇,手游,综合棋牌,4,1680612388974,,,
9275909,No空车,单机游戏,艾尔登法环,4,1680612546348,,,
358607628,三桥qzg,网游,英雄联盟,4,1680612811481,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1680612966642,,,
1575790132,小莔莔子,网游,APEX英雄,4,1680611706372,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680612963197,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680611735672,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680612967590,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1680612407589,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1680612541958,,,
32505205,Mr三水君,手游,游戏王,4,1680611747299,,,
32505205,Mr三水君,手游,游戏王,4,1680612993749,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680611782482,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680613113759,,,
407416,赤佬RedY,手游,游戏王,4,1680612548846,,,
342646,CS青木,单机游戏,其他单机,4,1680612701455,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680611741695,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680612978648,,,
275576539,黑猫卡牌,手游,游戏王,4,1680527493662,,,
327403407,清酒好可怜,娱乐,日常,4,1680524229260,,,
327403407,清酒好可怜,娱乐,日常,4,1680525035169,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680524370155,,,
505794,冰奶茶Official,手游,游戏王,4,1680524374219,,,
1789878657,Rose挺梨谱的,娱乐,舞见,4,1680524126453,,,
1789878657,Rose挺梨谱的,娱乐,舞见,4,1680525043345,,,
10922568,chosKD,手游,游戏王,4,1680525028206,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680523727193,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680525147655,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680524121501,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680525091434,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680332591789,,,
34579852,徐珺大哥,娱乐,舞见,4,1680276743233,,,
21424716,红烧葵葵,娱乐,萌宅领域,4,1680281086855,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1680279866218,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680276785331,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680258332068,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1680186657220,,,
34579852,徐珺大哥,娱乐,舞见,4,1680186382083,,,
11473818,岚西啊喵,娱乐,舞见,4,1680186415120,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680186417095,,,
442304817,马造2大黑,单机游戏,主机游戏,4,1680101514823,,,
71115054,似乎时间过去了很久,电台,聊天电台,4,1680101708045,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1680098720124,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1680098871128,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680100875073,,,
40665101,火龙果说电影,手游,综合棋牌,4,1680102144252,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1680101294338,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680090607982,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680098440720,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1680101269838,,,
32505205,Mr三水君,手游,游戏王,4,1680101261181,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680089484538,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680089601141,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680100927638,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680102159344,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1680101508876,,,
34579852,徐珺大哥,娱乐,舞见,4,1679927115101,,,
454984558,抖个姬灵,单机游戏,糖豆人,4,1679927128354,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1679921808551,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679631375589,,,
36059009,核马修复,生活,搞笑,4,1679514734588,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679500655886,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679514758958,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679542382603,,,
40665101,火龙果说电影,手游,综合棋牌,4,1679514732256,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1679481312580,,,
28552103,李Lucky-,娱乐,舞见,4,1679481648532,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1679481764246,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1679481659854,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679496798159,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679375032199,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679331559162,,,
11473818,岚西啊喵,娱乐,舞见,4,1679249180625,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679239775238,,,
41694447,招財NIko貓,娱乐,舞见,4,1679241461594,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1678945176913,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678890675090,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1678789897500,,,
34579852,徐珺大哥,娱乐,舞见,4,1678731084463,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678729966587,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1678636403491,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1678602163022,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1678529411629,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1678529411632,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1678461378461,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1678349680545,,,
2118762653,可乐烧脑-,娱乐,舞见,0,1678349892147,这个耳机线好长,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1678166812451,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1678154467731,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1678154562262,,,
304578055,Mr迷瞪,生活,生活分享,4,1678154421813,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1678036624087,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1678027467319,,,
304578055,Mr迷瞪,生活,生活分享,4,1678028806305,,,
304578055,Mr迷瞪,生活,生活分享,4,1677950617155,,,
304578055,Mr迷瞪,生活,生活分享,4,1677946433633,,,
304578055,Mr迷瞪,生活,生活分享,0,1677946832118,深度好睡眠 床垫喜临门,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1677860650858,,,
9992838,沙雕挖掘姬,单机游戏,其他单机,4,1677763638044,,,
304578055,Mr迷瞪,生活,生活分享,4,1677673876079,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1677472342459,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1677336895146,,,
560647,坂坂白,娱乐,萌宅领域,4,1677084450045,,,
10922568,chosKD,手游,游戏王,4,1677042083547,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677042188184,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1676781775071,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1676622114994,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1676302500476,,,
730732,瓶子君152,电台,聊天电台,4,1676297502292,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675790235606,,,
7065799,小呆萝拉,娱乐,萌宅领域,4,1675792944782,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1675764958370,,,
