cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2049801772,LGD_Ame,网游,DOTA2,4,1671640948333,,,
3117396,狡兔者DC,网游,DOTA2,4,1671352755337,,,
3117396,狡兔者DC,网游,DOTA2,4,1671389427199,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671127821328,,,
296732,DOTA2国服,网游,DOTA2,4,1670756009647,,,
296732,DOTA2国服,网游,DOTA2,4,1670776082528,,,
3117396,狡兔者DC,网游,DOTA2,4,1670678108125,,,
3117396,狡兔者DC,网游,DOTA2,4,1670158044083,,,
3117396,狡兔者DC,网游,DOTA2,4,1669446507700,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669446207077,,,
3117396,狡兔者DC,网游,DOTA2,4,1668947829029,,,
296732,DOTA2国服,网游,DOTA2,4,1668947825294,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668792148816,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667752541491,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1667702926512,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1667706555189,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1667718652089,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667103872539,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667105634153,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667108275639,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667025542884,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667026167651,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667035969278,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667037372143,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667041134885,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666672847194,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666500020348,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666411957480,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666414960539,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666427933836,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666443904600,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666324730889,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666238719094,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666260632536,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666266286530,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665896731654,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665810391313,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665812519837,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665816252289,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665819821172,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665832313267,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665842881815,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665845808068,,,
3117396,狡兔者DC,网游,DOTA2,4,1665817246445,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665548365172,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665571419077,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665461200081,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665466689152,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665485556625,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665374688653,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665376277052,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665399493174,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665402150124,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665405709613,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665288480090,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665284379142,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665288436089,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665289271515,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665291743081,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665310479071,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665400847357,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665203372346,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665202845102,,,
371099,youc-,网游,DOTA2,4,1665205699444,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665078212162,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665078284635,,,
8739477,老实憨厚的笑笑,网游,APEX英雄,4,1664727847847,,,
2920960,大祥哥来了,手游,原神,4,1664732267667,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664640280859,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663943521992,,,
371099,youc-,网游,DOTA2,4,1663335109559,,,
3117396,狡兔者DC,网游,DOTA2,4,1663334680382,,,
3117396,狡兔者DC,网游,DOTA2,4,1663341080218,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1663001555150,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662883868853,,,
8739477,老实憨厚的笑笑,,,4,1662397774521,,,
8739477,老实憨厚的笑笑,,,4,1662288420655,,,
8739477,老实憨厚的笑笑,,,4,1662225672228,,,
8739477,老实憨厚的笑笑,,,4,1661781359154,,,
8739477,老实憨厚的笑笑,,,4,1661092867695,,,
8739477,老实憨厚的笑笑,,,4,1660996867746,,,
8739477,老实憨厚的笑笑,,,4,1661002239067,,,
606293627,月兮Channel,,,4,1660584795846,,,
8739477,老实憨厚的笑笑,,,4,1660584795846,,,
8739477,老实憨厚的笑笑,,,4,1660489565884,,,
8739477,老实憨厚的笑笑,,,4,1659971490991,,,
1388514638,longdd黄翔,,,4,1659626829007,,,
1388514638,longdd黄翔,,,4,1659631445070,,,
1388514638,longdd黄翔,,,4,1659634197047,,,
1276787,稚嫩的魔法师,,,4,1659366637158,,,
8739477,老实憨厚的笑笑,,,4,1659362552317,,,
8739477,老实憨厚的笑笑,,,4,1659268986482,,,
8739477,老实憨厚的笑笑,,,4,1659104216084,,,
8739477,老实憨厚的笑笑,,,4,1658926518023,,,
8739477,老实憨厚的笑笑,,,4,1658577066864,,,
8739477,老实憨厚的笑笑,,,4,1658414230036,,,
8739477,老实憨厚的笑笑,,,4,1658149589589,,,
8739477,老实憨厚的笑笑,,,4,1657889112028,,,
8739477,老实憨厚的笑笑,,,4,1657031670341,,,
672353429,贝拉kira,,,2,1652530044000,舰长,138,
