cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2092609978,渡会云雀的假面,单机游戏,其他单机,4,1676732099574,,,
466688,白小夏,单机游戏,恐怖游戏,4,1676029156574,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1675943293504,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1675699501620,,,
1431005224,一只泓泓,虚拟主播,虚拟主播,4,1675310777475,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1674924729497,,,
13810867,黎之恒_Channel,虚拟主播,虚拟主播,4,1674924683616,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1674921964091,,,
690608709,尤格Yog,虚拟主播,虚拟主播,4,1674921979767,,,
2476268,捨て犬A,生活,手工绘画,4,1672831877384,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672753836755,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672588061305,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1672397328021,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1672249175021,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672235671281,开心开心！,,
354077280,1818黄金眼,生活,生活分享,4,1672136612864,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672056522210,量量,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672057118276,哈哈哈哈哈哈哈哈哈哈哈,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672058874158,哈哈哈哈哈哈哈哈哈,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672059117950,坏了,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672062234545,哥可以查人,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672062245258,杀人了,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672062983023,哥，麦忘关了,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672063815110,哈哈哈哈哈哈哈哈,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1672063850582,躺赢呆呆鸟？,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1668092288690,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1667924714846,,,
2476268,捨て犬A,生活,手工绘画,4,1666934320760,,,
2476268,捨て犬A,生活,手工绘画,4,1666934345681,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1666365691030,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1665584241970,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1665584271844,可爱捏,,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1665584299480,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480680646,阿萨Aza,虚拟主播,虚拟主播,0,1665584314270,好好听哦jwj,,
18149131,Overidea_China,虚拟主播,虚拟主播,0,1662640264055,老婆老婆老婆,,
18149131,Overidea_China,虚拟主播,虚拟主播,0,1662640288800,？？？？,,
18149131,Overidea_China,虚拟主播,虚拟主播,0,1662640305994,拉胯,,
18149131,Overidea_China,虚拟主播,虚拟主播,0,1662640436176,一起一起,,
18149131,Overidea_China,虚拟主播,虚拟主播,0,1662641273254,不要啊老婆——,,
1202416628,眠特Mint,,,4,1662480690140,,,
18149131,Overidea_China,,,0,1661959076785,恭喜Overidea！,,
18149131,Overidea_China,,,1,1661959107466,盛典门票 x1 [¥2],2,
1601895109,shoto_official,,,0,1661687638360,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
168598,逍遥散人,,,4,1661351115133,,,
18149131,Overidea_China,,,0,1661260118368,哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1661260186920,怎会如此哈哈哈哈,,
18149131,Overidea_China,,,0,1661260748609,祝圣母京华支配B站,,
18149131,Overidea_China,,,0,1661260768818,祝圣母京华支配B站,,
18149131,Overidea_China,,,1,1661260922775,幸运之钥 x15 [¥15],15,
18149131,Overidea_China,,,0,1661260922775,祝圣母京华支配b站！,,
18149131,Overidea_China,,,1,1661260927163,幸运之钥 x15 [¥15],15,
18149131,Overidea_China,,,0,1661261918838,祝圣母京华支配b站！,,
480680646,阿萨Aza,,,1,1661260048944,粉丝团灯牌 x1 [¥1],1,
168598,逍遥散人,,,4,1659958806004,,,
168598,逍遥散人,,,0,1659959254983,哈哈哈哈哈哈哈哈,,
410484677,NIJISANJI,,,4,1658919004890,,,
480680646,阿萨Aza,,,4,1658589944301,,,
351335373,鸥诶Oak,,,4,1658562131913,,,
1775966996,Vox_EN_Official,,,4,1658503135660,,,
480680646,阿萨Aza,,,4,1658235812105,,,
18149131,Overidea_China,,,0,1657978829086,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
18149131,Overidea_China,,,2,1657979227449,舰长,198,
1458008883,BaoVTuber,,,1,1657963659355,粉丝团灯牌 x1 [¥1],1,
18149131,Overidea_China,,,1,1657374248765,B坷垃 x1 [¥9.9],9.9,
1492,Q-kun,,,4,1657374018991,,,
1775966996,Vox_EN_Official,,,1,1651842087000,B坷垃 x1 [¥9.9],9.9,
