cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1871001,棉花大哥哥,手游,王者荣耀,4,1687942538361,,,
13046,少年Pi,单机游戏,其他单机,4,1685884094953,,,
170088482,炎辰大鸽子,单机游戏,其他单机,4,1683204571826,,,
777964,奶茶☆,单机游戏,其他单机,4,1682944747806,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682250987760,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682282130281,,,
13046,少年Pi,单机游戏,其他单机,4,1679510661866,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1670435318791,,,
248305128,两面桢,娱乐,舞见,4,1670435383603,,,
1642537059,账号已注销,娱乐,萌宅领域,4,1670435226726,,,
220316581,结标あわき,娱乐,视频唱见,4,1670435290803,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1670435619314,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1670435065690,,,
34579852,徐珺大哥,娱乐,舞见,4,1670435306325,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1670432022359,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1670435169447,,,
23400436,x羊小雪X,娱乐,舞见,4,1670435338255,,,
30698151,喵熊°,娱乐,视频聊天,4,1670435012941,,,
1117777191,稚稚知之,娱乐,视频聊天,4,1670434971198,,,
11100920,飞社长,娱乐,萌宅领域,4,1670432060536,,,
11100920,飞社长,娱乐,萌宅领域,1,1670432276000,辣条 x20,0,
11100920,飞社长,娱乐,萌宅领域,0,1670432763257,1,,
11100920,飞社长,娱乐,萌宅领域,1,1670432832000,辣条 x2,0,
315448224,账号已注销,娱乐,视频聊天,4,1670435240362,,,
5408366,库库_sama,网游,APEX英雄,4,1670435667227,,,
435468548,六六Fay,娱乐,舞见,4,1670435518827,,,
13046,少年Pi,单机游戏,其他单机,4,1664730592594,,,
36248817,云千影Sorcer,,,4,1659668728642,,,
13046,少年Pi,,,4,1658752839166,,,
592507317,烤鱼子Official,,,4,1658666509539,,,
349991143,神楽Mea_Official,,,4,1658253880304,,,
592507317,烤鱼子Official,,,4,1657509068173,,,
67141,C酱です,,,4,1657276048062,,,
183430,两仪滚,,,4,1656406975164,,,
13046,少年Pi,,,4,1655749521014,,,
349991143,神楽Mea_Official,,,1,1644158903000,新春快乐 x1 [¥0.1],0.1,
349991143,神楽Mea_Official,,,1,1644158929000,泡泡糖 x1 [¥1],1,
349991143,神楽Mea_Official,,,1,1644158983000,打call x1 [¥0.5],0.5,
524194761,如月こより_Official,,,0,1640492652000,8888888,,
524194761,如月こより_Official,,,0,1640492652000,8888888,,
13046,少年Pi,,,0,1621780627000,哈哈哈哈,,
13046,少年Pi,,,1,1621512796000,《1》 x2 [¥10],10,
349991143,神楽Mea_Official,,,1,1613398527000,上上签 x1 [¥1],1,
349991143,神楽Mea_Official,,,1,1613398530000,上上签 x1 [¥1],1,
349991143,神楽Mea_Official,,,1,1613398538000,牛气爆竹 x1 [¥0.1],0.1,
349991143,神楽Mea_Official,,,0,1606308229000,草,,
349991143,神楽Mea_Official,,,1,1605780727000,“棋”开得胜 x1 [¥0.1],0.1,
349991143,神楽Mea_Official,,,1,1605780729000,“棋”开得胜 x1 [¥0.1],0.1,
349991143,神楽Mea_Official,,,0,1605780905000,草,,
349991143,神楽Mea_Official,,,0,1603804374000,草,,
349991143,神楽Mea_Official,,,1,1603804584000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,1,1603805688000,吃瓜 x10 [¥1],1,
349991143,神楽Mea_Official,,,0,1603809718000,草,,
349991143,神楽Mea_Official,,,0,1602077566000,草,,
527093412,八乙女Noe_Official,,,1,1601989445000,铃音 x1 [¥0.1],0.1,
527093412,八乙女Noe_Official,,,1,1601989446000,铃音 x1 [¥0.1],0.1,
527093412,八乙女Noe_Official,,,0,1601989622000,草,,
349991143,神楽Mea_Official,,,0,1599744368000,草,,
349991143,神楽Mea_Official,,,0,1599744420000,草,,
349991143,神楽Mea_Official,,,0,1599745043000,草,,
349991143,神楽Mea_Official,,,0,1599745433000,草,,
349991143,神楽Mea_Official,,,0,1598095267000,草,,
349991143,神楽Mea_Official,,,0,1598095360000,草,,
