cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665927881057,好用的,,
1508510718,四十六游君,单机游戏,主机游戏,4,1665755438036,,,
3117396,狡兔者DC,网游,DOTA2,4,1665057273747,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664993272097,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1664982851892,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1664904817895,,,
3117396,狡兔者DC,网游,DOTA2,4,1664884794519,,,
3117396,狡兔者DC,网游,DOTA2,4,1664552262094,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1664296565381,,,
26177922,小须须_Arcana,娱乐,舞见,4,1663780296614,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1663252302991,,,
19432127,A9VG,单机游戏,主机游戏,4,1663225264153,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1663078217403,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,0,1663079136029,3,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1663076931887,,,
101576324,星云号,单机游戏,其他单机,4,1663086941396,,,
3117396,狡兔者DC,网游,DOTA2,4,1663064588346,,,
3117396,狡兔者DC,网游,DOTA2,4,1662962503064,,,
1596341281,CCTV6放映室,娱乐,日常,4,1662903000885,,,
296732,DOTA2国服,网游,DOTA2,4,1662898855913,,,
439499363,华为中国,,,4,1662449386356,,,
7979698,游戏时光VGtime,,,4,1661313553725,,,
3410169,TGBUS电玩巴士,,,4,1660537206650,,,
433351,EdmundDZhang,,,4,1660170155062,,,
433351,EdmundDZhang,,,4,1659296421682,,,
9463690,苏安安Susanne,,,4,1659165235682,,,
9463690,苏安安Susanne,,,4,1659023125105,,,
33696,lolo今天玩什么,,,4,1659024412410,,,
4079592,机核GCORES,,,4,1658714884951,,,
49129978,胜负师sfs,,,4,1658683490825,,,
2250815,UCGI游戏机实用技术,,,4,1658205336962,,,
2250815,UCGI游戏机实用技术,,,4,1658122244072,,,
2250815,UCGI游戏机实用技术,,,4,1657692431028,,,
7979698,游戏时光VGtime,,,4,1657600564494,,,
49129978,胜负师sfs,,,4,1656094541524,,,
433351,EdmundDZhang,,,4,1655658818055,,,
