cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
257958427,国际华语辩论邀请赛,知识,社科法律心理,4,1673689506573,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668871124603,,,
90873,内德维德,虚拟主播,虚拟主播,1,1668871136000,小花花 x1,0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1668871315103,？,,
90873,内德维德,虚拟主播,虚拟主播,4,1668609122707,,,
90873,内德维德,虚拟主播,虚拟主播,4,1668094234485,,,
90873,内德维德,虚拟主播,虚拟主播,1,1668094236000,小花花 x1 [¥0.1],0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1668094253769,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1668094286119,生日快乐,,
90873,内德维德,虚拟主播,虚拟主播,0,1667831142239,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
90873,内德维德,虚拟主播,虚拟主播,1,1667831148996,小花花 x1 [¥0.1],0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1667831245154,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1667831258248,哈哈哈哈哈,,
90873,内德维德,虚拟主播,虚拟主播,0,1667831268791,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1667831281261,呵,,
90873,内德维德,虚拟主播,虚拟主播,0,1667831394273,嗓子,,
90873,内德维德,虚拟主播,虚拟主播,0,1667744483264,爱了,,
90873,内德维德,虚拟主播,虚拟主播,0,1667745463486,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟主播,1,1667745528003,牛哇 x1 [¥0.1],0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1667745556368,周杰伦出道22周年,,
90873,内德维德,虚拟主播,虚拟主播,0,1667745593597,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟主播,1,1667745638058,粉丝团灯牌 x1 [¥1],1.0,
90873,内德维德,虚拟主播,虚拟主播,0,1667745664138,11111,,
90873,内德维德,虚拟主播,虚拟主播,0,1667745702281,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
90873,内德维德,虚拟主播,虚拟主播,0,1667745894636,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟主播,0,1667745933226,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟主播,1,1667746098486,牛哇 x1 [¥0.1],0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1667746524120,最后祝您身体健康了克,,
90873,内德维德,虚拟主播,虚拟主播,0,1667746549439,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1667746569244,？？？,,
90873,内德维德,虚拟主播,虚拟主播,1,1667746671355,小花花 x1 [¥0.1],0.1,
90873,内德维德,虚拟主播,虚拟主播,0,1667747654813,老板大气！点点红包抽礼物,,
90873,内德维德,虚拟主播,虚拟主播,0,1667394816710,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1667394882309,？,,
90873,内德维德,虚拟主播,虚拟主播,0,1667394896544,又要被,,
90873,内德维德,虚拟主播,虚拟主播,0,1667394899854,哈哈哈哈哈哈哈给,,
90873,内德维德,虚拟主播,虚拟主播,0,1667400173364,保重身体,,
90873,内德维德,虚拟主播,虚拟主播,0,1667400268544,少做噩梦,,
90873,内德维德,虚拟主播,虚拟主播,4,1662561911910,,,
90873,内德维德,,,4,1660915952315,,,
90873,内德维德,,,4,1658671530340,,,
90873,内德维德,,,4,1658586888192,,,
90873,内德维德,,,4,1657977527722,,,
90873,内德维德,,,4,1656598914250,,,
90873,内德维德,,,4,1656426526827,,,
90873,内德维德,,,4,1656255022576,,,
90873,内德维德,,,0,1653737503000,蜡笔小新！,,
90873,内德维德,,,0,1647183741000,最后祝您身体健康,,
90873,内德维德,,,0,1647183756000,1111111,,
90873,内德维德,,,0,1641217354000,主播？,,
90873,内德维德,,,0,1640957300000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
90873,内德维德,,,0,1640356261000,22222222,,
90873,内德维德,,,0,1640356678000,服了,,
90873,内德维德,,,0,1640356695000,为啥啊,,
90873,内德维德,,,0,1640356863000,哈哈哈哈哈暗杀,,
90873,内德维德,,,0,1640356892000,草,,
90873,内德维德,,,0,1640356967000,平井大好听,,
90873,内德维德,,,0,1640356984000,？？,,
90873,内德维德,,,0,1640357378000,大冰！！！,,
90873,内德维德,,,0,1640357578000,哈哈哈哈哈哈,,
90873,内德维德,,,0,1640357826000,22222222,,
90873,内德维德,,,0,1640357840000,2222222,,
90873,内德维德,,,0,1640357848000,22222222,,
90873,内德维德,,,0,1640358061000,哈？？？,,
90873,内德维德,,,0,1640358074000,后门吧,,
90873,内德维德,,,0,1640358325000,世终,,
90873,内德维德,,,0,1640361142000,圣诞快乐内德维德,,
90873,内德维德,,,0,1640096649000,滨崎步卧槽,,
90873,内德维德,,,0,1640096665000,她女儿都,,
90873,内德维德,,,0,1639913619000,我的眼睛,,
90873,内德维德,,,0,1639913707000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1639913715000,告白气球,,
90873,内德维德,,,0,1639914034000,啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1639914038000,啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1639914044000,JJ,,
90873,内德维德,,,0,1639914830000,好快乐哦,,
90873,内德维德,,,0,1639914892000,噢噢噢噢噢！！！,,
90873,内德维德,,,0,1639914946000,看的东西都一样,,
90873,内德维德,,,0,1639918249000,哈哈哈哈哈哈,,
90873,内德维德,,,0,1639918255000,说点能听的,,
90873,内德维德,,,0,1639833028000,？？？,,
90873,内德维德,,,0,1639833444000,啊啊啊啊啊啊,,
90873,内德维德,,,0,1639833529000,哈哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1639835352000,那好吧,,
90873,内德维德,,,0,1639835468000,哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1639835474000,草哈哈哈哈哈哈哈给,,
90873,内德维德,,,0,1639663647000,买的,,
90873,内德维德,,,0,1639663672000,我看你怎么接,,
90873,内德维德,,,0,1639663689000,开始胡说八道了,,
90873,内德维德,,,0,1639663715000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
90873,内德维德,,,0,1639663723000,还要骂我们,,
90873,内德维德,,,0,1639663792000,受不了了,,
