cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1681746542075,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1681395615442,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1681204769553,,,
76953990,天才徐要要,娱乐,视频聊天,4,1681167829511,,,
474494914,美少女希曼,网游,DNF,4,1681129384782,,,
699438,枯水,电台,唱见电台,4,1680793380990,,,
501271968,静哔哔哔哔,电台,唱见电台,4,1680793385943,,,
76953990,天才徐要要,娱乐,视频聊天,4,1680793556771,,,
269353,网络小说排行榜,生活,搞笑,4,1680793530193,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680774099547,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1680626072860,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680412706067,,,
699438,枯水,电台,唱见电台,4,1680105045361,,,
1492,Q-kun,单机游戏,生化危机,4,1680105055277,,,
474494914,美少女希曼,网游,DNF,4,1679913598233,,,
1839988966,柚子-偏爱小可爱版,电台,聊天电台,4,1679792797854,,,
733871,友利奈绪大魔王丶,单机游戏,生化危机,4,1679586367140,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1679093870708,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1679063251760,,,
2131609593,余多多Dudu,娱乐,舞见,4,1678291956119,,,
440237866,WWE摔哥秀,娱乐,视频聊天,4,1678288086891,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678198990407,,,
280421456,Stan李昂,单机游戏,卧龙：苍天陨落,4,1677817669899,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677775743352,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1677418943413,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1677411978388,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1677336018459,,,
1492,Q-kun,单机游戏,主机游戏,4,1677336025072,,,
474494914,美少女希曼,网游,DNF,4,1677298398385,,,
474494914,美少女希曼,网游,DNF,4,1677080142415,,,
50883960,Renne-玲,单机游戏,其他单机,4,1677112527946,,,
474494914,美少女希曼,网游,DNF,4,1676725096302,,,
474494914,美少女希曼,网游,DNF,4,1676381231572,,,
474494914,美少女希曼,网游,DNF,4,1675919391689,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1675765326873,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1675741849044,,,
351899011,联想拯救者官方,网游,APEX英雄,4,1675577987157,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675180186055,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1674912852499,,,
1492,Q-kun,单机游戏,主机游戏,4,1674879258641,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1674879264566,,,
474494914,美少女希曼,网游,DNF,4,1674879269418,,,
474494914,美少女希曼,网游,DNF,4,1674798192070,,,
699438,枯水,电台,唱见电台,4,1674749206979,,,
474494914,美少女希曼,网游,DNF,4,1674709326095,,,
30698151,喵熊°,娱乐,视频聊天,4,1674569543273,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1674486424713,,,
30698151,喵熊°,娱乐,视频聊天,4,1674486448067,,,
281160939,龙眠旅社,网游,其他网游,4,1674486454078,,,
14110780,凉风Kaze,手游,原神,4,1674486496338,,,
20530305,庄不纯,手游,原神,4,1674486483622,,,
474494914,美少女希曼,网游,DNF,4,1674363291888,,,
474494914,美少女希曼,网游,DNF,4,1674368193024,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1674350347037,,,
30698151,喵熊°,娱乐,视频聊天,4,1674350358298,,,
474494914,美少女希曼,网游,DNF,4,1674270425645,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1674181868686,,,
474494914,美少女希曼,网游,DNF,4,1674111506308,,,
474494914,美少女希曼,网游,DNF,0,1674111564351,在跨几？,,
2403047,嘟督不噶油,手游,原神,4,1674033934413,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1674033955392,,,
474494914,美少女希曼,网游,DNF,4,1673620934281,,,
474494914,美少女希曼,网游,DNF,4,1673523834888,,,
4282930,豆豆子ex,娱乐,舞见,4,1673140661271,,,
457871303,一点爱送温暖,生活,美食,4,1673103241386,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1672849040243,,,
1492,Q-kun,单机游戏,主机游戏,4,1672849047068,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672328109582,,,
235555226,哔哩哔哩UP主服务中心,手游,其他手游,4,1672311467230,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1672219922966,,,
2131609593,余多多Dudu,娱乐,舞见,4,1672298409403,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1672049574165,,,
474494914,美少女希曼,网游,DNF,4,1671713802514,,,
1492,Q-kun,单机游戏,恐怖游戏,4,1671198663458,,,
2250815,UCGI游戏机实用技术,单机游戏,其他单机,4,1671177830852,,,
30698151,喵熊°,手游,原神,4,1671010310346,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1670635296824,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1670043196569,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669896341364,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669366037534,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1669211451487,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669117819777,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1668610779114,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1668569829453,,,
482465791,廿十肆丶,单机游戏,怀旧游戏,4,1668554899526,,,
102176172,地下城与勇士,网游,DNF,4,1668119863541,,,
18237423,Suuuu苏甜儿,娱乐,萌宅领域,4,1668001928328,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667996496837,,,
1492,Q-kun,单机游戏,主机游戏,4,1667905265421,,,
112326892,格陵兰雪妮娃娃,单机游戏,主机游戏,4,1667832243539,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1667578564212,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1667612455527,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1667626574474,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1667729951882,,,
1513912915,欣欣子爱吃草莓,电台,聊天电台,4,1667522875380,,,
67141,C酱です,单机游戏,主机游戏,4,1667489684441,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1667430768983,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667306145517,,,
482465791,廿十肆丶,单机游戏,怀旧游戏,4,1666998407503,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1666449132519,,,
2131609593,余多多Dudu,娱乐,舞见,4,1666510003445,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666226912475,,,
2131609593,余多多Dudu,娱乐,舞见,4,1666191075454,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666133678781,,,
1031930749,账号已注销,娱乐,舞见,4,1665726255843,,,
1492,Q-kun,单机游戏,主机游戏,4,1665582194622,,,
13179472,小李菌丶,单机游戏,怀旧游戏,4,1665461263939,,,
217871,黑猫Train,单机游戏,主机游戏,4,1665324274781,,,
13179472,小李菌丶,单机游戏,怀旧游戏,4,1665231453009,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665189036328,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1665214472212,,,
1962110378,玉玉不想起床,虚拟主播,虚拟主播,4,1665130159017,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665128302256,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1665130499357,,,
3607081,球魂,单机游戏,主机游戏,4,1665130296849,,,
648387,柠子QAQ,单机游戏,主机游戏,4,1665130301339,,,
76953990,天才徐要要,娱乐,视频聊天,4,1665071806197,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1664899718501,,,
2031937892,徐恩智,娱乐,舞见,4,1664903020339,,,
2403047,嘟督不噶油,单机游戏,其他单机,4,1664889394646,,,
1492,Q-kun,单机游戏,主机游戏,4,1664808866256,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1664808870464,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1664713036238,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1664409074606,,,
235555226,哔哩哔哩UP主服务中心,娱乐,视频聊天,4,1664277255083,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664191542941,,,
457871303,一点爱送温暖,生活,美食,4,1664058207500,,,
457871303,一点爱送温暖,生活,美食,4,1664104348598,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663970811296,,,
17583394,模电283,单机游戏,主机游戏,4,1663764727076,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663714171439,,,
1492,Q-kun,单机游戏,主机游戏,4,1663497651475,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663497672516,,,
18232,H.K.君,生活,生活分享,4,1663497692169,,,
76953990,天才徐要要,娱乐,视频聊天,4,1663331470277,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663281203712,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663194599885,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1663042642276,,,
327647453,-紫色水离子-,网游,DOTA2,4,1662951438211,,,
929884,SilenceMoon,单机游戏,其他单机,4,1662901644718,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1662852868501,,,
76953990,天才徐要要,娱乐,视频聊天,4,1662852862279,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1662730407758,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1662638957893,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1662612251236,,,
76953990,天才徐要要,娱乐,视频聊天,4,1662502792078,,,
1492,Q-kun,,,4,1662470825217,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662336769453,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662597424201,,,
5482095,碳鸽,,,4,1662178081091,,,
2250815,UCGI游戏机实用技术,,,4,1662008741257,,,
76953990,天才徐要要,,,4,1661898962416,,,
923711,喂狗组-楼座,,,4,1661318984014,,,
76953990,天才徐要要,,,4,1661293024425,,,
67141,C酱です,,,4,1661257511322,,,
457871303,一点爱送温暖,,,4,1661251735256,,,
543319898,娜露NARU,,,4,1661227897717,,,
76953990,天才徐要要,,,4,1661207456253,,,
929884,SilenceMoon,,,4,1661084739297,,,
457871303,一点爱送温暖,,,4,1661084710044,,,
76953990,天才徐要要,,,4,1661078231437,,,
76953990,天才徐要要,,,4,1661084691518,,,
2131609593,余多多Dudu,,,4,1661084696952,,,
95166053,小汐九儿的舞蹈切片,,,4,1661066941081,,,
10266492,账号已注销,,,4,1661064125072,,,
543319898,娜露NARU,,,4,1661056795147,,,
2131609593,余多多Dudu,,,4,1661035470325,,,
1737547258,奶贝奶贝h,,,4,1660956098083,,,
2131609593,余多多Dudu,,,4,1660947787413,,,
76953990,天才徐要要,,,4,1660947176915,,,
353708919,夢冬oTo,,,4,1660909682906,,,
20848957,风竹教主解说,,,4,1660917418926,,,
20848957,风竹教主解说,,,0,1660918880760,不是诛仙的作者嘛,,
543319898,娜露NARU,,,4,1660884075122,,,
2131609593,余多多Dudu,,,4,1660861495778,,,
76953990,天才徐要要,,,4,1660861517929,,,
76953990,天才徐要要,,,4,1660826425726,,,
94909145,緋月苍雪,,,4,1660821262552,,,
43536,黑桐谷歌,,,4,1660816544772,,,
332967914,麻醉猫AnestheticCat,,,4,1660774695526,,,
353708919,夢冬oTo,,,4,1660774425489,,,
76953990,天才徐要要,,,4,1660774673413,,,
2131609593,余多多Dudu,,,4,1660601974042,,,
327647453,-紫色水离子-,,,4,1660516850068,,,
43536,黑桐谷歌,,,4,1660213494972,,,
2131609593,余多多Dudu,,,4,1660052840090,,,
43536,黑桐谷歌,,,4,1660052849921,,,
457871303,一点爱送温暖,,,4,1659969457258,,,
1785155,田乱宇,,,4,1659969471475,,,
501271968,静哔哔哔哔,,,4,1659969475976,,,
43536,黑桐谷歌,,,4,1659969506202,,,
406472610,小鹿绅士,,,4,1659969512709,,,
43536,黑桐谷歌,,,4,1659873472567,,,
353708919,夢冬oTo,,,4,1659538307734,,,
353708919,夢冬oTo,,,4,1659565234302,,,
76953990,天才徐要要,,,4,1659538311322,,,
699438,枯水,,,4,1659538391463,,,
2131609593,余多多Dudu,,,4,1659538318376,,,
406472610,小鹿绅士,,,4,1659538363510,,,
43536,黑桐谷歌,,,4,1659538372420,,,
1492,Q-kun,,,4,1659445905058,,,
353708919,夢冬oTo,,,4,1659260568300,,,
1722516565,V5_Karsa,,,4,1659171286956,,,
76953990,天才徐要要,,,4,1659133927983,,,
2131609593,余多多Dudu,,,4,1659133511476,,,
406472610,小鹿绅士,,,4,1659012225160,,,
327647453,-紫色水离子-,,,4,1658699213605,,,
1492,Q-kun,,,4,1658586045549,,,
43536,黑桐谷歌,,,4,1658564898968,,,
13258564,蛋黄mayo_,,,4,1658492554073,,,
43536,黑桐谷歌,,,4,1658478285672,,,
43536,黑桐谷歌,,,4,1658205736994,,,
1492,Q-kun,,,4,1658157872292,,,
1785155,田乱宇,,,4,1658157882069,,,
501271968,静哔哔哔哔,,,4,1658157928681,,,
351899011,联想拯救者官方,,,4,1658157917487,,,
76953990,天才徐要要,,,4,1658157908883,,,
43536,黑桐谷歌,,,4,1658045458909,,,
43536,黑桐谷歌,,,4,1657944696329,,,
43536,黑桐谷歌,,,4,1657802089981,,,
13179472,小李菌丶,,,4,1657773848656,,,
43536,黑桐谷歌,,,4,1657715415998,,,
43536,黑桐谷歌,,,4,1657438233263,,,
30698151,喵熊°,,,4,1657397788395,,,
67141,C酱です,,,4,1657293625308,,,
43536,黑桐谷歌,,,4,1657289555521,,,
137543719,3DM游戏网官方,,,4,1657105975589,,,
43536,黑桐谷歌,,,4,1657100976252,,,
43536,黑桐谷歌,,,4,1657110736765,,,
43536,黑桐谷歌,,,4,1657116874492,,,
43536,黑桐谷歌,,,4,1657022981128,,,
43536,黑桐谷歌,,,4,1656912106089,,,
43536,黑桐谷歌,,,4,1656858449686,,,
43536,黑桐谷歌,,,4,1656752443398,,,
43536,黑桐谷歌,,,4,1656771152117,,,
67141,C酱です,,,4,1656595032171,,,
473519710,steam情报局,,,4,1656512018821,,,
2691287,小巫酱w,,,4,1656542745179,,,
43536,黑桐谷歌,,,4,1656418484507,,,
43536,黑桐谷歌,,,4,1655962849055,,,
43536,黑桐谷歌,,,4,1655610523213,,,
