cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1483798834,泡芙f-u,娱乐,视频聊天,4,1663770962092,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1663762048387,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1663726726117,,,
2011822166,爱迟到的张锦锦,娱乐,萌宅领域,4,1663621794427,,,
5409946,-颖儿w-,娱乐,舞见,4,1663621783574,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1663505882134,,,
702504866,一只奶糕阿,娱乐,舞见,4,1663083131279,,,
349316844,轻歌er,娱乐,舞见,4,1663083119696,,,
130908964,任天堂明星大乱斗BJ,单机游戏,主机游戏,4,1662797509457,,,
349316844,轻歌er,娱乐,舞见,4,1662648446470,,,
288267,小黄瓜子壳儿,,,4,1661346971894,,,
96708873,王冠从来不卷,,,4,1660890985977,,,
3781490,Xkun,,,4,1660290693456,,,
13002659,咩瓜_sxbjzd,,,4,1659964504017,,,
13002659,咩瓜_sxbjzd,,,4,1659867830314,,,
13002659,咩瓜_sxbjzd,,,4,1659358668601,,,
88358,以太,,,4,1657032820388,,,
102359102,xxxYSXxxx,,,4,1657032707579,,,
201448,忘川の泉眼,,,4,1657032814482,,,
13002659,咩瓜_sxbjzd,,,4,1657032634349,,,
102359102,xxxYSXxxx,,,4,1656763105161,,,
341491537,强击瓶大剑,,,4,1655636425942,,,
13002659,咩瓜_sxbjzd,,,4,1655630037065,,,
