cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461566624172793,新治咲黎_,虚拟主播,虚拟主播,4,1674288675543,,,
1783244,顾跑跑,网游,最终幻想14,4,1674137073834,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674137090857,,,
14548134,陈lowlow,单机游戏,其他单机,4,1674137088048,,,
101576324,星云号,单机游戏,其他单机,4,1674137040778,,,
9400532,小哭あに,网游,最终幻想14,4,1674137052045,,,
48330353,双尾彗星,单机游戏,其他单机,4,1674046387302,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674051155810,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674033175059,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674033179421,,,
14548134,陈lowlow,单机游戏,其他单机,4,1674033162397,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1674010444127,,,
101576324,星云号,单机游戏,其他单机,4,1673965135956,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1673875737547,,,
101576324,星云号,单机游戏,其他单机,4,1673875761298,,,
43536,黑桐谷歌,单机游戏,风帆纪元,4,1673782913307,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673782916948,,,
2978046,翼侯大人,单机游戏,独立游戏,4,1673690476680,,,
1783244,顾跑跑,网游,最终幻想14,4,1673689630475,,,
733622,云紫Sama,单机游戏,其他单机,4,1673690368358,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673621596019,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673621098106,,,
101576324,星云号,单机游戏,其他单机,4,1673621101311,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673621587224,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673599252328,,,
1783244,顾跑跑,网游,最终幻想14,4,1673599251340,,,
9400532,小哭あに,单机游戏,艾尔登法环,4,1673599246926,,,
188357735,CN_SOAP,单机游戏,策略游戏,4,1673495621342,,,
188357735,CN_SOAP,单机游戏,策略游戏,4,1673499540376,,,
915387,菲蕾嘉official,网游,其他网游,4,1673475111826,,,
915387,菲蕾嘉official,网游,其他网游,4,1673476698230,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1673275666989,,,
14548134,陈lowlow,网游,最终幻想14,4,1673275710503,,,
101576324,星云号,单机游戏,其他单机,4,1673275659411,,,
9400532,小哭あに,网游,最终幻想14,4,1673236910763,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673187905594,,,
48330353,双尾彗星,单机游戏,其他单机,4,1673017073295,,,
48330353,双尾彗星,单机游戏,其他单机,4,1672922017077,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672921421437,,,
9400532,小哭あに,网游,最终幻想14,4,1672921995573,,,
101576324,星云号,单机游戏,其他单机,4,1672922031770,,,
101576324,星云号,单机游戏,其他单机,4,1672745229559,,,
46207,御坂豆腐,网游,最终幻想14,4,1672639479596,,,
46207,御坂豆腐,网游,最终幻想14,4,1672644888966,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672586879592,,,
14548134,陈lowlow,网游,最终幻想14,4,1672586885913,,,
101576324,星云号,单机游戏,其他单机,4,1672497558619,,,
322892,痒局长,单机游戏,主机游戏,4,1672354189376,,,
9400532,小哭あに,网游,最终幻想14,4,1672304866401,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1672304875537,,,
48330353,双尾彗星,单机游戏,其他单机,4,1672233611880,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672233618353,,,
14548134,陈lowlow,网游,最终幻想14,4,1672233653737,,,
14548134,陈lowlow,网游,最终幻想14,4,1672235061833,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1672233639003,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672233632759,,,
1783244,顾跑跑,网游,最终幻想14,4,1672233648188,,,
101576324,星云号,单机游戏,其他单机,4,1672054615276,,,
1783244,顾跑跑,网游,魔兽世界,4,1672054813897,,,
48330353,双尾彗星,单机游戏,其他单机,4,1671973714565,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671972072968,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671974482834,,,
14548134,陈lowlow,网游,其他网游,4,1671973726587,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671973716696,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1671957975849,,,
48330353,双尾彗星,单机游戏,其他单机,4,1671894423740,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671892891333,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671894474785,,,
101576324,星云号,单机游戏,其他单机,4,1671883122728,,,
9400532,小哭あに,网游,最终幻想14,4,1671623717500,,,
183430,两仪滚,单机游戏,Dread Hunger,4,1671623727319,,,
1783244,顾跑跑,网游,最终幻想14,4,1671622707652,,,
1783244,顾跑跑,网游,最终幻想14,4,1671623335884,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1671271005483,,,
11332884,Key725,网游,逃离塔科夫,4,1671198509942,,,
14548134,陈lowlow,单机游戏,主机游戏,4,1671198395186,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671198369659,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671198364580,,,
101576324,星云号,单机游戏,其他单机,4,1671198655803,,,
101576324,星云号,单机游戏,其他单机,4,1670590170879,,,
1990529986,账号已注销,网游,最终幻想14,4,1670075108083,,,
9400532,小哭あに,单机游戏,其他单机,4,1670022235893,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1669970414483,,,
294709,野生西瓜,网游,最终幻想14,4,1669970271920,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1669970434659,,,
101576324,星云号,单机游戏,其他单机,4,1669904736992,,,
14548134,陈lowlow,单机游戏,主机游戏,4,1669711033051,,,
1783244,顾跑跑,网游,魔兽世界,4,1669705515970,,,
1990529986,账号已注销,网游,最终幻想14,4,1669555233519,,,
1783244,顾跑跑,网游,最终幻想14,4,1668607771989,,,
101576324,星云号,单机游戏,其他单机,4,1666696915575,,,
37946996,守护茶茶,单机游戏,使命召唤19,4,1666697213517,,,
11332884,Key725,网游,逃离塔科夫,4,1666361963631,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666361840024,,,
101576324,星云号,单机游戏,其他单机,4,1666100571996,,,
3781490,Xkun,单机游戏, 审判系列,4,1663928329417,,,
899736,素素です,网游,最终幻想14,4,1663489270409,,,
25050531,茉伊_Moi,虚拟主播,虚拟主播,4,1663079240254,,,
101576324,星云号,单机游戏,其他单机,4,1663068840035,,,
12236230,游戏狂人小何,,,4,1662294402215,,,
9414995,战争游戏研究所,,,4,1662294378559,,,
5658449,夜风yzf,,,4,1660633178136,,,
5734600,亚洲图片,,,4,1660633169779,,,
30122385,辣骨蜀黍,,,4,1659746116409,,,
14548134,陈lowlow,,,4,1659362052637,,,
1276787,稚嫩的魔法师,,,4,1659362066576,,,
9414995,战争游戏研究所,,,4,1659362070408,,,
101576324,星云号,,,4,1659361995012,,,
602724685,雷岁_Raisai,,,4,1659362127222,,,
13002659,咩瓜_sxbjzd,,,4,1659362144959,,,
1276787,稚嫩的魔法师,,,4,1657441683969,,,
