cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679498015257,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679393636441,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1679393424626,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1679379692132,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1678980396681,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1678889420129,,,
647245374,简纶廷_Eric,娱乐,视频聊天,0,1678443803933,是消耗品吗,,
647245374,简纶廷_Eric,娱乐,视频聊天,0,1678443827790,是消耗品吗,,
647245374,简纶廷_Eric,娱乐,视频聊天,0,1678443856449,是消耗品吗,,
647245374,简纶廷_Eric,娱乐,视频聊天,0,1678444051880,再演示一次 新观众没看到,,
647245374,简纶廷_Eric,娱乐,视频聊天,4,1678445223213,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1678442176324,,,
435612350,辛吉东,网游,英雄联盟,4,1678376141381,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1678363851698,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1678363432057,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1678269339296,,,
435612350,辛吉东,网游,英雄联盟,4,1678116041980,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1677846064749,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟Gamer,4,1677665326136,,,
435612350,辛吉东,网游,英雄联盟,4,1677605252822,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1677604013044,,,
8969272,网友机器猫,单机游戏,其他单机,4,1677498561339,,,
109629667,P元帅丶,生活,影音馆,4,1676785048362,,,
863287,天雨Rainfall,电台,聊天电台,4,1676731207994,,,
12497617,胡桃Usa,单机游戏,主机游戏,4,1676612070975,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟日常,4,1676623054394,,,
435612350,辛吉东,网游,英雄联盟,4,1676440960644,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1676372848615,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1676372973839,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟Gamer,4,1676375553866,,,
863287,天雨Rainfall,电台,聊天电台,4,1676303238043,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1676304166164,,,
395089518,阿帅派克,网游,英雄联盟,4,1676099721571,,,
435612350,辛吉东,网游,英雄联盟,4,1676033691236,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟日常,4,1676031299537,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1676031083232,,,
1823500310,桃姆Q吃手手,电台,聊天电台,4,1675957097897,,,
22385806,萝娜火辣辣,虚拟主播,虚拟Singer,4,1675946948617,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1675853115089,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1675774452686,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1675698392765,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1675697392126,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1675691789777,,,
1795366254,星律动channel,虚拟主播,3D虚拟主播,4,1675425194322,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1675345158138,,,
19058549,量子猫EH,虚拟主播,虚拟主播,4,1670770580856,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1670668237461,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1670227636366,,,
19058549,量子猫EH,虚拟主播,虚拟主播,4,1670175393866,,,
395089518,阿帅派克,网游,英雄联盟,4,1670146257137,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1670071152021,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1670070572260,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669999330617,,,
703182646,奇啊是我,网游,英雄联盟,4,1669808206799,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669806008666,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669808179858,,,
5563350,小希Channel,电台,聊天电台,4,1669754399811,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1669732093235,,,
3461577015561176,啵尼可_Official,虚拟主播,虚拟主播,4,1669733449955,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1669478949163,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1669480912966,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669467141641,,,
19058549,量子猫EH,虚拟主播,虚拟主播,4,1669393094913,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1669393052099,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669380043161,,,
23383532,火星包,网游,英雄联盟,4,1669310427590,,,
3461577015561176,啵尼可_Official,虚拟主播,虚拟主播,4,1669292559494,,,
310941,黑無象,网游,APEX英雄,4,1669186550721,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1669133657704,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1669119922391,,,
1811071010,虞莫MOMO,虚拟主播,虚拟主播,4,1669048342014,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668971196068,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1668950001575,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668950007708,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1668926875035,,,
23383532,火星包,网游,英雄联盟,4,1668784848329,,,
1900141897,梨安不迷路,虚拟主播,3D虚拟主播,4,1668773825396,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1668773835294,,,
23383532,火星包,网游,英雄联盟,4,1668694431104,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1668684553314,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1668645777521,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1668645785494,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1668602400574,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1668600486726,,,
310941,黑無象,虚拟主播,虚拟主播,4,1668583053622,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1668560211854,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1668556782204,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1668531160426,,,
569192826,沙口酱official,网游,英雄联盟,4,1668514237122,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1668514286785,,,
23383532,火星包,网游,英雄联盟,4,1668439960450,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1668439167809,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1668426762989,,,
569192826,沙口酱official,网游,英雄联盟,4,1668427030574,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1668346765607,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1668267682792,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1668257986978,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1668186712184,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1668177169395,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1668172421189,,,
1878154667,沐霂是MUMU呀,虚拟主播,3D虚拟主播,4,1668167687607,,,
23383532,火星包,网游,英雄联盟,4,1667998034279,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667997200576,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667927917123,,,
23383532,火星包,网游,英雄联盟,4,1667927498420,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1667915067142,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667910900529,,,
471460273,杜松子_Gin,虚拟主播,3D虚拟主播,4,1667910906552,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667867085121,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1667831378138,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667749977512,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667757481041,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1667748392575,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1667743064151,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667666594124,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667651346660,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667666591034,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1667650085807,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667651667957,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667578900548,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1667577569948,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1667565573702,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,3D虚拟主播,4,1667559690861,,,
23383532,火星包,网游,英雄联盟,4,1667578905544,,,
12497617,胡桃Usa,网游,守望先锋,4,1667529925566,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667431908295,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1667398871083,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667384333643,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1667312198019,,,
1813542185,韶华依依Official,虚拟主播,虚拟主播,4,1667328509209,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1667312541239,,,
23383532,火星包,网游,英雄联盟,4,1667312551796,,,
23383532,火星包,网游,英雄联盟,4,1667327808565,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1667312547031,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1667311660867,,,
471460273,杜松子_Gin,虚拟主播,3D虚拟主播,4,1667311642615,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1667312188281,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667260671606,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667219799767,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟主播,4,1667217148036,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1667217140825,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1667217686721,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1667131820449,,,
1359949418,小小约yoo,电台,唱见电台,4,1667052853752,,,
1359949418,小小约yoo,电台,唱见电台,4,1667054229062,,,
1359949418,小小约yoo,电台,唱见电台,4,1667055013824,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667042914698,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667044639282,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667045268983,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667048255575,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667050835981,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667048249998,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1667048237516,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1666973656285,,,
1359949418,小小约yoo,电台,聊天电台,4,1666976573297,,,
471460273,杜松子_Gin,电台,聊天电台,4,1666971502025,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟主播,4,1666955273801,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666892194263,,,
1372936974,可妮Koni_Official,电台,聊天电台,4,1666801741326,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666795478524,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666800126207,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1666795479801,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666787482190,,,
1795366254,星律动channel,虚拟主播,3D虚拟主播,4,1666783186314,,,
1795366254,星律动channel,虚拟主播,3D虚拟主播,4,1666784857182,,,
23383532,火星包,网游,英雄联盟,4,1666710622494,,,
362788146,瑜瑜驯养手册-17号周年,虚拟主播,虚拟主播,4,1666724489503,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666708844090,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1666708840433,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1666708668071,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1666701449498,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1666701609101,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1666708833928,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1666701614469,,,
310941,黑無象,虚拟主播,虚拟主播,4,1666686333630,,,
41470130,账号已注销,虚拟主播,3D虚拟主播,4,1666670624294,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1666609170206,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1666612617928,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1666609234529,,,
310941,黑無象,虚拟主播,虚拟主播,4,1666592215701,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666534390103,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666538423529,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1666530151213,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1666538402403,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1666441713219,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666445252679,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666447962132,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666451832023,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666454093621,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666455039234,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666462552286,,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,0,1666446138014,扣 1复活kino,,
1219196749,唐九夏还想再躺一下,虚拟主播,3D虚拟主播,0,1666446309097,扣1复活kino,,
310941,黑無象,网游,APEX英雄,4,1666420002336,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1666364800552,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666360124460,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666364613415,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1666353983947,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1666375510586,,,
14633696,由乃の小仓鼠,电台,聊天电台,4,1666356753978,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1666356908847,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1666342254759,,,
1501380958,艾露露Ailurus,虚拟主播,3D虚拟主播,4,1666267468714,,,
14633696,由乃の小仓鼠,电台,唱见电台,4,1666225524007,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666182800332,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1666189780517,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1666104122401,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666103738543,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666108877309,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1666108881238,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1666103768160,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1666090954235,,,
23383532,火星包,网游,英雄联盟,4,1666020502882,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1666014382736,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666014388940,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1666015460808,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1666007026917,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1665918882989,,,
477007,Sawako碎花子,虚拟主播,虚拟主播,4,1665851251175,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665842386228,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665833163459,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1665833846500,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟主播,4,1665763307782,,,
23383532,火星包,网游,英雄联盟,4,1665783725378,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665766416581,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665749504477,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665762203972,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1665681695233,,,
23383532,火星包,网游,英雄联盟,4,1665674455109,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665680415947,,,
251159663,软水水,网游,英雄联盟,4,1665668937192,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665666147348,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665681620782,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665668337240,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1665666181777,,,
668764,MonsterArcher,网游,最终幻想14,4,1665648902335,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665648497475,,,
1359949418,小小约yoo,电台,聊天电台,4,1665583285167,,,
1359949418,小小约yoo,电台,聊天电台,4,1665589684495,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576605936,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576669158,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576694764,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576848431,鸭鸭即将成为the batman,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576951478,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665576978233,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665577089389,kino你上大号说话kino你上大号说话,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665578864315,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665580569040,唐九夏你这个沙人犯,,
14633696,由乃の小仓鼠,单机游戏,主机游戏,4,1665537542209,,,
1359949418,小小约yoo,电台,唱见电台,4,1665498941155,,,
1359949418,小小约yoo,电台,唱见电台,4,1665502692181,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1665491587331,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1665487004468,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1665485774428,zood,,
310941,黑無象,虚拟主播,虚拟主播,4,1665466005570,,,
1160825658,洛音音,手游,原神,4,1665487055836,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665409760686,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665416542729,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1665409878362,,,
23383532,火星包,网游,英雄联盟,4,1665326910095,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665318821198,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1665318354176,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1665318253267,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665304751435,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1665241733837,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665232869237,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1665230305013,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665252044181,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1665153788800,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665154368068,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665155447879,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1665155585424,约子能借我两万吗 我去给九夏上个总督,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1665155791670,一个舰长 约子能收多少米,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1665164283268,下午四点就看到约子在播  临睡了怎么还在,,
1660392980,恬豆发芽了,电台,聊天电台,4,1665145517675,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1665145106516,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665145510423,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665165106341,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665134901339,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1665077630063,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1665066025379,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1665066014182,,,
1501380958,艾露露Ailurus,网游,英雄联盟,4,1665058141367,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664972741242,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664974728949,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664977665089,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1664977718245,的回忆,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664978419603,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1664978934742,闻鳖识约子,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664975113032,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664977653786,,,
626369036,QQ星,虚拟主播,虚拟主播,4,1664884629224,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1664884756073,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664803170364,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664777261603,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664714715877,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664720712060,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664714742633,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664702403521,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1664732187527,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664640749741,,,
1535525542,量子少年-泽一,虚拟主播,虚拟主播,4,1664622430089,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟主播,4,1664555541542,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664543658044,,,
1383815813,吉诺儿kino,虚拟主播,虚拟主播,0,1664538947680,茶茶茶茶茶茶,,
1383815813,吉诺儿kino,虚拟主播,虚拟主播,0,1664539145150,茶茶茶茶,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664456461201,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664462057036,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664456441280,,,
23383532,火星包,网游,英雄联盟,4,1664380508483,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664369601375,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664380143744,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664369618382,,,
484759992,星由莉Hoshiyuri星ゆり,虚拟主播,虚拟主播,4,1664369542845,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1664374125492,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1664374845650,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟主播,4,1664369587970,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1664369573052,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1664362488070,,,
434563934,叶Official,虚拟主播,虚拟主播,4,1664362478573,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664286340949,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,0,1664281158251,什么脱敏疗法,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1664283271521,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1664204102518,,,
24924516,可诺Kino,虚拟主播,虚拟主播,4,1664204084113,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664202103759,,,
1548880519,星羅薄荷NHOTBOT,虚拟主播,虚拟主播,4,1664184548393,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1664107743623,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1664106522291,,,
1461176910,量子少年-祥太,虚拟主播,3D虚拟主播,4,1664107645824,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664111416089,,,
23383532,火星包,网游,英雄联盟,4,1664037701445,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1664032745633,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,0,1664032795013,0.5*0.8是多少,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664029083035,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1664031927398,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1664028982785,,,
