cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645360939,连进来都知道的么,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645408631,anki深渊全通是什么礼物,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645414767,嗯？好人？,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645467073,没事，美少女打深渊下饭,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645473889,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645504613,我手机哪去了，我找找,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645621156,E以后，蓄力快射,,
1736214473,乔若Anki,虚拟主播,虚拟主播,1,1672645631000,花式夸夸 x1,33,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645652555,不着急1,,
1736214473,乔若Anki,虚拟主播,虚拟主播,4,1672645793475,,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645933128,再点一下关注会让anki喵喵叫嘛？,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672645976896,当然想了，这就买可乐，你可以开始了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646030408,怎么做到点两下关注，我点一下就看不见了关注了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646121918,这是被藏起来了吗？喵娘这礼物我找不到了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646196438,怪不得，原来有ptsd了。。,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646223926,应激反应，意思是叫怕了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646303363,我的七七叫十十,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646314396,今天打周本,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646320975,因为满命溢出了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646347758,刻晴小姐,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646354266,也满了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646366649,算了，一会儿你自己看了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646370572,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646374068,我不是,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646382731,我是月卡,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646390066,玩得久一点,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646429057,嗯，是的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646473266,现在那个号还在吗？,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646518631,自己的那个号..?,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646563365,明白了~,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646590119,现在冰本可以兑换的吧,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646617916,先打吧,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646672438,现在冰圣遗物是可以合成台兑换的。可以用其他狗粮圣遗物还圣,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646716678,不过急用就继续吧,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646717385,233,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646805413,好哦，一会儿我扫码,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672646876114,玩心吗？老妹儿,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647073670,确实吃饱了就困了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647264672,"我要是这急冻树，anki看我一眼我就死了,都不用打怕你累着",,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647309792,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647403032,打史莱姆就像戳皮球,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647715397,有点担心，等下到我以后外卖到了怎么办,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647724452,稍等,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647801044,发了他,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647813803,804,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647821826,不会是吞弹幕了吧,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647889367,私信发你了，看看能不能收到,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647895254,太离谱了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647933808,估计是长数字都被ban了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672647941774,欸可以,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648097200,太小了，老妹儿,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648290114,嘎嘎香呢,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648446223,"""换个厉害的""，然后把夜天后下了，哈哈哈",,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648457931,花花~,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648601663,有申鹤的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648632628,90级都是意外，哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648659188,平时打本都会有经验的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648666306,90级就经验溢出了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648697325,然后慢慢打,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648704316,是的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648772478,可以剩下不少书拉其他角色呢,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648864476,我拿一下外卖,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672648873789,加油若若,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649074308,回来了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649235706,刚才外卖小哥手都抖了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649256608,太重了。。,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649278365,可以,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649282528,本来就吃不完,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649307468,重的饮料的拉,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649336524,没听过这个版本的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649354836,是的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649359896,欸，不对，就是这个版本,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649362792,刚才听错了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649403441,喜欢主播可以点点关注哦,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649519925,完了，忘记把万叶剑换回去了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649525585,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649535982,万叶剑在97忍身上,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649551177,是的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649648162,嗯，避开雷法的呼啦圈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649711079,那是若若厉害！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649744360,只用夜兰C都行了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649782252,我的绫华是双满绫华,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649814725,绫华是满命精。。,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649848054,都行吧，打着玩呗,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649866786,我去倒可乐1了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649875817,九条都看见你了，若若,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649896983,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672649915442,完了，这是漂浮灵,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650222005,电视，一般就过年跟家里看的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650417171,ohhhhhhh,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650437831,嗷嗷嗷~,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650462780,啥,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650474879,都行的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650521811,若若可以试试，大吼两声喵喵，放大招，伤害是有加成的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650643511,雪碧都下了半瓶了，若若加油！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650679345,对呀，我是在夸夸,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650680783,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672650701899,没有，我是说我在夸你,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651231187,阿！这就结束了嘛！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651242224,不要阿！我还要看,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651305191,甘雨也是满命的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651308414,你看看七七,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651312447,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651371577,谢谢若若,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651376110,元旦快乐！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651401772,元旦假期还没有结束！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651679890,好的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651733169,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651771695,用一块抹布挡住了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651855852,喜欢主播可以点点关注哦,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672651929002,新年送条彪哥的宣威火腿给你233,,
1736214473,乔若Anki,虚拟主播,虚拟主播,1,1672652001000,B坷垃 x1,0,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672652011863,牌好拿,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672652042027,活动武器都是绝版的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672652047388,哇，这任务真干净,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672652337138,可爱的人容易被人追，是这样的,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672653545903,最危险的地方就是最刺激的地方！,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672654693190,点歌 hop,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672654720117,别碰到那种卡bug的就行,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672654808014,B站镇站之宝,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672654809314,233,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656746706,麻了，我还以为楼下阿姨跳起来了,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656754715,原来是BGM,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656757657,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656822666,什么歌,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656837073,想听捏,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656842519,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672656899979,若若也又有猫耳朵呀,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672657021398,若若唱一首点歌 爷们要战斗。好不好,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672657022205,哈哈哈,,
1736214473,乔若Anki,虚拟主播,虚拟主播,0,1672657356958,若若，我先去出门了。早点休息哦，晚安,,
66795812,NewFar新远,手游,原神,4,1672645296258,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672501510866,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672501526192,啊~星星跨年快乐~,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672501536732,怎么人没了,,
592232,贱卖猫猫団夜瞑,娱乐,萌宅领域,4,1672227510821,,,
67909300,可羲鹿甪娇,知识,科技,4,1672176530355,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672146368365,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146473743,哇，超厉害。一下多了11W了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,2,1672146541516,舰长,138,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146616687,哈哈哈，谢谢星星，原地转三圈好不好,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146635305,不过星星喝点水哈，感觉你喉咙哑了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146669029,卧槽，稳点别醉了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146771034,诶？？原来有线的吗？啊啊啊。。,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672146788418,星星喝点水吧，喉咙哑了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672147268829,咳嗽咳得头疼orz,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672147314264,阳康的人了，不过还在咳嗽,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672147476684,亲得太用力是会穿模的233,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672147542159,已经是懒狗了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1672147621068,我现在才听明白视频结尾原来是这两句,,
17603188,雷雨Lyy,手游,原神,4,1672140130209,,,
2847434,软软今天摆烂了吗,单机游戏,主机游戏,4,1672104212774,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671981751109,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1671971183388,,,
237140787,小紫才没有摸鱼,手游,原神,4,1671892020274,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1671623256417,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671623291032,星星上厕所的时候可以对着我吗？,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671623375208,星星好精致啊,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671623645908,星星可以原地转三圈看看吗？,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671623753235,那星星咬我一口,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671623842393,我问的，我证明,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1671455243456,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455257479,关注了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455270108,这就对星星望闻问切,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455308088,是下午那会儿关注的,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455494205,马应龙国药之光好不啦,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455516985,那这是低烧了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455837378,视频里紫色头发的法露珊感,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455862938,上退烧药吧,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455871368,已经中烧了,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671455912321,估计是痔疮发炎发烧的吧。。,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,0,1671456302140,先去洗个澡,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1671351450679,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1671351465099,卡哇伊,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1671351492005,骑在银龙背上的感觉,,
527621513,凪木咲_,手游,原神,4,1671264871184,,,
527621513,凪木咲_,手游,原神,4,1671265870777,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671265166122,,,
81345676,金灿灿T0,手游,原神,4,1671264166325,,,
1745610081,月月奶芙,手游,原神,4,1671264199096,,,
1745610081,月月奶芙,手游,原神,0,1671264421514,怎么排队呀，姑娘,,
66795812,NewFar新远,手游,原神,4,1671265636003,,,
55915633,绝活绷带,手游,原神,4,1670174653085,,,
527621513,凪木咲_,手游,原神,4,1670063397650,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1669901349698,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901382406,嗯？？什么时候抽到迪卢克的,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901409534,这UID100开头..恐怖啊,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901428863,以前可以，挂机断网bug,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901449579,哦哦，这是搞笑集锦啊,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901818827,大世界游戏是这样的,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901869090,是内测的时候,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901879951,正式开服是20年9月,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669901988563,试试空哥,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669902022642,这是男主,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669902040992,这麻花辫，是哥哥,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669902146488,要看二创，那太多了,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669902496689,小宝,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1669902562376,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669902887814,原曲是叫 处处吻,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669903015838,chilli的吧,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669903642091,胡口逃生有看过了吗？还是我错过了,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669904373985,魂魂喜欢高挑大姐姐欸,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,0,1669904447733,申鹤是最大，毫无疑问。尺寸up算了几百年了,,
482911295,绮良kira_Official,虚拟主播,虚拟主播,4,1669812281088,,,
36576761,诗小雅Official,虚拟主播,虚拟主播,4,1669806761113,,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669806787105,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669806933176,别哭，宝贝,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669807369438,有想法，并且有实现想法的精力，就已经很厉害了,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669808396819,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
36576761,诗小雅Official,虚拟主播,虚拟主播,2,1669808930352,舰长,198,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669809382557,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669809676237,我多少能挺会到一点顶着家庭逆风，到那么远的地方务工的压力,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669809704305,唉，换号就当化茧成蝶吧,,
36576761,诗小雅Official,虚拟主播,虚拟主播,4,1669810834427,,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669810900729,有彼此就有依靠,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669810920320,平复一下吧，没事的。,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669810976471,不要妄自菲薄,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669810997092,比我厉害多了,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669811045908,回去叫兄弟来,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669811066099,不会嫌弃的，怎么可能,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669811092821,天呐，居然有V关注我了。宝贝得很,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669812789851,我的天呐，小雅你好厉害啊,,
36576761,诗小雅Official,虚拟主播,虚拟主播,4,1669813952834,,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669814354830,这就是V的尴尬之处，之前就有人讨论过，V的简历怎么写,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669815034352,小雅，来个wink~,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669815124827,离开驾驶舱了嘛？,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669815214956,揉脸脸，不许哭。一会还要吃烧烤呢！,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669815912514,下雨天的小雨，浠沥沥,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669816651240,亚亚值得,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669816921796,"雅雅是很厉害的人,真的",,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669817292501,兄弟们，叫朋友来呀,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669817468225,雅雅有魂号的话，希望能常联系,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669817670621,鸭鸭们各个都好有才啊,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669818911381,百舰了！！！,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669818922768,恭贺雅雅圆梦！！,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669819096254,鸭鸭摸摸头,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669819787800,晚安，小雅,,
36576761,诗小雅Official,虚拟主播,虚拟主播,0,1669819862532,再来一杯！,,
36047134,小霖QL,手游,原神,4,1668938785411,,,
55915633,绝活绷带,手游,原神,4,1668710544424,,,
10330740,观察者网,知识,社科法律心理,0,1668578521186,SLS,,
10330740,观察者网,知识,社科法律心理,0,1668578620152,这火箭反复加了几次燃料也是耐糙啊,,
1875198641,SpaceLens,知识,科学科普,4,1668579532281,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟主播,4,1668432233917,,,
57863910,王者荣耀,手游,王者荣耀,4,1668255967408,,,
19474906,我们的太空,知识, 科技,4,1668222468122,,,
19474906,我们的太空,知识, 科技,4,1667451936358,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1667308960715,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309131121,好可爱哦，想捏脸,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309242831,可以让叔叔看看肚脐吗？,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309313189,非常感谢！,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309349450,有肚脐，叔叔可以再多吃一碗饭了,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309608819,不会感觉冷吗？,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309696595,如果把鸡蛋放在火之精灵腋下里会熟吗？,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309848631,亲一口，别生气好吗？宝贝,,
