cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
73415842,香老师123,娱乐,视频聊天,0,1685975918588,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,4,1685984269713,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685933387234,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685939923360,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685945107375,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685946234167,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685947708417,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685958053856,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685960024651,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685961601336,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685966650036,,,
327647453,-紫色水离子-,网游,DOTA2,0,1685967906547,88888,,
248305128,两面桢,娱乐,舞见,4,1685889252583,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685888602084,,,
24459677,梁兴扬,娱乐,视频聊天,4,1685889218374,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685852952631,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685856639174,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685868241393,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1685856592503,,,
248305128,两面桢,娱乐,舞见,4,1685802657762,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685767831169,,,
327647453,-紫色水离子-,网游,DOTA2,0,1685780544391,蓝胖，可以死，但能点金,,
327647453,-紫色水离子-,网游,DOTA2,0,1685782307512,那时候是有朋友在欧洲给代购吧,,
327647453,-紫色水离子-,网游,DOTA2,4,1685788632588,,,
327647453,-紫色水离子-,网游,DOTA2,0,1685790467598,超哥见过啊，山顶是OG,,
327647453,-紫色水离子-,网游,DOTA2,0,1685790920855,shiro看着有点唐,,
327647453,-紫色水离子-,网游,DOTA2,0,1685790988641,poyoyo今年确定不打了？,,
327647453,-紫色水离子-,网游,DOTA2,0,1685791118609,懂了，主播播的不开心，水友看得也不开心，古德白,,
327647453,-紫色水离子-,网游,DOTA2,0,1685791719739,老板大气！点点红包抽礼物,,
327647453,-紫色水离子-,网游,DOTA2,0,1685793588826,这个叫资源配置,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685622862714,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1685622877350,好看好看,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685620589084,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1685623462479,一波的机会,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685462325280,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1685462383762,你飙得可挺猛,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685464147766,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1685464150429,学姐最美,,
327647453,-紫色水离子-,网游,DOTA2,4,1685427567904,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685430427855,,,
327647453,-紫色水离子-,网游,DOTA2,0,1685431422497,还得播掘金打热火呢,,
327647453,-紫色水离子-,网游,DOTA2,0,1685431991148,先去医院，能确诊是抑郁症，就吃药控制控制,,
327647453,-紫色水离子-,网游,DOTA2,0,1685432076968,我高中同学刚因为这离婚，他对象抑郁症，去年开始又不吃药了,,
327647453,-紫色水离子-,网游,DOTA2,0,1685433391317,我觉得河北好,,
327647453,-紫色水离子-,网游,DOTA2,0,1685433456815,怎么人家水人变身比本体厉害,,
327647453,-紫色水离子-,网游,DOTA2,0,1685433550021,二手就选美杜莎，该关,,
327647453,-紫色水离子-,网游,DOTA2,0,1685433783547,下次我给离子介绍个老中医补补,,
73415842,香老师123,娱乐,视频聊天,4,1685368996112,,,
73415842,香老师123,娱乐,视频聊天,0,1685369004900,香香是最棒的！,,
318960898,周杉,娱乐,舞见,4,1685368968586,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685361954575,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1685361125546,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1685361415449,手上的项目进展不对,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1685361427179,我也不知道咋搞了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1685364469666,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1685364954778,“考考你呀”,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1685365369267,8888,,
327647453,-紫色水离子-,网游,DOTA2,4,1685253397366,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1685218053617,,,
424246293,鱼糯糯zzZ,娱乐,舞见,4,1685218037321,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1685218142724,,,
73415842,香老师123,娱乐,视频聊天,4,1685195731142,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685195506133,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1685195538558,好多人好多人,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685196872866,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,1,1685196923000,情书,5,1
318960898,周杉,娱乐,舞见,4,1685191921133,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685171394424,,,
327647453,-紫色水离子-,网游,DOTA2,0,1685171740582,给充钱了可不当饭吃,,
327647453,-紫色水离子-,网游,DOTA2,0,1685174833848,输赢也不在一个蝴蝶上,,
327647453,-紫色水离子-,网游,DOTA2,0,1685175494911,旗鼓相当的对手,,
327647453,-紫色水离子-,网游,DOTA2,0,1685176345201,别挑了别挑了，平时干活够苦了,,
327647453,-紫色水离子-,网游,DOTA2,0,1685182931903,车还是比人硬是吧,,
327647453,-紫色水离子-,网游,DOTA2,0,1685183023569,后遗症是不能买日本车了,,
327647453,-紫色水离子-,网游,DOTA2,0,1685183285188,里斯越穷，fy越肥；fy越肥；团队越肥；团队越肥，里斯越肥,,
327647453,-紫色水离子-,网游,DOTA2,0,1685183296668,所以里斯越穷，里斯越肥,,
327647453,-紫色水离子-,网游,DOTA2,0,1685186111019,说明菜是原罪啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1685186152068,陈清也是这么想的,,
327647453,-紫色水离子-,网游,DOTA2,0,1685186772853,讲道理，两类人适合润，1国内什么都没有，2国内钱不干净怕清算,,
248305128,两面桢,娱乐,舞见,4,1685109764106,,,
73415842,香老师123,娱乐,视频聊天,4,1685109718143,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1685019102758,,,
327647453,-紫色水离子-,网游,DOTA2,0,1684988155343,没事，我高考的时候也不会高一的知识,,
327647453,-紫色水离子-,网游,DOTA2,0,1684989206594,鹏子压力小了，有问题都去喷中单,,
327647453,-紫色水离子-,网游,DOTA2,4,1685000169036,,,
263028401,是小冰心啊,娱乐,情感,4,1684938245780,,,
248305128,两面桢,娱乐,舞见,4,1684938251859,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684935544207,已经关注了,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684935568588,搜索啊,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684935597996,打得全名，我又不是文盲,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684935653318,我发朋友圈的图片上有ID名，我上过小学，认字的,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684935661851,*你发的朋友圈,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1684937328095,,,
318960898,周杉,娱乐,舞见,4,1684932191596,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684821282187,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684822224012,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684823287747,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684824629382,,,
327647453,-紫色水离子-,网游,DOTA2,4,1684825733326,,,
248305128,两面桢,娱乐,舞见,4,1684800521525,,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,4,1684677950898,,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684678266944,要不，站起来动动？,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684678428000,星愿水晶球,100,1
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684678461949,就问你动不动吧,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684678985294,good good，你爹要睡觉了,,
248305128,两面桢,娱乐,舞见,4,1684677876078,,,
73415842,香老师123,娱乐,视频聊天,4,1684677941158,,,
34150130,-轩萧学姐-,娱乐,萌宅领域,4,1684596136790,,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,4,1684590737203,,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684590741800,学姐最美,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684591357799,那你跟我指定能喝通宵,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,0,1684591376131,不是，我丑,,
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591726000,辣条,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591729000,辣条,0,30
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591732000,PK票,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591734000,PK票,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591736000,PK票,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591738000,PK票,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,1,1684591740000,PK票,0,2
3493122348681346,維妮學姐-停播,网游,英雄联盟,4,1684635085292,,,
11252945,无敌大喵子,娱乐,舞见,4,1684587076043,,,
11252945,无敌大喵子,娱乐,舞见,0,1684587095436,今天这是什么吊装扮,,
11252945,无敌大喵子,娱乐,舞见,0,1684587145055,抑郁？,,
11252945,无敌大喵子,娱乐,舞见,0,1684587167839,异域，克苏鲁公主？,,
327647453,-紫色水离子-,网游,DOTA2,4,1684587335924,,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587407427,体力明显差距，平时训练的就会少,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587461068,一盘下一天，全程比赛好几天，下着下着体力差的就晕了,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587489454,是的,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587538565,热度下法,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587577308,鹰之一手,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587640878,拿到扇子了吗,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587727577,“也没啥，就有次媒体活动见到了，拿个扇子让他签个名”,,
327647453,-紫色水离子-,网游,DOTA2,0,1684587782624,别啊，Y还有理论上的可能双冠,,
327647453,-紫色水离子-,网游,DOTA2,0,1684594640443,打线能力可以练，运营没脑子就没治了,,
327647453,-紫色水离子-,网游,DOTA2,0,1684595397612,888888,,
73415842,香老师123,娱乐,视频聊天,4,1684575587066,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684565768257,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1684508764610,,,
263028401,是小冰心啊,娱乐,情感,4,1684508646415,,,
248305128,两面桢,娱乐,舞见,4,1684503799162,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684501494727,,,
3493140235290974,漫漫iiiii,娱乐,视频聊天,4,1684455672525,,,
34150130,-轩萧学姐-,娱乐,萌宅领域,4,1684417829627,,,
248305128,两面桢,娱乐,舞见,4,1684372161362,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684244011342,,,
263028401,是小冰心啊,娱乐,情感,4,1684074554171,,,
11252945,无敌大喵子,娱乐,舞见,4,1684072226318,,,
73415842,香老师123,娱乐,视频聊天,4,1684070699212,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684059634661,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684065752307,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684066721455,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684066742222,不点了，昨天按的手疼,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684066787990,这你就没经验了吧，冲多了疼的不是手,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684066951403,没事，播不了就下班,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684066958653,早睡早起,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684067016414,睡少了，人就容易傻,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684067145520,日哦,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684067844665,手上在忙活,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684068090470,话都我说了，是我直播还是你直播,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684068258679,啊？,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684068278727,没听懂,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684068609957,那他到底多大呢,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684069142018,找个富婆,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684069196197,找个会的，不然她不知道我多强,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684069267915,主要是咱也不知道“特别会”是“多会”,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684069721136,超管来咯,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684070023344,那怎么样会扣分呢,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684070597474,这事可以理解啊,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684070613148,都是一帮闲得慌的,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1684070771176,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684070920293,没事，还不知道这破站能活多久呢,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684070961585,因为现在叔叔把核心用户得罪光了啊,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071117499,你是知道自己限流还是别人通知的？,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071122386,我广东佛山的,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071253177,唔真系广东人啊,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071379705,佛山,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071401759,1,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1684071628065,放录播啊，下班,,
248305128,两面桢,娱乐,舞见,2,1683985559077,舰长,138,1
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683983863694,播到下次净网,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,4,1683984531841,,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683985198067,别抽你那比烟了，起来干活了,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683985248819,MB我自己点到2000的,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683985796766,超管说话了,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986654400,我喜欢小猪小羊小牛小鸡,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986661413,都可好吃了,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986687751,因为我有大鸡,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986736310,你没试过大鸡吗？,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986744532,原来外面卖的挺多的,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986765681,后来就主要是将军了,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683986780093,我问你抽过没,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683988293917,丰胸化吉,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683988970063,如果很匹配的话，得到了还是很珍惜的,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683989000912,主要很多是不实践不知道是否匹配,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683989056411,年龄是个挺大的问题,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683989155995,干杯,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683989322376,兔年是87,,
73415842,香老师123,娱乐,视频聊天,4,1683984513510,,,
73415842,香老师123,娱乐,视频聊天,0,1683984517442,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,4,1683985391837,,,
73415842,香老师123,娱乐,视频聊天,2,1683985424084,舰长,138,1
3493122348681346,維妮學姐-停播,娱乐,视频聊天,4,1683978665945,,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,4,1683981111481,,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683981126268,晚上好呀,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,0,1683983429194,一直都挺卡,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683962944433,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1683964402644,欢迎加入MDY,,
6478083,肉肉baby爱吃肉肉,娱乐,视频聊天,4,1683925227887,,,
73415842,香老师123,娱乐,视频聊天,4,1683899459698,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683890932320,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1683859010191,,,
3493270927706137,Qy-致命情人-招主持,娱乐,聊天室,4,1683925321206,,,
16539048,一只小仙若,娱乐,舞见,4,1683834993308,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1683834755451,,,
2131609593,余多多Dudu,娱乐,舞见,4,1683835013189,,,
3493122348681346,維妮學姐-停播,娱乐,视频聊天,4,1683808153816,,,
11252945,无敌大喵子,娱乐,舞见,4,1683808120260,,,
34150130,-轩萧学姐-,娱乐,萌宅领域,4,1683729232287,,,
34150130,-轩萧学姐-,娱乐,萌宅领域,4,1683730094393,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1683768642938,,,
73415842,香老师123,娱乐,视频聊天,4,1683711404307,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1683645217210,,,
73415842,香老师123,娱乐,视频聊天,4,1683645270690,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1683635895741,,,
