cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1628139107,真实电竞,网游,英雄联盟,4,1688563297461,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1688476244057,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,4,1688476196046,,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1688476208767,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1688474176819,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1688474178364,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1628139107,真实电竞,网游,英雄联盟,4,1688467730252,,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1688403668071,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1688390811506,难说,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1688296655121,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,1,1688296686000,PK票,0,1
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1688296701187,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3494361943771236,小花居呀,虚拟主播,虚拟Singer,4,1688280446499,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688229553284,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688229671000,粉丝团灯牌,1,1
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688229688025,华为,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688229902984,lulu今晚不熬夜直接通宵？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688229967643,黑色的嘛？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688230706000,打call,0.5,1
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688231534972,高铁能到都不远,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231565000,PK票,0,1
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231579000,PK票,0,1
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231581000,PK票,0,1
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231582000,PK票,0,1
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231589000,PK票,0,1
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1688231590000,PK票,0,1
1950658,早稻叽,虚拟主播,虚拟Gamer,4,1688209842284,,,
1950658,早稻叽,虚拟主播,虚拟Gamer,0,1688210344768,88,,
1628139107,真实电竞,网游,英雄联盟,0,1688111013360,4个人看一个鳄鱼,,
1628139107,真实电竞,网游,英雄联盟,0,1688111022108,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1950658,早稻叽,虚拟主播,虚拟日常,4,1687871293335,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1687866954442,,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1687866982482,？,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1687867416228,男,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1687869179547,佬,,
2073012767,美月もも,虚拟主播,虚拟日常,1,1687869197000,粉丝团灯牌,1,1
2073012767,美月もも,虚拟主播,虚拟日常,0,1687869230145,少了点共鸣,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1687872207253,,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1687872517126,直播沒完我已經看到切片了,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1687872566697,[https://i0.hdslb.com/bfs/garb/6077f5e4d2023b536485cc4695e17c10df3b907c.png],,
1628139107,真实电竞,网游,英雄联盟,0,1687859308078,农具还得削,,
442902274,紫桃爱音Official,虚拟主播,虚拟Gamer,4,1687788276418,,,
1628139107,真实电竞,网游,英雄联盟,4,1687788140058,,,
67141,C酱です,单机游戏,主机游戏,0,1687604525473,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
67141,C酱です,单机游戏,主机游戏,0,1687604533784,生日快乐,,
67141,C酱です,单机游戏,主机游戏,1,1687604541000,生日快乐,1,1
67141,C酱です,单机游戏,主机游戏,1,1687604568000,粉丝团灯牌,1,1
67141,C酱です,单机游戏,主机游戏,1,1687605003000,粉丝团灯牌,1,1
67141,C酱です,单机游戏,主机游戏,0,1687605246764,别害羞让我康康,,
67141,C酱です,单机游戏,主机游戏,0,1687605257408,开机,,
67141,C酱です,单机游戏,主机游戏,0,1687605306336,开开开关,,
67141,C酱です,单机游戏,主机游戏,0,1687605683152,白的好,,
67141,C酱です,单机游戏,主机游戏,0,1687605839074,嘟嘴,,
67141,C酱です,单机游戏,主机游戏,0,1687605932218,火箭拳！,,
67141,C酱です,单机游戏,主机游戏,0,1687606320566,太大,,
67141,C酱です,单机游戏,主机游戏,0,1687606556964,1:1？,,
67141,C酱です,单机游戏,主机游戏,0,1687606654661,智能缩放,,
67141,C酱です,单机游戏,主机游戏,0,1687606712308,腰有点太长了…,,
67141,C酱です,单机游戏,主机游戏,0,1687619123507,老年人绝技之回忆过去,,
67141,C酱です,单机游戏,主机游戏,0,1687620752239,？,,
67141,C酱です,单机游戏,主机游戏,0,1687622644654,小时候...,,
67141,C酱です,单机游戏,主机游戏,0,1687623398842,四重禁忌,,
67141,C酱です,单机游戏,主机游戏,0,1687623499323,逆天,,
1628139107,真实电竞,网游,英雄联盟,4,1687608406396,,,
1628139107,真实电竞,网游,英雄联盟,0,1687608931769,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1950658,早稻叽,虚拟主播,虚拟日常,4,1687604510287,,,
1950658,早稻叽,虚拟主播,虚拟日常,0,1687606129607,其实换个酒也可以,,
1950658,早稻叽,虚拟主播,虚拟日常,0,1687606600827,大佬寄了,,
1950658,早稻叽,虚拟主播,虚拟日常,0,1687435713601,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1687361379555,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,0,1687188297700,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1687188308860,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1687188549463,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1687188557142,老板大气！点点红包抽礼物,,
103049147,__Merlin,单机游戏,主机游戏,4,1687108196484,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1687096734010,,,
67141,C酱です,单机游戏,主机游戏,0,1687108203778,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
690230154,木乃伊子_official,虚拟主播,虚拟Gamer,4,1687006401869,,,
690230154,木乃伊子_official,虚拟主播,虚拟Gamer,0,1687006407232,可惜,,
690230154,木乃伊子_official,虚拟主播,虚拟Gamer,0,1687006449596,磨合还需要时间,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1686914317861,[https://i0.hdslb.com/bfs/live/9b58d4448ddc5e4c3f875b3eeb12ffb9d9071671.png],,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,4,1686914102161,,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686914131930,裁判正在热身,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1686831054610,,,
1950658,早稻叽,虚拟主播,虚拟日常,0,1686831071992,？,,
1628139107,真实电竞,网游,英雄联盟,4,1686732294295,,,
1628139107,真实电竞,网游,英雄联盟,4,1686739940080,,,
1628139107,真实电竞,网游,英雄联盟,1,1686741213000,粉丝团灯牌,1,1
1628139107,真实电竞,网游,英雄联盟,0,1686741332826,是uzi吗,,
1628139107,真实电竞,网游,英雄联盟,0,1686743657777,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1686483661137,？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1686483740253,？,,
1628139107,真实电竞,网游,英雄联盟,4,1686385404557,,,
2036047839,Baolan,网游,英雄联盟,4,1686321467327,,,
2036047839,Baolan,网游,英雄联盟,0,1686321495631,谁打第一波啊,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,4,1686138815346,,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,1,1686138824000,粉丝团灯牌,1,1
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686138841639,咁又未必,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686140598899,delay太大,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141528379,没冷气？,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141582486,西北啊？别慌，起码热半个月,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141606060,现在副高占领西北,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141613992,起码热半个月,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141699491,说点冷笑话吧,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141737135,有人入慢了,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141782433,辣啊,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141791728,说的白萝卜吧,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141816238,是什么运动,,
2098173126,梨渝Liyu,虚拟主播,虚拟日常,0,1686141850394,88,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1686049470578,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1686049494838,注意身体,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1686049942398,不如来聊聊天,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1686049968865,四面墙=四个古守？,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1685717205697,,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,0,1685717236225,204岁还挑食,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1685717022916,草,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1685716897790,,,
1950658,早稻叽,虚拟主播,虚拟日常,4,1685716824025,,,
1950658,早稻叽,虚拟主播,虚拟日常,0,1685716849014,好热,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684770856641,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684770966205,6,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1684343276032,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1684220320586,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,0,1684220708168,加入blg吧,,
3493079631792642,有点is芽,虚拟主播,虚拟Gamer,4,1684160833583,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1684160813547,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1684168034556,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1684160677535,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1684160702666,刺激吗,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1684160839731,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684160716257,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684160734456,从头开始？,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684161410945,开始胃痛,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684161428039,痛，太痛了,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684161478231,kon,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684161498222,dna开始动了,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684161911890,nice boat！,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162107833,四萌觉醒,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162382064,还是那么舒服,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162432395,这段太好听了,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162453019,阿姨洗铁路,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162492417,前方高能,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162559401,41,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162617778,大妈宇宙,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162792691,614！,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162807866,614！！！,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162846753,我铃声到现在还是i say yes,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684162922817,好怀念的平井面,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684163008286,痛，太痛了,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684163095115,望夫歌,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1684164840326,rain,,
2098173126,梨渝Liyu,虚拟主播,虚拟Singer,4,1683895099622,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683462779255,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683463841495,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683463919236,看了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683040223948,哈哈哈,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,4,1683039551136,,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683039626219,上不去了哈哈哈,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683039701212,这下舒服多了,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683039805510,曾经上过去就够了,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683039928995,可以再性感一点,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683040139744,我家猫精神都不错,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683040155811,也是睡到6点,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,4,1683040318708,,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683040537321,瑞兹？,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683040621010,卷轴燃烧爱好者,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,0,1683040694235,是光头女巫吗？,,
3493079631792642,有点is芽,虚拟主播,虚拟Singer,4,1683041145135,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1683039538154,动作指导：浩克,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1683040234900,,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1683039309832,88,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683039395962,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683040476659,,,
1628139107,真实电竞,网游,英雄联盟,4,1683039410719,,,
67141,C酱です,单机游戏,主机游戏,4,1683039407132,,,
402417817,星宮汐Official,娱乐,视频聊天,4,1682869320395,,,
3493079631792642,有点is芽,单机游戏,饥荒,4,1682869305666,,,
1950658,早稻叽,虚拟主播,TopStar,4,1682866135533,,,
1950658,早稻叽,虚拟主播,TopStar,0,1682867675644,恶魔干？,,
1950658,早稻叽,虚拟主播,TopStar,0,1682868163153,六一儿童节复出,,
1950658,早稻叽,虚拟主播,TopStar,0,1682868230886,好好放松,,
1950658,早稻叽,虚拟主播,TopStar,0,1682868260652,88888888,,
1950658,早稻叽,虚拟主播,TopStar,0,1682868272953,mua,,
1950658,早稻叽,虚拟主播,TopStar,0,1682868289026,别哭,,
103049147,__Merlin,单机游戏,主机游戏,4,1682815279646,,,
1950658,早稻叽,虚拟主播,TopStar,0,1682759766743,嗦到现在？,,
1950658,早稻叽,虚拟主播,TopStar,0,1682760325285,叽可以,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1681824213515,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1681824240999,一般服务业用得多,,
1950658,早稻叽,虚拟主播,TopStar,4,1681819089391,,,
1950658,早稻叽,虚拟主播,TopStar,0,1681819277977,哈哈哈,,
1950658,早稻叽,虚拟主播,TopStar,0,1681820196660,哈哈哈哈,,
1950658,早稻叽,虚拟主播,TopStar,0,1681821089224,别别,,
1950658,早稻叽,虚拟主播,TopStar,0,1681821095559,自己人别开枪,,
1950658,早稻叽,虚拟主播,TopStar,0,1681821201143,不要惩罚我了,,
1950658,早稻叽,虚拟主播,TopStar,0,1681823994797,炸,,
1950658,早稻叽,虚拟主播,TopStar,0,1681824016699,ppt直播,,
1950658,早稻叽,虚拟主播,TopStar,0,1681824080770,ppt,,
1950658,早稻叽,虚拟主播,TopStar,0,1681635825811,？,,
1950658,早稻叽,虚拟主播,TopStar,0,1681635907306,抽筋了就别勉强,,
1950658,早稻叽,虚拟主播,TopStar,0,1681635970623,这是哈士奇rap？,,
1950658,早稻叽,虚拟主播,TopStar,0,1681636022654,舌头抽筋好好拧拧,,
1950658,早稻叽,虚拟主播,TopStar,0,1681636062267,外来媳妇本地郎？,,
1950658,早稻叽,虚拟主播,TopStar,0,1681637837691,替身使者,,
1950658,早稻叽,虚拟主播,TopStar,0,1681638667566,用马应龙？,,
1950658,早稻叽,虚拟主播,TopStar,0,1681640473621,？,,
1950658,早稻叽,虚拟主播,TopStar,4,1681571620651,,,
1950658,早稻叽,虚拟主播,TopStar,0,1681571674279,88,,
1628139107,真实电竞,网游,英雄联盟,4,1681581032590,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1681406425233,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,0,1681406433340,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
863287,天雨Rainfall,虚拟主播,虚拟日常,0,1681406457922,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2073012767,美月もも,虚拟主播,虚拟日常,4,1681213974326,,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1681215149894,天津女仆,,
1628139107,真实电竞,网游,英雄联盟,4,1681029789518,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680887616268,喝假酒了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680887662764,说了多少遍，二锅头不是水,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680887746294,这不掉beat是厉害的,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1680887835000,辣条 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1680887840000,辣条 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680887901125,42度可乐？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680887924481,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888015321,我没有,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888057487,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888125876,一路向北,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888223492,倾情演唱,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888274930,这是一瓶xo掺一滴可乐？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888283631,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888446697,一种植物,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888455945,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888462644,晚安,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888500773,空军之王,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888585581,一种植物,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888609715,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888641577,？？？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680888645604,给你一拳,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1680628761246,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1680628817834,？？？,,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1680628856859,国产内存现在真的便宜,,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1680628903433,哈哈哈哈,,
1628139107,真实电竞,网游,英雄联盟,4,1680598801257,,,
1628139107,真实电竞,网游,英雄联盟,4,1680608795186,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680101981428,广州人没有问题,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1680102102150,不如试试生腌,,
1950658,早稻叽,虚拟主播,虚拟Gamer,4,1679747899407,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1679748105451,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1679718284299,,,
1628139107,真实电竞,网游,英雄联盟,4,1679126191266,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1678800034816,老麻重辣,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1678800085290,直接找奶绿,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1678800193484,牛蛙可以,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1678800205563,就在今天,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1678800285478,马上转地方去广州就行了,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1678799806876,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,0,1678799947378,6666,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669233418,已经没什么好了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669263809,不出老黑出什么都容易爆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669384666,屏蔽两个人直接清净了,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1676903095586,,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1676903783839,五百万等份的白菜,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1676904952954,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2073012767,美月もも,虚拟主播,虚拟主播,4,1674653102846,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674653342662,wwww,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674654061273,应该每个公司都有吧,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674654263259,懂的懂的,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674654278257,问就是很忙,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1674391380686,原味,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1674391391670,原味青豌豆,,
67141,C酱です,单机游戏,主机游戏,0,1673178071304,打屁股！,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1667315494685,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1667054555580,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1666795219368,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664802954139,卡成鬼畜,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664802999293,yes,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803046081,换备线,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803077152,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803096537,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803108392,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803134557,换成备用线路,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803139712,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803244217,ok,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,0,1664803280204,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664111511327,,,
42619059,Uzi,网游,英雄联盟,0,1663319492496,慈善赌王重出江湖,,
1722516565,V5_Karsa,,,4,1659097603144,,,
1950658,早稻叽,,,1,1655642498128,辣条 x1 [Coin 100],0,
1950658,早稻叽,,,1,1655642501476,辣条 x1 [Coin 100],0,
1950658,早稻叽,,,0,1654953507000,？？？？？,,
