cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
23288044,第14位奏者,手游,游戏王,4,1671120067620,,,
3178205,东方寒兔,手游,原神,4,1671038097933,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670933050069,,,
599193,Luminous_J,手游,游戏王,4,1670907688300,,,
42182603,陶渊明ら,手游,幻塔,4,1670757987665,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1670505737763,,,
22839600,佛珠战神,网游,其他网游,4,1670504320423,,,
23288044,第14位奏者,手游,游戏王,4,1670433686746,,,
10922568,chosKD,手游,游戏王,4,1670380818474,,,
22839600,佛珠战神,网游,其他网游,4,1670136010987,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670135820525,,,
275981,小绝,娱乐,日常,4,1670068253253,,,
5408366,库库_sama,网游,APEX英雄,4,1669993404875,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669882004386,,,
5408366,库库_sama,网游,APEX英雄,4,1669834547267,,,
352111,獭耳,单机游戏,主机游戏,4,1669716663798,,,
5408366,库库_sama,网游,APEX英雄,4,1669651048461,,,
599193,Luminous_J,手游,游戏王,4,1669610388194,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1669609223329,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1669567668016,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1669535651873,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1669567689344,,,
23288044,第14位奏者,手游,游戏王,4,1669464682040,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1669398872384,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1669389786342,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1669398907462,,,
5408366,库库_sama,网游,APEX英雄,4,1669389784108,,,
2563881,更新姬Tama,单机游戏,怪物猎人,4,1669367484813,,,
22839600,佛珠战神,网游,其他网游,4,1669355625176,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1668271472404,,,
81192,真鱼,生活,影音馆,0,1668160296947,仙布着急，仙布着急,,
599193,Luminous_J,手游,游戏王,4,1668155906960,,,
5408366,库库_sama,网游,APEX英雄,0,1668103104250,除非上总督,,
599193,Luminous_J,手游,游戏王,4,1668052307206,,,
5408366,库库_sama,网游,APEX英雄,4,1668003022419,,,
5408366,库库_sama,网游,APEX英雄,4,1668017333410,,,
22839600,佛珠战神,网游,守望先锋,4,1667797774344,,,
506562675,静酒今天跑步了吗,虚拟主播,虚拟主播,4,1667802222513,,,
85280624,肉卷大大,网游,守望先锋,4,1667660594698,,,
599193,Luminous_J,手游,游戏王,4,1667581584332,,,
42182603,陶渊明ら,手游,崩坏3,4,1667469284484,,,
525455041,Cora烧鹅,娱乐,萌宅领域,4,1667405048410,,,
5408366,库库_sama,网游,APEX英雄,4,1667408022851,,,
42182603,陶渊明ら,手游,明日方舟,4,1667360471437,,,
42182603,陶渊明ら,手游,明日方舟,4,1667382982459,,,
5408366,库库_sama,网游,APEX英雄,0,1667325653591,rua,,
5408366,库库_sama,网游,APEX英雄,0,1667329381459,这墙太有安全感了,,
267766441,血狼破军,手游,明日方舟,4,1667292018559,,,
22839600,佛珠战神,网游,守望先锋,4,1667276387540,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1667063118593,,,
5408366,库库_sama,网游,APEX英雄,4,1666983570384,,,
5408366,库库_sama,网游,APEX英雄,4,1666988000853,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1666935324537,,,
5408366,库库_sama,网游,APEX英雄,4,1666897036307,,,
106017013,甜药Jamren,网游,APEX英雄,4,1666842995837,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666769758332,,,
5408366,库库_sama,网游,APEX英雄,4,1666709197207,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666722261465,,,
1482610,zzz10258,单机游戏,其他单机,4,1666537855299,,,
22839600,佛珠战神,网游,守望先锋,4,1666511019547,,,
1482610,zzz10258,单机游戏,其他单机,4,1666456552148,,,
22839600,佛珠战神,网游,守望先锋,4,1666189946266,,,
1482610,zzz10258,单机游戏,其他单机,4,1665928347048,,,
599193,Luminous_J,手游,游戏王,4,1665675257450,,,
42182603,陶渊明ら,手游,幻塔,4,1665660962467,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1665646776715,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665562870347,,,
23288044,第14位奏者,手游,游戏王,4,1665502418273,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665201636501,,,
22839600,佛珠战神,网游,守望先锋,4,1664948148999,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1664907632362,,,
267766441,血狼破军,手游,明日方舟,4,1664796389543,,,
5408366,库库_sama,网游,APEX英雄,4,1664132353474,,,
51628309,飞天狙想要努力变胖,网游,VALORANT,4,1664129332087,,,
404145981,老吊QuQ,网游,APEX英雄,4,1664048139526,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1663868330714,,,
3178205,东方寒兔,网游,英雄联盟,4,1663346242875,,,
585267,-纯黑-,单机游戏,主机游戏,4,1663251164576,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663085627730,,,
267766441,血狼破军,手游,明日方舟,4,1662731306064,,,
12497617,胡桃Usa,,,4,1662289082237,,,
525455041,Cora烧鹅,,,4,1662221035465,,,
5408366,库库_sama,,,4,1662232178734,,,
1101,帕帕帕斯Pass,,,4,1662214132968,,,
1101,帕帕帕斯Pass,,,4,1662215517777,,,
12497617,胡桃Usa,,,4,1661953797002,,,
352111,獭耳,,,4,1661093699281,,,
210628,MKiiiiii,,,4,1660884166112,,,
5408366,库库_sama,,,4,1660585526823,,,
5408366,库库_sama,,,0,1660476769772,打派派用UU,,
431073645,你的影月月,,,4,1660317095738,,,
1482610,zzz10258,,,4,1660290751646,,,
352111,獭耳,,,4,1659896077632,,,
5408366,库库_sama,,,4,1659720281156,,,
352111,獭耳,,,4,1659536627250,,,
163653,尼奈nine_Official,,,4,1659538514459,,,
404145981,老吊QuQ,,,4,1659506265270,,,
352111,獭耳,,,4,1659456122906,,,
5408366,库库_sama,,,0,1659284766587,救我救我机器人,,
1482610,zzz10258,,,4,1659269452083,,,
121487111,东野凹,,,4,1658856031701,,,
5408366,库库_sama,,,0,1658686571160,明天标题《我掉了1000分》,,
11771366,莉夏Lecia,,,4,1658585047649,,,
163653,尼奈nine_Official,,,4,1658587304872,,,
10401635,旅法师营地,,,4,1658481154849,,,
178124625,一枝柠檬鲸,,,4,1658391557863,,,
210628,MKiiiiii,,,4,1658310407701,,,
3781490,Xkun,,,4,1658305081470,,,
1472906636,ywwuyi,,,4,1658159501120,,,
2960092,最喜欢派蒙了,,,4,1658111757338,,,
11771366,莉夏Lecia,,,4,1657967450637,,,
5408366,库库_sama,,,0,1657734302104,冷暴力,,
5408366,库库_sama,,,0,1657468834914,不是第17个生日吗,,
5408366,库库_sama,,,0,1657470630270,有没有这个问题也可能是个问题,,
5408366,库库_sama,,,0,1657470715770,一致性！,,
5408366,库库_sama,,,0,1657470816743,一致！,,
48039,北极熊剩饭,,,4,1657368241071,,,
11771366,莉夏Lecia,,,4,1657254630253,,,
35095918,中楠先生胡言乱语,,,4,1657096726934,,,
1958342,水无月菌,,,0,1657022659044,禁忌之壶,,
1472906636,ywwuyi,,,4,1656959583824,,,
1472906636,ywwuyi,,,4,1656787742146,,,
690608693,勾檀Mayumi,,,4,1656754083553,,,
2379178,艾森巴赫,,,4,1656730721287,,,
5408366,库库_sama,,,4,1656551657169,,,
5408366,库库_sama,,,4,1656557733136,,,
5408366,库库_sama,,,0,1656558345105,库库我要和你打架,,
1265680561,永雏塔菲,,,4,1656521875107,,,
1298579146,虎哥二次元教父,,,4,1656236319034,,,
15953291,萨摩定春,,,4,1656236073363,,,
5408366,库库_sama,,,4,1656146750389,,,
106017013,甜药Jamren,,,4,1656151561854,,,
5408366,库库_sama,,,4,1656050979203,,,
1926156228,希亚娜Ciyana,,,4,1656035937125,,,
5408366,库库_sama,,,4,1655997150794,,,
1958342,水无月菌,,,4,1655911734199,,,
5408366,库库_sama,,,4,1655820270341,,,
5408366,库库_sama,,,0,1655825265206,地区卡组,,
5408366,库库_sama,,,0,1655825488516,晚安库库,,
5408366,库库_sama,,,4,1655829397281,,,
5408366,库库_sama,,,4,1655832632143,,,
5408366,库库_sama,,,0,1655834751531,kale,,
5408366,库库_sama,,,0,1655835763558,不是本人,,
1926156228,希亚娜Ciyana,,,4,1655779403428,,,
5408366,库库_sama,,,4,1655737147181,,,
433351,EdmundDZhang,,,4,1655739643579,,,
525455041,Cora烧鹅,,,4,1655656679084,,,
434334701,七海Nana7mi,,,4,1655661468320,,,
5408366,库库_sama,,,0,1655557604408,看到框了,,
5408366,库库_sama,,,0,1655571645492,触底反弹了,,
1472906636,ywwuyi,,,0,1635690420000,这番茄发色,,
