cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2920960,大祥哥来了,网游,蓝色协议,0,1688468590507,这得打一顿,,
371099,youc-,网游,DOTA2,4,1688487620823,,,
2920960,大祥哥来了,网游,蓝色协议,4,1688426240557,,,
2920960,大祥哥来了,网游,蓝色协议,0,1688426363505,真能凹，是我早就放弃了，感觉祥哥可以区玩崩3,,
2920960,大祥哥来了,网游,蓝色协议,0,1688426389922,兄弟们，我学会了瞬大了.jpg,,
2920960,大祥哥来了,网游,蓝色协议,0,1688427501734,这调时差是要去国外？,,
2920960,大祥哥来了,网游,蓝色协议,0,1688427677811,这是我,,
2920960,大祥哥来了,网游,蓝色协议,0,1688428323001,我觉得是有人做坏了,,
2920960,大祥哥来了,网游,蓝色协议,0,1688434680099,哈哈哈哈,,
2920960,大祥哥来了,网游,蓝色协议,0,1688435158097,祥哥，你要不断下播，刷新下播放时长，估计没那么多人说这个了,,
2920960,大祥哥来了,网游,蓝色协议,0,1688437712329,以后抽卡敲木鱼,,
2920960,大祥哥来了,网游,蓝色协议,0,1688442267636,哈哈哈,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1688399737884,,,
3117396,狡兔者DC,网游,DOTA2,4,1688396665951,,,
237140787,小紫才没有摸鱼,手游,崩坏3,4,1688304589801,,,
2920960,大祥哥来了,网游,蓝色协议,4,1688301860321,,,
2920960,大祥哥来了,网游,蓝色协议,0,1688301869817,还没封？,,
2920960,大祥哥来了,网游,蓝色协议,0,1688344015701,通宵？,,
2920960,大祥哥来了,网游,蓝色协议,0,1688344159731,看不懂,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1688302434586,,,
322892,痒局长,单机游戏,主机游戏,4,1688149359384,,,
237140787,小紫才没有摸鱼,手游,原神,4,1688127883664,,,
1871001,棉花大哥哥,手游,新游评测,0,1688055124253,黄油？,,
2920960,大祥哥来了,网游,蓝色协议,0,1688054951046,解脱的感觉是吧,,
371099,youc-,网游,DOTA2,4,1688059606643,,,
2920960,大祥哥来了,网游,蓝色协议,4,1687967556522,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1687949597523,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1687926840910,常驻金不算金是吧,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1687927557511,你们懂不懂80的难受啊,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1687927573376,浪费经验,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1687928831819,抵抗不狗？,,
1420950803,阿七の云教室,知识,校园学习,4,1688955268172,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1687921760611,,,
128154158,空灵LML,手游,原神,4,1687876646406,,,
1871001,棉花大哥哥,手游,原神,4,1687872824983,,,
1871001,棉花大哥哥,手游,原神,0,1687872836152,你看得懂吗,,
1871001,棉花大哥哥,手游,原神,0,1687872943534,有些犯困是吧,,
322892,痒局长,单机游戏,主机游戏,4,1687872801794,,,
322892,痒局长,单机游戏,主机游戏,4,1687886421669,,,
3117396,狡兔者DC,网游,DOTA2,4,1687863758592,,,
3117396,狡兔者DC,网游,DOTA2,4,1687873052683,,,
3117396,狡兔者DC,网游,DOTA2,4,1687884406713,,,
474595619,原神主播资格赛,手游,原神,4,1687952151320,,,
474595619,原神主播资格赛,手游,原神,4,1688125321721,,,
474595619,原神主播资格赛,手游,原神,0,1688126653761,66666666,,
1146799399,_晚渔-,手游,逆水寒手游,4,1687796220750,,,
2920960,大祥哥来了,网游,蓝色协议,0,1687792565065,拍照没？发来看看,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687757116781,,,
3117396,狡兔者DC,网游,DOTA2,4,1687718877983,,,
2920960,大祥哥来了,网游,蓝色协议,4,1687702455534,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1687715814581,好花，看不清,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687710479202,啥都看不到,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1687668487536,ky也可以是一种拐,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1687668570263,有一个KY是带着拐的KY,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1687674679160,我不知道我是谁，我在那里？我知道我要打开杀戒了,,
128154158,空灵LML,手游,原神,4,1687668604677,,,
407416,赤佬RedY,手游,原神,4,1687604814228,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1687572923714,,,
1871001,棉花大哥哥,手游,原神,0,1687528379838,缺少手部乘区,,
1871001,棉花大哥哥,手游,原神,0,1687531096234,花瓶，这不得找好看得妹子来,,
1871001,棉花大哥哥,手游,原神,0,1687531241463,6年了，你还记得,,
1871001,棉花大哥哥,手游,原神,0,1687534359454,美果啊,,
128154158,空灵LML,手游,原神,4,1687524583676,,,
128154158,空灵LML,手游,原神,4,1687536024317,,,
322892,痒局长,单机游戏,主机游戏,4,1687564234356,,,
322892,痒局长,单机游戏,主机游戏,0,1687564432873,幻想异世界的事，你别多关,,
2920960,大祥哥来了,网游,蓝色协议,0,1687511665663,赶紧封号,,
2920960,大祥哥来了,网游,蓝色协议,0,1687512995077,有没有伤害榜？,,
2920960,大祥哥来了,网游,蓝色协议,0,1687513308763,23/30,,
2920960,大祥哥来了,网游,蓝色协议,4,1687531835298,,,
2920960,大祥哥来了,网游,蓝色协议,0,1687534413706,谁累了，改休息了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687507072865,过桥那里，其实可以加QTE的,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1687491807962,,,
510189715,米游姬,娱乐,户外,0,1687489046578,？,,
510189715,米游姬,娱乐,户外,0,1687490763114,AI配音越来越自然了,,
1442771,Kirikosama,单机游戏,最终幻想,4,1687455102898,,,
3117396,狡兔者DC,网游,DOTA2,4,1687438702379,,,
3117396,狡兔者DC,网游,DOTA2,4,1687453838637,,,
2049801772,LGD_Ame,网游,DOTA2,0,1687427776088,上11000没？,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1687444958299,扫码好慢啊,,
322892,痒局长,单机游戏,主机游戏,4,1687390804134,,,
1871001,棉花大哥哥,手游,原神,0,1687365086981,所以，那一脚，意义不明,,
2920960,大祥哥来了,网游,蓝色协议,0,1687350879881,这是准备冲一波，挂掉了就跑路？,,
2920960,大祥哥来了,网游,蓝色协议,0,1687359195720,没杨叔帅,,
2920960,大祥哥来了,网游,蓝色协议,0,1687360498277,这传来传去得，没有时间悖论？？？,,
2920960,大祥哥来了,网游,蓝色协议,0,1687364781251,全封了,,
128154158,空灵LML,手游,原神,4,1687314065513,,,
128154158,空灵LML,手游,原神,0,1687315627343,这是啥软件啊？叫什么名字,,
128154158,空灵LML,手游,原神,0,1687321914285,[爱][爱][爱][爱],,
2049801772,LGD_Ame,网游,DOTA2,0,1687262127736,gg,,
436596841,莉泽Official,虚拟主播,虚拟Gamer,4,1687180193388,,,
371099,youc-,网游,DOTA2,4,1687187246096,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687170960359,更新了回来玩？你跟的上，不用刷装备？？？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687170974600,这游戏不用刷装备的,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687170979697,能交易装备？？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687176584901,那你说个锤子的好消息啊,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687178271073,那就怪我们听不懂谜语人了,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687178523256,你又知道,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687184046846,不亏，资本干什么？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687184227323,材料可不可以交易？不可交易，你这不是要土豪自己刷？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687184281654,那你就是自断财路,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687184315451,公司老板同意你拒绝土豪嘛,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687107750016,??,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687107772803,这是亲妹？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687107965296,暗夜英雄,,
2920960,大祥哥来了,网游,蓝色协议,0,1687101397344,来玩崩3啊,,
2920960,大祥哥来了,网游,蓝色协议,0,1686995689847,再封的话，你还玩嘛？,,
2920960,大祥哥来了,网游,蓝色协议,0,1686995746060,万一棉花倒了呢,,
2920960,大祥哥来了,网游,蓝色协议,0,1686996025798,琪亚娜？？？,,
2920960,大祥哥来了,网游,蓝色协议,0,1686996226781,？？坐电脑上？？,,
2920960,大祥哥来了,网游,蓝色协议,0,1686996986067,不会发的,,
2920960,大祥哥来了,网游,蓝色协议,0,1687017858958,这才几天，低级图就没人了？,,
3117396,狡兔者DC,网游,DOTA2,4,1687024199118,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686992251973,大祥哥被封了？？？？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686994962124,不下线，肯定要找你啊,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686995128153,抽卡这个女的，动作反力学，好违和啊，明明双脚双开，却往前用力,,
1871001,棉花大哥哥,网游,蓝色协议,4,1687023838189,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687024025355,?什么叫敢啊，说的没理，当然要反驳了啊,,
1871001,棉花大哥哥,网游,蓝色协议,4,1687049873601,,,
4122321,轻十月,网游,蓝色协议,4,1686986797329,,,
4122321,轻十月,网游,蓝色协议,0,1686989351286,他什么时候封的，祥哥？,,
4122321,轻十月,网游,蓝色协议,0,1686991138616,如果是IP的话，大祥被封不冤啊,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1686971145517,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,0,1686973832704,任务真没意思，不是采集就是杀怪,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,0,1686975000909,不是送的60石头嘛,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,0,1686975045420,卧槽，真发了,,
2920960,大祥哥来了,网游,蓝色协议,0,1686930969739,这任务不是采集就是刷怪吧。。。。,,
2920960,大祥哥来了,网游,蓝色协议,4,1686943678407,,,
2920960,大祥哥来了,网游,蓝色协议,0,1686945545961,？？？,,
20848957,风竹教主解说,网游,蓝色协议,4,1686945224784,,,
2049801772,LGD_Ame,网游,DOTA2,1,1686911318000,牛哇牛哇,0.1,1
1871001,棉花大哥哥,网游,蓝色协议,4,1686944181781,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1686890991063,我0命素裳,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1686891096234,就是崩3过来的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1686891166174,谷歌的素裳带的时拳击套还是击破套？,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1686893470209,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1686895826879,这个做攻略，没啥意思吧。,,
322892,痒局长,单机游戏,主机游戏,4,1686881958981,,,
322892,痒局长,单机游戏,主机游戏,4,1686887142278,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1686887554292,,,
20848957,风竹教主解说,网游,蓝色协议,4,1686875682750,,,
2920960,大祥哥来了,网游,蓝色协议,0,1686839589525,一端，端一窝,,
2920960,大祥哥来了,网游,蓝色协议,0,1686839698589,采集-讨伐-采集-讨伐。。。,,
2920960,大祥哥来了,网游,蓝色协议,0,1686842743079,经验条在那个位置？,,
2920960,大祥哥来了,网游,蓝色协议,0,1686843403299,你装备缓不过来就是在挨打,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686808667438,开工开工,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686809188290,这也有元素反应？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686809602275,叫在日本的那个哥们去投诉啊,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686836614965,bili这个不会被封？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686846448829,抢首杀，那代价呢,,
2920960,大祥哥来了,网游,其他网游,0,1686760208406,GG,,
2920960,大祥哥来了,网游,其他网游,0,1686760234779,用温迪聚怪,,
2920960,大祥哥来了,网游,其他网游,0,1686760312860,上半，温迪很好用,,
2920960,大祥哥来了,网游,其他网游,0,1686760358773,没聚怪，那就悲剧了,,
103128201,辉耀计划,网游,DOTA2,4,1686749169505,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686712080310,延时多久,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686726431886,10张有什么用,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686733709199,动态有30个648哦！,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686748688916,还没开服？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686751470801,还没开服吗？,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686752900593,刀剑神域登不出 蓝色协议登不进,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686753239437,4点起来登游戏,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686754104043,进去了不都是在玩了嘛，怎么来给你投票,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686754150147,这游戏几个服？,,
1871001,棉花大哥哥,手游,原神,4,1686679267480,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686627508953,这卡莲，为什么穿的是汉服。看名字不应该是外国人吗,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686627547024,开服应该没皮肤吧,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1686632834174,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686633706763,？？？,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686633888984,那是在加载,,
128154158,空灵LML,手游,原神,4,1686622620646,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1686586918026,会不会出现一封，封异窝啊,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1686588283800,那你打算冲多少钱？,,
322892,痒局长,单机游戏,主机游戏,4,1686592579669,,,
371099,youc-,网游,DOTA2,0,1686582942610,对啊，全考oc,,
371099,youc-,网游,DOTA2,4,1686594055860,,,
3117396,狡兔者DC,网游,DOTA2,4,1686578304779,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686566734318,重点是不要细想,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686574691326,14号几点开始？,,
128154158,空灵LML,手游,崩坏3,4,1686539912142,,,
128154158,空灵LML,手游,崩坏3,0,1686540506818,P5要出玩26个字母,,
1871001,棉花大哥哥,手游,原神,0,1686505978660,动态有30个648哦！,,
3117396,狡兔者DC,网游,DOTA2,4,1686461162018,,,
3117396,狡兔者DC,网游,DOTA2,4,1686468715124,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1686412055261,,,
2920960,大祥哥来了,手游,原神,0,1686405478132,开服了？,,
322892,痒局长,单机游戏,暗黑破坏神Ⅳ,4,1686423062851,,,
128154158,空灵LML,手游,原神,0,1686369013108,打麻将要不要运气,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686322070178,,,
2920960,大祥哥来了,手游,原神,0,1686331833499,双刀加攻击吗？,,
2920960,大祥哥来了,手游,原神,0,1686331904902,双刀是不是2把武器的攻击叠加啊,,
371099,youc-,网游,DOTA2,4,1686322530862,,,
2049801772,LGD_Ame,网游,DOTA2,0,1686315341244,之前不是10999吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1686315378197,？,,
2049801772,LGD_Ame,网游,DOTA2,0,1686315600928,-40,,
2049801772,LGD_Ame,网游,DOTA2,0,1686320540948,是是是是,,
322892,痒局长,单机游戏,暗黑破坏神Ⅳ,4,1686334635079,,,
3117396,狡兔者DC,网游,DOTA2,4,1686336612624,,,
1871001,棉花大哥哥,手游,一拳超人：世界,0,1686276672649,这画风怎么感觉有点兰斯的感觉,,
1871001,棉花大哥哥,手游,一拳超人：世界,0,1686281138452,动态有30个648哦！,,
1871001,棉花大哥哥,手游,一拳超人：世界,0,1686290564747,抬个杠:你跟我们说也没用啊,,
371099,youc-,网游,DOTA2,4,1686246536098,,,
2920960,大祥哥来了,手游,重返未来：1999 ,0,1686244000838,说实话，多他一个不多，少他一个不少，改变不了什么,,
296732,DOTA2国服,网游,DOTA2,4,1686196445909,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686196430551,,,
371099,youc-,网游,DOTA2,4,1686146123002,,,
322892,痒局长,单机游戏,暗黑破坏神Ⅳ,4,1686156859150,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1686139291732,你空调找物业？？？,,
322892,痒局长,单机游戏,暗黑破坏神Ⅳ,4,1686070967212,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1686053941684,动态有30个648哦！,,
3117396,狡兔者DC,网游,DOTA2,4,1686029917239,,,
3117396,狡兔者DC,网游,DOTA2,4,1686070950502,,,
19741222,Adorable丶单纯,网游,300英雄,4,1685973514047,,,
3117396,狡兔者DC,网游,DOTA2,4,1685971808269,,,
1871001,棉花大哥哥,手游,新游评测,0,1685897446644,？,,
322892,痒局长,手游,崩坏：星穹铁道,4,1685889270291,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685803691633,？？？,,
322892,痒局长,单机游戏,主机游戏,4,1685530029404,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1685530073156,,,
407416,赤佬RedY,手游,原神,4,1685526198022,,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685500027123,动态有30个648哦！,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685506843173,动态有30个648哦！,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685507529007,不太行,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685537684846,打完了？,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685538591219,和谁比？,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685546083047,把冰枪给打了,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685547363974,这是第几关了,,
1871001,棉花大哥哥,手游,重返未来：1999 ,0,1685547500310,这还是第一关吗？,,
407416,赤佬RedY,手游,原神,4,1685458355096,,,
237140787,小紫才没有摸鱼,手游,崩坏3,4,1685460472966,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1685438086449,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685438078404,,,
3117396,狡兔者DC,网游,DOTA2,4,1685420270385,,,
3117396,狡兔者DC,网游,DOTA2,4,1685465525241,,,
407416,赤佬RedY,手游,原神,4,1685365515560,,,
371099,youc-,网游,DOTA2,4,1685375666500,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1685363660704,,,
7086255,超想吃番茄,手游,崩坏：星穹铁道,4,1685363151569,,,
322892,痒局长,单机游戏,主机游戏,4,1685387078703,,,
407416,赤佬RedY,手游,原神,4,1685349873310,,,
300646326,一只菜喵喵,单机游戏,主机游戏,4,1685341627511,,,
128154158,空灵LML,手游,原神,4,1685326007234,,,
777964,奶茶☆,单机游戏,其他单机,4,1685292821444,,,
322892,痒局长,单机游戏,主机游戏,4,1685300875183,,,
322892,痒局长,单机游戏,主机游戏,4,1685300903569,,,
2049801772,LGD_Ame,网游,DOTA2,0,1685267991350,你的你的,,
2049801772,LGD_Ame,网游,DOTA2,0,1685268333695,你的你的,,
19741222,Adorable丶单纯,手游,崩坏：星穹铁道,4,1685252704174,,,
19741222,Adorable丶单纯,手游,崩坏：星穹铁道,4,1685254478443,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685251526743,那你还去不去了,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685253581792,目标转移了而已,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685253678779,只是原神成了主要目标而已，以前可不是,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685254099227,你觉得明朝的圣遗物系统怎样？,,
3117396,狡兔者DC,网游,DOTA2,4,1685256425061,,,
296732,DOTA2国服,网游,DOTA2,4,1685272289977,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685208501381,,,
407416,赤佬RedY,手游,原神,4,1685199525966,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685192350016,漫改的天花板不是火影吗，只有火影才活得好好的,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685192397647,所以，火影才算漫改天花板,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685192944496,我好像就没看到过棉花觉得不行的游戏,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1685183454074,,,
3117396,狡兔者DC,网游,DOTA2,4,1685195561171,,,
19741222,Adorable丶单纯,手游,崩坏：星穹铁道,4,1685117751160,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1685096173863,6星了，还能不强度？,,
31922771,Leah莉娅又迟到啦,手游,崩坏：星穹铁道,4,1685094414482,,,
19741222,Adorable丶单纯,手游,崩坏：星穹铁道,4,1685039306091,,,
371099,youc-,网游,DOTA2,4,1685024828121,,,
371099,youc-,网游,DOTA2,4,1685025866294,,,
3117396,狡兔者DC,网游,DOTA2,4,1684996691924,,,
3117396,狡兔者DC,网游,DOTA2,4,1685025774078,,,
3117396,狡兔者DC,网游,DOTA2,4,1685039297025,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1684988583094,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684975924490,限时独占,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684982154924,这场景好简陋啊,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684996815923,手办的白膜的感觉？,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684997979280,还有 bOSS 是近战，角色是远程,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1684998956391,我想起了风魔龙，地板被砍成平地了,,
371099,youc-,网游,DOTA2,0,1684951938879,看啊，都这个点了,,
3117396,狡兔者DC,网游,DOTA2,4,1684952394319,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684928716282,10999,,
2920960,大祥哥来了,手游,原神,0,1684921454102,哈哈哈哈,,
