cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
268973566,兔叽学妹,娱乐,视频聊天,4,1671468024402,,,
325898557,俏鲨鱼,娱乐,视频聊天,4,1671468265473,,,
318960898,周杉,电台,聊天电台,4,1671453106199,,,
1300500455,酒酒99分,娱乐,舞见,4,1671453724275,,,
3461569092520217,账号已注销,娱乐,舞见,4,1671450073468,,,
3461569092520217,账号已注销,娱乐,舞见,4,1671450961582,,,
3461569092520217,账号已注销,娱乐,舞见,4,1671452760209,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1671450001529,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1671452749785,,,
11811464,别烦我7654321,娱乐,舞见,4,1671449987962,,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1671422571131,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1671380047506,,,
11473818,岚西啊喵,娱乐,舞见,4,1671380181380,,,
19103,娅呀子,娱乐,视频唱见,4,1671380298769,,,
3461562132073066,梦小艺ya,娱乐,视频聊天,4,1671364610792,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1671364136042,,,
3461569092520217,账号已注销,娱乐,舞见,4,1671364434202,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1671290782617,,,
3460280,巫春天,娱乐,萌宅领域,4,1671292264133,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1671292225174,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1671291697290,,,
18757048,cesttoi-,娱乐,舞见,4,1671290771490,,,
238329119,二老师原创,手游,和平精英,4,1671292110853,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1671291177394,,,
49038549,小桶妹,娱乐,日常,4,1671291981955,,,
1324943705,可可cutie,娱乐,情感,4,1671290562864,,,
1324943705,可可cutie,娱乐,情感,4,1671292297934,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671291983317,,,
318960898,周杉,娱乐,舞见,4,1671290538271,,,
318960898,周杉,娱乐,舞见,4,1671291691389,,,
5028996,莓可-w-,娱乐,舞见,4,1671194394971,,,
3461580960303707,困困小初,娱乐,萌宅领域,4,1671194528548,,,
12303456,在下淘子,娱乐,舞见,4,1671191171151,,,
3461569092520217,账号已注销,娱乐,舞见,4,1671191241107,,,
8328114,狗哥yo,单机游戏,其他单机,4,1671191161438,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1671183559922,,,
379073015,Xxx老板,娱乐,视频聊天,4,1671184566687,,,
379073015,Xxx老板,娱乐,视频聊天,4,1671194239395,,,
379073015,Xxx老板,娱乐,视频聊天,4,1671194253847,,,
8953399,依旧总攻的圈锦,娱乐,视频聊天,4,1671180851958,,,
8953399,依旧总攻的圈锦,娱乐,视频聊天,4,1671180855411,,,
105799582,御喵さま,电台,聊天电台,4,1671191180848,,,
1429888641,今天对宝贝心动了么,娱乐,视频聊天,4,1671194365824,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1671191235339,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1671194699226,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1671115858362,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1670931499067,,,
349316844,轻歌er,娱乐,舞见,4,1670931592226,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1670931682433,,,
93390021,口袋呆呆呆呆,单机游戏,主机游戏,4,1670922213976,,,
11139681,街头艺人小高,娱乐,日常,4,1670922314141,,,
1533260,小毛爱吃肉吖,手游,王者荣耀,4,1670922334420,,,
173013843,ow成毅,网游,守望先锋,4,1670922313312,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1670919566472,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1670921308153,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1670922246765,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1670922336195,,,
1242930945,芸-过期版,娱乐,视频聊天,4,1670920250050,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670922166746,,,
77660417,BestNaomi,网游,战舰世界,4,1670922303748,,,
29768648,cici今天加了糖,娱乐,视频聊天,4,1670920118646,,,
29768648,cici今天加了糖,娱乐,视频聊天,4,1670922384989,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1670922390570,,,
326229399,Zarz蛋蛋解说,单机游戏,恐怖游戏,4,1670922343674,,,
220316581,结标あわき,单机游戏,主机游戏,4,1670919553931,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1670919557446,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1670922079937,,,
9339806,糯糯好饿噢,娱乐,视频聊天,4,1670920146182,,,
3461566502537980,乔阿乔er,娱乐,视频聊天,4,1670920244109,,,
303740978,凉介呀i,手游,王者荣耀,4,1670922329260,,,
3461563103054137,珠珠白_,娱乐,视频聊天,4,1670920027507,,,
178690106,搞机所,知识,科技,4,1670922277001,,,
1448688105,账号已注销,娱乐,视频聊天,4,1670920151472,,,
510139249,偏爱桃语么,电台,聊天电台,4,1670922396027,,,
8328114,狗哥yo,单机游戏,其他单机,4,1670919561073,,,
3169373,梅利奥逹斯,网游,300英雄,4,1670922345449,,,
2102448891,小小利吖,娱乐,视频聊天,4,1670920252962,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670920078198,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670921288870,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670922089287,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670931460038,,,
35365051,i小黄鸡,生活,搞笑,4,1670922076105,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1670922340503,,,
43596222,芙芙hana,电台,唱见电台,4,1670856999647,,,
21353574,露露自信一点,手游,王者荣耀,4,1670858567512,,,
93390021,口袋呆呆呆呆,单机游戏,主机游戏,4,1670839078824,,,
39019286,毛绒绒和碎碎念-,手游,王者荣耀,4,1670677107021,,,
21353574,露露自信一点,手游,王者荣耀,4,1670498436215,,,
93390021,口袋呆呆呆呆,单机游戏,主机游戏,4,1669542154839,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1669477039364,,,
660496439,小熊不失眠ouo,娱乐,视频聊天,4,1669454636550,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1669286367238,,,
1067113523,初玖爱吃糖,娱乐,萌宅领域,4,1669286370421,,,
479586679,笑一笑嘛丶,电台,聊天电台,4,1667810219857,,,
1513912915,欣欣子爱吃草莓,娱乐,视频聊天,4,1667785268262,,,
120032580,杰克影视丶,生活,生活分享,4,1666593359756,,,
44927348,美羊羊の,娱乐,视频聊天,4,1666257680093,,,
8156551,卿暮,单机游戏,弹幕互动玩法,4,1666593376201,,,
1575476,白金Saki,娱乐,舞见,4,1665415022213,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664814592731,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1664208082243,,,
18465058,我才不是KoKo,娱乐,舞见,4,1664208050044,,,
36187475,居居boom,娱乐,舞见,4,1664208062275,,,
3460280,巫春天,娱乐,萌宅领域,4,1663776315374,,,
3460280,巫春天,娱乐,萌宅领域,4,1663776332997,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1663427273099,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1662653647075,,,
9293142,宫本樱樱酱,,,4,1662047400823,,,
85729717,Kiki向前冲呀,,,4,1662047465374,,,
18841842,慕慕有奶糖,,,4,1662047410981,,,
85729717,Kiki向前冲呀,,,4,1661356940366,,,
3904677,雨乃哟,,,4,1661355311979,,,
2691287,小巫酱w,,,4,1661355284116,,,
6377073,金发兽耳狗荔枝,,,4,1661355228855,,,
70093,12dora,,,4,1661355256690,,,
70093,12dora,,,4,1657718187634,,,
85729717,Kiki向前冲呀,,,4,1657034988908,,,
2248410,小菜刀夫斯基,,,4,1657035085785,,,
353708919,夢冬oTo,,,4,1657035664980,,,
470349298,haha玲娜,,,4,1657035072089,,,
26261068,_糖果果Candy_,,,4,1657035079573,,,
85729717,Kiki向前冲呀,,,4,1656949408355,,,
4686884,铁血暴龙兽,,,4,1656949021086,,,
37177491,八云兔不秃,,,4,1656729063283,,,
76953990,天才徐要要,,,4,1656686285357,,,
353708919,夢冬oTo,,,4,1656686346398,,,
353708919,夢冬oTo,,,4,1656519842171,,,
353708919,夢冬oTo,,,4,1656583688008,,,
484691071,これなんでneko_日昙,,,4,1655708872465,,,
