cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13763303,月见兔,娱乐,户外,4,1683971674043,,,
1773346,莴苣某人,单机游戏,塞尔达传说,4,1683971619225,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682929989730,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682869687522,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682581336268,,,
653768,赫箩的苹果,手游,崩坏：星穹铁道,4,1682490182403,,,
653768,赫箩的苹果,手游,崩坏：星穹铁道,4,1682496728392,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682496749222,,,
2920960,大祥哥来了,手游,原神,4,1682269061155,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682369015153,,,
267766441,血狼破军,手游,明日方舟,4,1682170005165,,,
6964745,有希小酱,娱乐,视频唱见,4,1681827324832,,,
2188438,安蕾丝丝,娱乐,视频唱见,4,1681740233483,,,
1320581,游戏彩笔,手游,崩坏3,4,1681655448328,,,
13763303,月见兔,娱乐,户外,4,1681655429583,,,
40788041,索拉卡里没有钱,网游,DNF,4,1681538401466,,,
1320581,游戏彩笔,手游,重返未来：1999 ,4,1681520046277,,,
5055,小缘,娱乐,萌宅领域,4,1681402851219,,,
267766441,血狼破军,手游,明日方舟,4,1681402702590,,,
1773346,莴苣某人,手游,原神,4,1680886907281,,,
1773346,莴苣某人,手游,原神,4,1680854778342,,,
3493113731483799,春日雾枝_kiri,虚拟主播,虚拟日常,4,1680553721962,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680298501767,,,
1320581,游戏彩笔,单机游戏,生化危机,4,1680285359338,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680298626956,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679947922331,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1679505714051,,,
9008159,花花与三猫CatLive,单机游戏,霍格沃茨之遗,4,1679505676419,,,
2920960,大祥哥来了,手游,原神,4,1679505704430,,,
14110780,凉风Kaze,娱乐,日常,4,1679059018855,,,
2920960,大祥哥来了,手游,原神,4,1679059026143,,,
2920960,大祥哥来了,手游,原神,4,1678908301094,,,
267766441,血狼破军,手游,明日方舟,4,1678798261343,,,
2920960,大祥哥来了,单机游戏,森林之子,4,1678798661392,,,
2920960,大祥哥来了,单机游戏,森林之子,4,1678825800063,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678820059800,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1678821357431,没关就是开了？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678825681187,,,
2920960,大祥哥来了,手游,原神,4,1678743828909,,,
26587663,夜梦交织处,单机游戏,斯普拉遁3,4,1678200583341,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678199630363,,,
269415357,花花Haya,虚拟主播,虚拟日常,4,1678199776391,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1678199746508,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1678200525826,,,
5055,小缘,娱乐,萌宅领域,4,1678200181227,,,
14110780,凉风Kaze,娱乐,日常,4,1678200578269,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678199731291,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678194580036,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678200142766,,,
267766441,血狼破军,手游,明日方舟,4,1678200167259,,,
49631892,月隐空夜,网游,英雄联盟,4,1678194464057,,,
755824,杨颜同学,手游,明日方舟,4,1678194569359,,,
5055,小缘,娱乐,萌宅领域,4,1677830381248,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677091032732,,,
1051654586,HeWu狐,手游,原神,4,1677091083834,,,
26587663,夜梦交织处,网游,英雄联盟,4,1676652897935,,,
63231,泛式,电台,聊天电台,4,1676624103375,,,
9008159,花花与三猫CatLive,单机游戏,霍格沃茨之遗,4,1676541780703,,,
1320581,游戏彩笔,网游,300英雄,4,1676540050746,,,
5055,小缘,娱乐,萌宅领域,4,1676384467354,,,
574115689,自由大野猪,手游,原神,4,1676317965472,,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1676016624270,,,
287190004,-ojoj-,手游,原神,4,1675961796210,,,
653768,赫箩的苹果,手游,原神,4,1675771373602,,,
267766441,血狼破军,手游,明日方舟,4,1674472070557,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1674391181695,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1674018263515,,,
2920960,大祥哥来了,手游,原神,4,1673902702778,,,
13408183,盛情难却姬喵喵,手游,原神,4,1673752898165,,,
696076950,慵懒小月月,手游,原神,4,1673752828324,,,
431073645,你的影月月,手游,原神,4,1673752869171,,,
81345676,金灿灿T0,手游,原神,4,1673752844445,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1673269879061,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1673269868716,,,
6875363,不是的的是のの,手游,崩坏3,4,1672754092818,,,
13552255,莉法sama,手游,原神,4,1672750646929,,,
267766441,血狼破军,手游,明日方舟,4,1672664297585,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1672539982663,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672469942246,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1672417842766,,,
591892279,希月萌奈,虚拟主播,虚拟主播,4,1672335919485,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1672335911444,,,
353361863,七濑Unia,虚拟主播,虚拟主播,4,1672335955261,,,
1034423936,樱井奈娅,虚拟主播,虚拟主播,4,1672249238220,,,
90873,内德维德,虚拟主播,虚拟主播,4,1672249206599,,,
1320581,游戏彩笔,手游,原神,4,1672250780028,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672151349045,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1672075819173,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672075745765,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1672075760251,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1672075836092,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1672075790786,,,
267766441,血狼破军,手游,明日方舟,4,1672035707141,,,
26587663,夜梦交织处,单机游戏,斯普拉遁3,4,1671984572520,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟主播,4,1671983418766,,,
5055,小缘,娱乐,萌宅领域,4,1671978373000,,,
267766441,血狼破军,手游,明日方舟,4,1671978358399,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671981261708,M记,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671981790177,下头！,,
6014199,傀儡的夜晚,手游,崩坏3,4,1671854418087,,,
22081435,灯侨呀,电台,唱见电台,4,1671634207095,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1671634770278,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1671634753679,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1671465788096,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671465995330,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671465872247,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1671466012757,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671209778184,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671212287191,三梦奇缘吗这不是,,
487902,召唤师yami,虚拟主播,虚拟主播,4,1671043589224,,,
17215345,那就是奶茶好啦,虚拟主播,虚拟主播,4,1671043768705,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1671037322176,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1671043570773,,,
653768,赫箩的苹果,手游,原神,4,1670954512083,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1670869450773,,,
20743420,尼尼不吃醋,手游,原神,4,1670869332924,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1670869011454,,,
22081435,灯侨呀,虚拟主播,虚拟主播,4,1670869469432,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1670869241177,,,
1302129189,柚只大小姐,手游,原神,4,1670869400875,,,
2920960,大祥哥来了,手游,原神,4,1670868702117,,,
1871001,棉花大哥哥,手游,原神,4,1670869310583,,,
14829832,小紫的小号,手游,原神,4,1670679121461,,,
407416,赤佬RedY,手游,原神,4,1670678744754,,,
1320581,游戏彩笔,手游,原神,4,1670679102565,,,
2920960,大祥哥来了,手游,原神,4,1670678653830,,,
30888506,比利君,手游,原神,4,1670678888469,,,
20743420,尼尼不吃醋,手游,原神,4,1670436778686,,,
3493074678319985,纯情涵崽,手游,原神,4,1670436851350,,,
2127636640,仙女味儿的青青,手游,原神,4,1670409844431,,,
653768,赫箩的苹果,手游,原神,4,1670409578449,,,
13408183,盛情难却姬喵喵,手游,原神,4,1670409826957,,,
380132653,柯可儿ker,手游,原神,4,1670409860167,,,
621664379,周周小可爱oo,娱乐,视频聊天,4,1670269129073,,,
1737547258,奶贝奶贝h,娱乐,视频聊天,4,1670225866013,,,
1320581,游戏彩笔,手游,原神,4,1669383755517,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1669322844398,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1669322866572,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1669322890708,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1669322863058,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1669153096577,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1668976251972,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,0,1668976452103,文化沙漠,,
702411002,怦怦梨,虚拟主播,虚拟主播,4,1668976240964,,,
436473455,冯提莫,单机游戏,大多数,4,1668760604724,,,
2920960,大祥哥来了,手游,原神,4,1668751260107,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668621155255,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1668621222358,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1668621282324,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1668621175802,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1668621181772,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1668621270138,,,
2920960,大祥哥来了,手游,原神,4,1668526937587,,,
123427077,白砂糖和香辛料,手游,第五人格,4,1668321480425,,,
630962,ksc小波,手游,原神,4,1668322554515,,,
1320581,游戏彩笔,手游,原神,4,1668088390296,,,
1051654586,HeWu狐,手游,原神,4,1667969877949,,,
13408183,盛情难却姬喵喵,手游,原神,4,1667967548143,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1667230836841,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1667231641955,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1667230883595,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667230895292,,,
1422451239,布丁喵Official,虚拟主播,虚拟主播,4,1667231652040,,,
26587663,夜梦交织处,单机游戏,斯普拉遁3,4,1666532934800,,,
13763303,月见兔,娱乐,户外,4,1666533257438,,,
653768,赫箩的苹果,手游,原神,4,1665742747103,,,
2188438,安蕾丝丝,娱乐,视频聊天,4,1665666298213,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1665666301353,,,
1320581,游戏彩笔,娱乐,日常,4,1664978325603,,,
39019286,毛绒绒和碎碎念-,娱乐,视频聊天,4,1664976295342,,,
1320581,游戏彩笔,单机游戏,其他单机,4,1664675603823,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664543565940,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1664543606331,,,
2127636640,仙女味儿的青青,手游,原神,4,1664543742435,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1664426017788,,,
267766441,血狼破军,手游,明日方舟,4,1664200178857,,,
1248480946,慕儿YA,娱乐,舞见,4,1664058065282,,,
267766441,血狼破军,手游,明日方舟,4,1663675695588,,,
267766441,血狼破军,网游,吃鸡行动,4,1663584410281,,,
267766441,血狼破军,手游,明日方舟,4,1663328198023,,,
267766441,血狼破军,手游,明日方舟,4,1663243175591,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663074631747,,,
267766441,血狼破军,手游,明日方舟,4,1663074510037,,,
267766441,血狼破军,手游,明日方舟,4,1662993107230,,,
549739,玖璃梦_花舞组,,,4,1662208748104,,,
267766441,血狼破军,,,4,1662124981085,,,
2920960,大祥哥来了,,,4,1661950525921,,,
549739,玖璃梦_花舞组,,,4,1661938546237,,,
549739,玖璃梦_花舞组,,,4,1661947916425,,,
13084687,酷乐pusi,,,4,1661938604694,,,
164627,杆菌无敌,,,4,1661938565248,,,
267766441,血狼破军,,,4,1661878595631,,,
267766441,血狼破军,,,4,1661779440811,,,
13763303,月见兔,,,4,1661067118276,,,
5055,小缘,,,4,1661029933369,,,
49631892,月隐空夜,,,4,1661014274818,,,
6315047,王苏苏爱吃辣条,,,4,1661014311538,,,
13763303,月见兔,,,4,1660816028634,,,
267766441,血狼破军,,,4,1660578361800,,,
3178205,东方寒兔,,,4,1660497792085,,,
13084687,酷乐pusi,,,4,1660469216325,,,
4548018,丧妹有点跳,,,4,1660057371239,,,
25289147,月光中心_official,,,4,1660057367949,,,
5055,小缘,,,4,1660057353709,,,
549739,玖璃梦_花舞组,,,4,1659889204431,,,
6014199,傀儡的夜晚,,,4,1659889192112,,,
581695,自在道爷,,,4,1659810064556,,,
6014199,傀儡的夜晚,,,4,1659790199763,,,
32839394,圆咕鹿,,,4,1659810421945,,,
26587663,夜梦交织处,,,4,1659795606159,,,
2242273,szswindy-温宝-,,,4,1659810175843,,,
5055,小缘,,,4,1659710683670,,,
653768,赫箩的苹果,,,4,1659710693294,,,
1320581,游戏彩笔,,,4,1659715547572,,,
597823619,鹭仔想喝冰阔落,,,4,1659640805282,,,
777536,LexBurner,,,4,1659450122189,,,
4548018,丧妹有点跳,,,4,1659364863642,,,
351870889,bigfun毕方,,,4,1659364859768,,,
49631892,月隐空夜,,,4,1659249970569,,,
1320581,游戏彩笔,,,4,1659201887307,,,
26587663,夜梦交织处,,,4,1658575170362,,,
2011822166,爱迟到的张锦锦,,,4,1658261472221,,,
3985676,扶桑大红花丶,,,4,1657908830026,,,
653768,赫箩的苹果,,,4,1657533820194,,,
900171,果哝双子,,,4,1657126200639,,,
1871001,棉花大哥哥,,,4,1657126178790,,,
259333,矮乐多Aliga,,,4,1656687452107,,,
3295,新月冰冰,,,0,1645260737000,你就是想开车,,
385281102,紗耶_sayako,,,0,1644736805000,直接坐金团吗？,,
385281102,紗耶_sayako,,,0,1644736918000,什么土豪手法,,
1740548,小伞一把Kokasa,,,0,1604035515000,长按E,,
1740548,小伞一把Kokasa,,,0,1604035552000,长按E,,
431311100,月见_tsuki,,,0,1603060810000,吃药不是没用的吗,,
431311100,月见_tsuki,,,0,1603060829000,是啊,,
431311100,月见_tsuki,,,0,1603060866000,武器材料或者天赋吧,,
431311100,月见_tsuki,,,0,1603061028000,这个自动瞄准蚊子 哈哈,,
431311100,月见_tsuki,,,0,1603061778000,该带个安柏的打冰胖子,,
431311100,月见_tsuki,,,0,1603061884000,瞄准箭可以下一半的冰盾 雷锤要冰破盾,,
431311100,月见_tsuki,,,0,1603062038000,优先冰胖子会回血,,
431311100,月见_tsuki,,,0,1603062071000,香菱丢锅巴破盾,,
431311100,月见_tsuki,,,0,1603062106000,两边都要带个火就对了,,
431311100,月见_tsuki,,,0,1603062144000,破盾不用养，工具人,,
431311100,月见_tsuki,,,0,1603062332000,可以躲丢莫娜E 会嘲讽,,
431311100,月见_tsuki,,,0,1603062579000,打花也可以的啊,,
431311100,月见_tsuki,,,0,1603062640000,今天19号,,
431311100,月见_tsuki,,,0,1603062648000,你穿越回来了,,
431311100,月见_tsuki,,,0,1603062667000,20号,,
