cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
499481922,孝曦曦,生活,美食,4,1666232951661,,,
13575288,芜湖小佐助,生活,搞笑,4,1665936140311,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1665937191263,,,
1011334103,我是高情商,娱乐,萌宅领域,4,1665937196397,,,
7770395,咖米狸,单机游戏,恐怖游戏,4,1665937215994,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664990627327,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1664810618306,,,
435767223,来碗圆子吧,娱乐,舞见,4,1664515961283,,,
630954208,酷逗,娱乐,视频聊天,4,1664496385263,,,
1240536395,秦六月丶,娱乐,舞见,4,1663951331460,,,
1240536395,秦六月丶,娱乐,舞见,4,1663951336856,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1663578753718,,,
1210635994,吴尽意,娱乐,舞见,4,1662521765108,,,
3461565179234992,小奶檬,,,4,1662434585927,,,
342013160,香香爱唱歌,,,4,1661729804643,,,
179905722,糖长老857,,,4,1661694478862,,,
432817084,橙子鸽子头,,,4,1661729794560,,,
749966,北北miya,,,4,1661326358409,,,
18841842,慕慕有奶糖,,,4,1661182092222,,,
443401022,悲伤兔不许咬,,,4,1660188238900,,,
352562584,一只小熊猫Panda,,,4,1659889519912,,,
1317059990,野生小板栗-,,,4,1659606080895,,,
1317059990,野生小板栗-,,,4,1659606085102,,,
179905722,糖长老857,,,4,1659246185507,,,
431856380,么么小茜茜,,,4,1658760924100,,,
342957642,小洋呼呼,,,4,1657853292419,,,
1764157684,账号已注销,,,4,1657521301991,,,
1764157684,账号已注销,,,4,1657521305660,,,
1764157684,账号已注销,,,4,1657444492415,,,
