cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
27492426,戒社,网游,英雄联盟,4,1678508707772,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1678458542239,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678390766824,,,
3985676,扶桑大红花丶,虚拟主播,虚拟日常,4,1678298503060,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1678298518004,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678124945825,,,
1351379,赫萝老师,电台,聊天电台,4,1677879520659,,,
13164144,魔法Zc目录,手游,明日方舟,4,1677876344741,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677818222688,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1677772852139,,,
632960,切茜娅CheIsea,虚拟主播,虚拟日常,4,1677205105290,,,
632960,切茜娅CheIsea,虚拟主播,虚拟日常,4,1677134799653,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1677067960345,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1676815816310,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1676780032141,,,
63231,泛式,电台,聊天电台,4,1676367237299,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676319114812,,,
632960,切茜娅CheIsea,虚拟主播,虚拟日常,4,1676293818536,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676237421195,,,
632960,切茜娅CheIsea,虚拟主播,虚拟Singer,4,1675947485250,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1675508138296,,,
4533917,三天两觉是也,单机游戏,只狼,4,1675502365307,,,
247410,一番的宝物,网游,永劫无间,4,1675327568029,,,
81976,孙渣,单机游戏,其他单机,4,1675123575908,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1674889796259,,,
416622817,步玎Pudding,虚拟主播,虚拟主播,4,1674395359283,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1674249917566,,,
5800854,---小熊---,单机游戏,独立游戏,4,1674183072227,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1674075136560,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1673703691064,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673431624595,,,
1543008588,君临天人城,手游,原神,4,1671875694728,,,
1543008588,君临天人城,网游,永劫无间,4,1671782023443,,,
300486,巫令儿り,网游,最终幻想14,4,1671547992517,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671525245449,,,
4227517,阿布_Buu,单机游戏,其他单机,4,1671556399060,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671372273245,,,
1492,Q-kun,单机游戏,主机游戏,4,1670771189060,,,
1492,Q-kun,单机游戏,主机游戏,4,1670678742853,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1670358361807,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669715004160,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669722677730,,,
85280624,肉卷大大,单机游戏,其他单机,4,1669722735922,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669650322238,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669653688161,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669628891104,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669630005926,,,
9123188,萧萧然TAT,手游,明日方舟,4,1669574816570,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669484708802,,,
13014543,矢神水心Channel,单机游戏,精灵宝可梦,4,1669225151635,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669224413794,,,
164627,杆菌无敌,手游,和平精英,4,1669222735462,,,
67141,C酱です,单机游戏,精灵宝可梦,4,1669222621455,,,
1351379,赫萝老师,电台,聊天电台,4,1668879962358,,,
18932485,顾子韵_w,电台,唱见电台,4,1668824378499,,,
44820,狐洛洛子,单机游戏,主机游戏,4,1668824362993,,,
21205318,鼬来啦,单机游戏,精灵宝可梦,4,1668828155742,,,
1832301,传说中的大狗狗,单机游戏,精灵宝可梦,4,1668770364141,,,
44820,狐洛洛子,单机游戏,主机游戏,4,1668747063126,,,
778073,KK好饿,娱乐,视频聊天,4,1668531265471,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1668432229559,,,
1351379,赫萝老师,电台,聊天电台,4,1668106835182,,,
888874,四川猛男老圆,单机游戏,战神,4,1667990382005,,,
1492,Q-kun,单机游戏,主机游戏,4,1667900772423,,,
28278764,织月黛黛,娱乐,萌宅领域,4,1667063262730,,,
632960,切茜娅CheIsea,电台,聊天电台,4,1666899380063,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1666899386287,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1666032744335,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665972129373,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665854013304,,,
1351379,赫萝老师,电台,聊天电台,4,1665773442915,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665723708696,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1665415929168,,,
3985676,扶桑大红花丶,手游,明日方舟,4,1665175118036,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664981958399,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664986026103,,,
18932485,顾子韵_w,虚拟主播,虚拟主播,4,1664988046043,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1664986091605,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1664479417709,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664289058279,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664200762084,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664200787746,,,
14387072,小可学妹,电台,聊天电台,4,1664134956036,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1664132112790,,,
24924516,可诺Kino,虚拟主播,虚拟主播,4,1664110512795,,,
474593913,狮子神蕾欧娜_official,虚拟主播,虚拟主播,4,1664113832525,,,
10874201,盒子酸奶,单机游戏,主机游戏,4,1663842214996,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1663598473094,,,
85280624,肉卷大大,单机游戏,斯普拉遁3,4,1663581441707,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663434834668,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1663438237396,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1663105762863,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1663017078157,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1662916723737,,,
34579852,徐珺大哥,娱乐,舞见,4,1662918604339,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1662897884606,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1662908610069,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1662835497229,,,
40665101,火龙果说电影,手游,综合棋牌,4,1662818180690,,,
5256791,凤鸣麻雀社,手游,综合棋牌,4,1662803526416,,,
2131609593,余多多Dudu,娱乐,舞见,4,1662570092087,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1662478280174,,,
1265680561,永雏塔菲,,,4,1662402523052,,,
1351379,赫萝老师,,,4,1662050969799,,,
3985676,扶桑大红花丶,,,4,1661970369252,,,
1351379,赫萝老师,,,4,1661292962974,,,
13164144,魔法Zc目录,,,0,1660223217281,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
922573,黑泽诺亚NOIR,,,4,1659540688715,,,
1472906636,ywwuyi,,,4,1659473101033,,,
40665101,火龙果说电影,,,4,1659105286046,,,
18932485,顾子韵_w,,,4,1658928446892,,,
23383532,火星包,,,4,1658689098890,,,
40665101,火龙果说电影,,,4,1658688945631,,,
18932485,顾子韵_w,,,4,1658502812734,,,
28278764,织月黛黛,,,4,1658064434549,,,
1982780,CC无名酱,,,4,1657864205247,,,
1492,Q-kun,,,4,1657823268924,,,
40665101,火龙果说电影,,,4,1657827541691,,,
18932485,顾子韵_w,,,4,1657685190260,,,
3035105,奈姬niki,,,4,1657613985357,,,
40665101,火龙果说电影,,,4,1657395917387,,,
500198,水王陶宇杰,,,4,1657389346912,,,
2059591,性巴莎拉,,,4,1657281557319,,,
11616487,绝不早到小吱吱,,,4,1657129078260,,,
32256157,作者菌-言归正传,,,4,1656821903648,,,
18932485,顾子韵_w,,,4,1656087312195,,,
18932485,顾子韵_w,,,4,1656043085124,,,
433351,EdmundDZhang,,,4,1655997128202,,,
7706705,阿梓从小就很可爱,,,0,1655976040994,打卡,,
12416326,性格如此灬,,,4,1655914973058,,,
7706705,阿梓从小就很可爱,,,0,1655825751000,见到,,
7706705,阿梓从小就很可爱,,,0,1655825752000,签到,,
7706705,阿梓从小就很可爱,,,0,1655825761000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644845611000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644833020000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644766351000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644767261000,梓宝~,,
7706705,阿梓从小就很可爱,,,0,1644352198000,阿梓昨天睡了多久啊。,,
7706705,阿梓从小就很可爱,,,0,1644352302000,阿梓棒棒,,
7706705,阿梓从小就很可爱,,,0,1644352317000,早点休息,,
7706705,阿梓从小就很可爱,,,1,1644352480000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352480000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352481000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352481000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352481000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352481000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352481000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352482000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352483000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352483000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352483000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352483000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352483000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352484000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352484000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352484000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352484000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352485000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352485000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352486000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,1,1644352486000,心动卡 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,0,1644346960000,怎么了。,,
7706705,阿梓从小就很可爱,,,3,1644350305000,似乎很久没听到梓宝开心的用奶奶的语气说那句真是老板太破费啦～,30.0,
7706705,阿梓从小就很可爱,,,0,1644162984000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644093065000,打卡,,
7706705,阿梓从小就很可爱,,,0,1644093112000,夜晚别想太多,,
7706705,阿梓从小就很可爱,,,0,1643898961000,打卡,,
7706705,阿梓从小就很可爱,,,0,1643543409000,打卡,,
7706705,阿梓从小就很可爱,,,0,1643469147000,打卡,,
7706705,阿梓从小就很可爱,,,0,1643469164000,主播主播，我刚来呀。,,
7706705,阿梓从小就很可爱,,,0,1643300992000,打卡,,
7706705,阿梓从小就很可爱,,,0,1642868377000,打卡,,
7706705,阿梓从小就很可爱,,,0,1642702121000,老菊？,,
7706705,阿梓从小就很可爱,,,0,1642702144000,打卡,,
7706705,阿梓从小就很可爱,,,0,1642703627000,啊？,,
7706705,阿梓从小就很可爱,,,0,1642599379000,打卡,,
7706705,阿梓从小就很可爱,,,0,1642599544000,好K,,
7706705,阿梓从小就很可爱,,,0,1642061283000,打卡,,
7706705,阿梓从小就很可爱,,,0,1642061988000,嘿嘿嘿,,
7706705,阿梓从小就很可爱,,,0,1642062030000,拿下！,,
7706705,阿梓从小就很可爱,,,0,1642062644000,无E！烦！,,
7706705,阿梓从小就很可爱,,,0,1642062974000,好喷！,,
7706705,阿梓从小就很可爱,,,0,1642063169000,主播咳嗽，我心疼捏。,,
7706705,阿梓从小就很可爱,,,0,1642063463000,仁慈之Q,,
7706705,阿梓从小就很可爱,,,0,1642063536000,我超！代！,,
7706705,阿梓从小就很可爱,,,0,1642063679000,确实！黑梓说话！,,
7706705,阿梓从小就很可爱,,,0,1642063829000,黑子说话！,,
7706705,阿梓从小就很可爱,,,0,1641311105000,打卡,,
7706705,阿梓从小就很可爱,,,0,1641312623000,打卡,,
7706705,阿梓从小就很可爱,,,0,1641221656000,打卡,,
7706705,阿梓从小就很可爱,,,0,1640878047000,打卡,,
7706705,阿梓从小就很可爱,,,0,1640878126000,梓神！,,
7706705,阿梓从小就很可爱,,,0,1640878303000,帅！,,
1900434152,恋乃夜舞_propro,,,1,1623845665000,B坷垃 x1 [¥9.9],9.9,
1900434152,恋乃夜舞_propro,,,1,1623845796000,给大佬递茶 x1 [¥2],2.0,
1900434152,恋乃夜舞_propro,,,1,1623845811000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845812000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845812000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845812000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845812000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845813000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1623845813000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,1,1621260329000,吃瓜 x1 [¥0.1],0.1,
1900434152,恋乃夜舞_propro,,,0,1621260780000,太会摇了,,
