cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7375428,Tocci椭奇,娱乐,舞见,4,1680422161255,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1680267174474,,,
20067185,十元酱少女,娱乐,视频聊天,4,1680182853114,,,
20067185,十元酱少女,娱乐,视频聊天,4,1680098257791,,,
179418,加班第一帅,手游,综合棋牌,4,1680098316343,,,
73321155,需要一个亿,生活,美食,4,1680091299085,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679795992475,,,
179418,加班第一帅,手游,综合棋牌,4,1676541709887,,,
164627,杆菌无敌,手游,综合棋牌,4,1676290318666,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1676205328209,,,
20067185,十元酱少女,娱乐,视频聊天,4,1675259159831,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,4,1674833631474,,,
20067185,十元酱少女,娱乐,视频聊天,4,1674821078249,,,
20067185,十元酱少女,娱乐,视频聊天,4,1674301439624,,,
44927348,美羊羊の,娱乐,视频聊天,4,1674299003298,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1673367285690,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1673192304714,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1672578714536,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1672502323064,,,
1253143001,一颗彩虹糖Q,娱乐,舞见,4,1672503270115,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1672472332283,,,
26328593,耿清清呀,娱乐,视频聊天,4,1672149426824,,,
407414188,真香KK,娱乐,舞见,4,1672066909570,,,
23400436,x羊小雪X,娱乐,舞见,4,1671983902558,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1671984279428,,,
248305128,两面桢,娱乐,舞见,4,1671466862503,,,
20067185,十元酱少女,娱乐,视频聊天,4,1671371803121,,,
2990100,真的想不出名儿了,网游,剑网3,4,1670846180546,,,
20067185,十元酱少女,娱乐,视频聊天,4,1670249106541,,,
778073,KK好饿,娱乐,视频聊天,4,1668875754800,,,
778073,KK好饿,娱乐,视频聊天,4,1668701391189,,,
303740978,凉介呀i,手游,王者荣耀,4,1668266114699,,,
536773688,小染TuT,手游,王者荣耀,4,1668001466835,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1667987608315,,,
20181228,六花Xl,手游,王者荣耀,4,1667920130041,,,
303740978,凉介呀i,手游,王者荣耀,4,1667835846441,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1667830359093,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1667831814779,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1667835836871,,,
254662438,时间只玩辅,手游,王者荣耀,4,1667835789450,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1667830832166,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1667831949102,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1667835577061,,,
34579852,徐珺大哥,娱乐,舞见,4,1667400648815,,,
34579852,徐珺大哥,娱乐,舞见,4,1665500761080,,,
610135541,乡野子威,娱乐,视频聊天,4,1665410721849,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665058891767,9,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665060859278,7,,
1176972733,张煜东East,生活,手工绘画,4,1665045070632,,,
150522015,东东翔,娱乐,日常,4,1664946649127,,,
103326645,哟童童,娱乐,视频聊天,4,1664792483345,,,
1176972733,张煜东East,生活,手工绘画,4,1664786979619,,,
330663625,站不起来的蒙蒙,单机游戏,恐怖游戏,4,1664628657572,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664628690906,,,
632887,伢伢gagako,娱乐,舞见,4,1663934574228,,,
34579852,徐珺大哥,娱乐,舞见,4,1663865298120,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663346274796,,,
18157359,唐卡七,娱乐,视频聊天,4,1662993742121,,,
5028996,莓可-w-,,,4,1662380609387,,,
5028996,莓可-w-,,,4,1662297102708,,,
1886621078,天才美少女深野昂,,,4,1660567280074,,,
8739477,老实憨厚的笑笑,,,1,1660394764688,粉丝团灯牌 x1 [¥1],1,
18701109,麻玉玉aiyuyu,,,4,1656087663084,,,
93876791,魔王大人帅帅帅ii,,,4,1655655816200,,,
