cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
309266471,双马尾的麻薯,手游,原神,0,1687010289773,[https://i0.hdslb.com/bfs/garb/4df2f49960998b0aa5a3c55e505bb9b41cbb30c5.png],,
309266471,双马尾的麻薯,手游,原神,4,1687015716363,,,
309266471,双马尾的麻薯,手游,原神,0,1687015790804,爆伤,,
309266471,双马尾的麻薯,手游,原神,0,1687015796938,[https://i0.hdslb.com/bfs/garb/dc74c74455d88d687d7774b936b38f8dacb46a75.png],,
309266471,双马尾的麻薯,手游,原神,0,1687015856030,一次没歪,,
309266471,双马尾的麻薯,手游,原神,0,1687015860409,[https://i0.hdslb.com/bfs/garb/16a98a1a2d071566b974369256633d867bf2b279.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1687008176367,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1687008258163,[https://i0.hdslb.com/bfs/garb/16a98a1a2d071566b974369256633d867bf2b279.png],,
355143183,浩浩_zmh,手游,决战！平安京,0,1687008276243,主播别这样，我害怕,,
309266471,双马尾的麻薯,手游,原神,4,1686929324996,,,
108618052,真实球迷汇,生活,运动,4,1686919681084,,,
309266471,双马尾的麻薯,手游,原神,4,1686836155647,,,
108618052,真实球迷汇,生活,运动,4,1686829416031,,,
309266471,双马尾的麻薯,手游,原神,4,1686753701917,,,
309266471,双马尾的麻薯,手游,原神,0,1686753728498,[https://i0.hdslb.com/bfs/garb/f152a55cb35a91868d06192005d656e8a74ee3f9.png],,
309266471,双马尾的麻薯,手游,原神,0,1686753772528,[https://i0.hdslb.com/bfs/garb/4df2f49960998b0aa5a3c55e505bb9b41cbb30c5.png],,
309266471,双马尾的麻薯,手游,原神,4,1686662995918,,,
108618052,真实球迷汇,生活,运动,4,1686431339132,,,
436553623,咖啡醉足球,生活,运动,4,1686422569229,,,
436553623,咖啡醉足球,生活,运动,4,1686426713166,,,
436553623,咖啡醉足球,生活,运动,0,1686426756889,国米这么能跑,,
436553623,咖啡醉足球,生活,运动,4,1686428255219,,,
436553623,咖啡醉足球,生活,运动,0,1686428270368,塔罗和卡酷,,
436553623,咖啡醉足球,生活,运动,4,1686428967242,,,
436553623,咖啡醉足球,生活,运动,0,1686429298556,卡酷经典挡球,,
436553623,咖啡醉足球,生活,运动,4,1686430638123,,,
436553623,咖啡醉足球,生活,运动,4,1686431333038,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1686422914352,,,
1992687971,浪子阿强哦,娱乐,户外,4,1686408356338,,,
309266471,双马尾的麻薯,手游,原神,4,1686404931048,,,
36047134,小霖QL,手游,原神,4,1686405069148,,,
309266471,双马尾的麻薯,手游,原神,4,1686231387880,,,
309266471,双马尾的麻薯,手游,原神,0,1686231418813,[花],,
309266471,双马尾的麻薯,手游,原神,0,1686231452719,[https://i0.hdslb.com/bfs/emote/c3aca3347cb873a4d6abf30dd58fbbc05c512699.png],,
309266471,双马尾的麻薯,手游,原神,4,1686232044963,,,
309266471,双马尾的麻薯,手游,原神,4,1686152010055,,,
309266471,双马尾的麻薯,手游,原神,4,1686109261237,,,
108618052,真实球迷汇,生活,运动,4,1686058429237,,,
108618052,真实球迷汇,生活,运动,4,1686059108849,,,
309266471,双马尾的麻薯,手游,原神,4,1685978809058,,,
309266471,双马尾的麻薯,手游,原神,0,1685978866127,原来是什么,,
309266471,双马尾的麻薯,手游,原神,0,1685978870819,[捂脸],,
355143183,浩浩_zmh,手游,决战！平安京,4,1685978691664,,,
436553623,咖啡醉足球,生活,运动,4,1685801260103,,,
436553623,咖啡醉足球,生活,运动,4,1685802919902,,,
436553623,咖啡醉足球,生活,运动,4,1685807787497,,,
436553623,咖啡醉足球,生活,运动,4,1685808724214,,,
251054248,白马繁华,赛事,体育赛事,4,1685801079138,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685709303636,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685630691605,,,
251054248,白马繁华,赛事,体育赛事,4,1685454259368,,,
1681775358,小不點喔,娱乐,视频唱见,4,1685461035482,,,
108618052,真实球迷汇,生活,运动,4,1685286085417,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685283867291,,,
436553623,咖啡醉足球,生活,运动,4,1685193044528,,,
436553623,咖啡醉足球,生活,运动,4,1685195905516,,,
436553623,咖啡醉足球,生活,运动,0,1685195917343,多特不争气啊,,
40665101,火龙果说电影,手游,综合棋牌,4,1685193898205,,,
551188239,企鹅带带北极熊,手游,原神,4,1684941258452,,,
36047134,小霖QL,手游,原神,4,1684930071671,,,
436553623,咖啡醉足球,生活,运动,4,1684679100713,,,
108618052,真实球迷汇,生活,运动,4,1684600481366,,,
436553623,咖啡醉足球,生活,运动,4,1684594251017,,,
436553623,咖啡醉足球,生活,运动,4,1684599454690,,,
436553623,咖啡醉足球,生活,运动,4,1684600795468,,,
436553623,咖啡醉足球,生活,运动,4,1684602944241,,,
436553623,咖啡醉足球,生活,运动,4,1684603779585,,,
1473830,AIChannel官方,虚拟主播,虚拟Singer,4,1684586798303,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684601675455,,,
1473830,AIChannel官方,虚拟主播,虚拟Singer,4,1684576619773,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1684330076111,,,
36047134,小霖QL,手游,原神,4,1684323306135,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1684314342791,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1684159577946,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1684142392214,好好好,,
436553623,咖啡醉足球,生活,运动,4,1684071503191,,,
436553623,咖啡醉足球,生活,运动,0,1684071556210,帅阿,,
436553623,咖啡醉足球,生活,运动,0,1684071565939,好柔韧,,
436553623,咖啡醉足球,生活,运动,0,1684071657693,这守门员,,
436553623,咖啡醉足球,生活,运动,0,1684071723821,挪威爆扣,,
436553623,咖啡醉足球,生活,运动,0,1684071749140,跳得真高[dog],,
436553623,咖啡醉足球,生活,运动,4,1684074253417,,,
436553623,咖啡醉足球,生活,运动,4,1684075166529,,,
1992687971,浪子阿强哦,娱乐,户外,4,1683993407511,,,
108618052,真实球迷汇,生活,运动,4,1683992997140,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683972811974,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683981144829,,,
477300703,百视tv张月,生活,运动,4,1683951135850,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1683901941387,,,
48525287,哭哭不哭啦,虚拟主播,虚拟日常,4,1683892419487,,,
309266471,双马尾的麻薯,手游,原神,4,1683733179368,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683710543729,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683711023937,寄,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683713328263,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683713337848,[https://i0.hdslb.com/bfs/live/68ae96a8bbaa28d464540d63e5f7fd6e7cf20094.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1683714112016,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683720575150,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683720607022,[https://i0.hdslb.com/bfs/live/a3b727885df89ecc3b7f580e7cdbf0ecc0a3191d.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1683725936855,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683726141530,[https://i0.hdslb.com/bfs/live/68ae96a8bbaa28d464540d63e5f7fd6e7cf20094.png],,
70070,v猫诺v,单机游戏,主机游戏,4,1683713422663,,,
436553623,咖啡醉足球,生活,运动,4,1683639304289,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683630400278,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683630525996,[https://i0.hdslb.com/bfs/live/a3b727885df89ecc3b7f580e7cdbf0ecc0a3191d.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1683634328323,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683634486877,[https://i0.hdslb.com/bfs/live/68ae96a8bbaa28d464540d63e5f7fd6e7cf20094.png],,
355143183,浩浩_zmh,手游,决战！平安京,0,1683634586645,[https://i0.hdslb.com/bfs/live/363bd67c628d9e19a3d4bc82c5d0f84f25e8db1b.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1683636530101,,,
309266471,双马尾的麻薯,手游,原神,4,1683556603042,,,
309266471,双马尾的麻薯,手游,原神,4,1683558015182,,,
309266471,双马尾的麻薯,手游,原神,0,1683558046714,[https://i0.hdslb.com/bfs/emote/814b999e584f93769a5c6a0285c91ab3c2f57002.png],,
309266471,双马尾的麻薯,手游,原神,0,1683558054506,[https://i0.hdslb.com/bfs/emote/34d9883978304d61b0a6bfe4dc5ed3cce849a954.png],,
309266471,双马尾的麻薯,手游,原神,1,1683558109000,小花花 x1,0.1,
309266471,双马尾的麻薯,手游,原神,0,1683558122421,[https://i0.hdslb.com/bfs/emote/464fb79ad8dc0b8ba192bef47e03c044fc8ec8ac.png],,
309266471,双马尾的麻薯,手游,原神,4,1683560242609,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683546940369,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683547045351,消愁,,
355143183,浩浩_zmh,手游,决战！平安京,1,1683547074000,辣条 x2,0.0,
355143183,浩浩_zmh,手游,决战！平安京,1,1683547078000,辣条 x200,0.0,
355143183,浩浩_zmh,手游,决战！平安京,1,1683547081000,辣条 x200,0.0,
355143183,浩浩_zmh,手游,决战！平安京,0,1683547350645,666,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683547435395,[https://i0.hdslb.com/bfs/live/363bd67c628d9e19a3d4bc82c5d0f84f25e8db1b.png],,
355143183,浩浩_zmh,手游,决战！平安京,0,1683547443088,[https://i0.hdslb.com/bfs/live/68ae96a8bbaa28d464540d63e5f7fd6e7cf20094.png],,
355143183,浩浩_zmh,手游,决战！平安京,0,1683547492807,开送,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683550019926,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1683550116452,[https://i0.hdslb.com/bfs/emote/2bfbeb3a1502187b0c505e49a460be1dbffd3df0.png],,
309266471,双马尾的麻薯,手游,原神,4,1683463783752,,,
309266471,双马尾的麻薯,手游,原神,4,1683466434373,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1683466730896,,,
436553623,咖啡醉足球,生活,运动,4,1683385717139,,,
436553623,咖啡醉足球,生活,运动,4,1683387374677,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,4,1683112144945,,,
4059920,靖菌命,手游,原神,4,1682072335523,,,
309266471,双马尾的麻薯,手游,原神,4,1681909669567,,,
309266471,双马尾的麻薯,手游,原神,4,1681914908730,,,
309266471,双马尾的麻薯,手游,原神,4,1681834851363,,,
309266471,双马尾的麻薯,手游,原神,0,1681834944284,陈同学头发有将军长吗,,
309266471,双马尾的麻薯,手游,原神,4,1681748438045,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681547394939,,,
309266471,双马尾的麻薯,手游,原神,4,1681484704837,,,
309266471,双马尾的麻薯,手游,原神,4,1681487007280,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1681311599508,,,
436553623,咖啡醉足球,生活,运动,4,1681056453529,,,
309266471,双马尾的麻薯,手游,原神,4,1681049264465,,,
309266471,双马尾的麻薯,手游,原神,0,1681049302010,这是什么直播间,,
309266471,双马尾的麻薯,手游,原神,4,1681053277516,,,
309266471,双马尾的麻薯,手游,原神,4,1681054593380,,,
309266471,双马尾的麻薯,手游,原神,4,1681056487007,,,
309266471,双马尾的麻薯,手游,原神,1,1681056527000,辣条 x200,0.0,
436553623,咖啡醉足球,生活,运动,4,1681051995543,,,
309266471,双马尾的麻薯,手游,原神,4,1680959617583,,,
309266471,双马尾的麻薯,手游,原神,1,1680959671000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,1,1680959674000,辣条 x60,0.0,
309266471,双马尾的麻薯,手游,原神,1,1680959677000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,4,1680961626942,,,
309266471,双马尾的麻薯,手游,原神,4,1680963045868,,,
900171,果哝双子,手游,原神,4,1680963371303,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1680961401399,,,
436553623,咖啡醉足球,生活,运动,4,1680884635205,,,
309266471,双马尾的麻薯,手游,原神,4,1680878816164,,,
309266471,双马尾的麻薯,手游,原神,0,1680878852472,用掉,,
309266471,双马尾的麻薯,手游,原神,0,1680878865081,（￣▽￣）,,
309266471,双马尾的麻薯,手游,原神,0,1680878886291,还有红点,,
309266471,双马尾的麻薯,手游,原神,0,1680879210638,我是工具人,,
309266471,双马尾的麻薯,手游,原神,0,1680879218581,机器工具人,,
309266471,双马尾的麻薯,手游,原神,4,1680882443077,,,
309266471,双马尾的麻薯,手游,原神,0,1680882466737,(°∀°)ﾉ,,
355143183,浩浩_zmh,手游,决战！平安京,4,1680884812636,,,
309266471,双马尾的麻薯,手游,原神,4,1680791401736,,,
309266471,双马尾的麻薯,手游,原神,0,1680791413455,主包你好,,
309266471,双马尾的麻薯,手游,原神,4,1680618029830,,,
309266471,双马尾的麻薯,手游,原神,0,1680618053429,2命呢,,
309266471,双马尾的麻薯,手游,原神,0,1680618062163,草神,,
2920960,大祥哥来了,手游,原神,4,1680620316484,,,
309266471,双马尾的麻薯,手游,原神,4,1680449617898,,,
309266471,双马尾的麻薯,手游,原神,0,1680449644871,陈同学cos多久了,,
309266471,双马尾的麻薯,手游,原神,4,1680361213893,,,
309266471,双马尾的麻薯,手游,原神,0,1680361226236,好好好,,
309266471,双马尾的麻薯,手游,原神,4,1680362157963,,,
309266471,双马尾的麻薯,手游,原神,1,1680362248000,辣条 x60,0.0,
309266471,双马尾的麻薯,手游,原神,1,1680362251000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,1,1680362253000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,4,1680363269413,,,
436553623,咖啡醉足球,生活,运动,4,1680354203280,,,
436553623,咖啡醉足球,生活,运动,0,1680354241300,我去洗了个澡就进了俩,,
436553623,咖啡醉足球,生活,运动,0,1680354387097,格拉利10,,
436553623,咖啡醉足球,生活,运动,0,1680354395968,厉害了,,
309266471,双马尾的麻薯,手游,原神,4,1680277202483,,,
309266471,双马尾的麻薯,手游,原神,4,1680186984046,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1680187436036,,,
14633696,由乃の小仓鼠,网游,吃鸡行动,4,1680089347399,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1680093130533,,,
551188239,企鹅带带北极熊,手游,原神,4,1680072826776,,,
436553623,咖啡醉足球,生活,运动,4,1679848901281,,,
2920960,大祥哥来了,手游,原神,0,1679848013694,满分,,
551188239,企鹅带带北极熊,手游,原神,4,1679671009865,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1679657897202,,,
436553623,咖啡醉足球,生活,运动,4,1679615376654,,,
436553623,咖啡醉足球,生活,运动,4,1679620375879,,,
108618052,真实球迷汇,生活,运动,0,1679620229249,对脚,,
108618052,真实球迷汇,生活,运动,0,1679620323135,K6666,,
108618052,真实球迷汇,生活,运动,0,1679620613874,比赛的意义是展示一下咱的三星阿根廷,,
108618052,真实球迷汇,生活,运动,0,1679620988050,66666,,
108618052,真实球迷汇,生活,运动,0,1679622063142,红温了,,
108618052,真实球迷汇,生活,运动,0,1679622084414,完美,,
108618052,真实球迷汇,生活,运动,0,1679622372132,什么运气,,
309266471,双马尾的麻薯,手游,原神,4,1679580214216,,,
309266471,双马尾的麻薯,手游,原神,4,1679581978278,,,
309266471,双马尾的麻薯,手游,原神,0,1679582091639,很快的一年多吧,,
309266471,双马尾的麻薯,手游,原神,0,1679582323516,直接叛变,,
309266471,双马尾的麻薯,手游,原神,0,1679582529797,端上来吧,,
309266471,双马尾的麻薯,手游,原神,4,1679582911089,,,
309266471,双马尾的麻薯,手游,原神,4,1679584188628,,,
309266471,双马尾的麻薯,手游,原神,0,1679584593553,(´·_·`),,
309266471,双马尾的麻薯,手游,原神,4,1679587930735,,,
281241663,呆河马羽风,手游,决战！平安京,4,1679580407417,,,
281241663,呆河马羽风,手游,决战！平安京,4,1679587982554,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1679588042147,,,
309266471,双马尾的麻薯,手游,原神,4,1679492011058,,,
309266471,双马尾的麻薯,手游,原神,0,1679492043410,陈同学求个签,,
309266471,双马尾的麻薯,手游,原神,0,1679492095916,我也打不过,,
309266471,双马尾的麻薯,手游,原神,1,1679492319000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,1,1679492519000,辣条 x2,0.0,
309266471,双马尾的麻薯,手游,原神,0,1679493016336,这委托怎么这么远,,
309266471,双马尾的麻薯,手游,原神,0,1679493125530,陈同学已经是技术主播了,,
309266471,双马尾的麻薯,手游,原神,0,1679493130993,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
309266471,双马尾的麻薯,手游,原神,0,1679493216543,昨天抽卡头上带角了吗，今天就没了,,
309266471,双马尾的麻薯,手游,原神,4,1679493258123,,,
309266471,双马尾的麻薯,手游,原神,4,1679494782296,,,
309266471,双马尾的麻薯,手游,原神,4,1679496172405,,,
309266471,双马尾的麻薯,手游,原神,4,1679497313575,,,
309266471,双马尾的麻薯,手游,原神,0,1679497382600,。(´·_·`),,
309266471,双马尾的麻薯,手游,原神,0,1679497404544,陈同学,,
551188239,企鹅带带北极熊,手游,原神,0,1679494949187,看不见捏,,
36047134,小霖QL,手游,原神,0,1679399755339,今天欧气满满,,
309266471,双马尾的麻薯,手游,原神,4,1678884265934,,,
309266471,双马尾的麻薯,手游,原神,1,1678884341000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,1,1678884343000,辣条 x60,0.0,
309266471,双马尾的麻薯,手游,原神,1,1678884346000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,0,1678884825923,陳同學,,
309266471,双马尾的麻薯,手游,原神,0,1678885259694,來騙來偷襲,,
309266471,双马尾的麻薯,手游,原神,0,1678885650484,來彈曲子吧,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1678882876437,,,
309266471,双马尾的麻薯,手游,原神,4,1678806845510,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1678551520947,,,
24889090,兎老师,手游,原神,4,1678369687737,,,
309266471,双马尾的麻薯,手游,原神,4,1678278909662,,,
309266471,双马尾的麻薯,手游,原神,4,1678280589252,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1678279909977,,,
4224279,是卷哩,单机游戏,独立游戏,4,1677635454361,,,
436553623,咖啡醉足球,生活,运动,4,1677548181685,,,
309266471,双马尾的麻薯,手游,原神,4,1677502659301,,,
309266471,双马尾的麻薯,手游,原神,4,1677505250320,,,
309266471,双马尾的麻薯,手游,原神,1,1677505286000,辣条 x2,0.0,
309266471,双马尾的麻薯,手游,原神,1,1677505288000,辣条 x1,0.0,
309266471,双马尾的麻薯,手游,原神,1,1677505290000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,0,1677505324836,琴拿错了,,
309266471,双马尾的麻薯,手游,原神,4,1677506429308,,,
309266471,双马尾的麻薯,手游,原神,4,1677507232137,,,
309266471,双马尾的麻薯,手游,原神,4,1677158943374,,,
309266471,双马尾的麻薯,手游,原神,1,1677159029000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,4,1677159825752,,,
41377819,猫姐姐nya,手游,碧蓝航线,0,1677160251402,号与号的差距这么大,,
24889090,兎老师,手游,碧蓝航线,0,1677140079046,用到关服,,
309266471,双马尾的麻薯,手游,原神,1,1677070612000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,0,1677071166398,喊护摩全是若水,,
309266471,双马尾的麻薯,手游,原神,0,1677071243861,[妙],,
309266471,双马尾的麻薯,手游,原神,0,1677071254639,哈哈哈,,
309266471,双马尾的麻薯,手游,原神,0,1677071268280,香菱用吧,,
309266471,双马尾的麻薯,手游,原神,0,1677071336653,不会那么惨吧,,
309266471,双马尾的麻薯,手游,原神,0,1677071373620,还可以,,
309266471,双马尾的麻薯,手游,原神,0,1677071457541,666,,
309266471,双马尾的麻薯,手游,原神,0,1677071463836,欧皇,,
309266471,双马尾的麻薯,手游,原神,0,1677071521863,新的,,
309266471,双马尾的麻薯,手游,原神,0,1677071615030,幸好提纳里来得早,,
2051617240,棋手战鹰,手游,综合棋牌,0,1677070063613,拉弓,,
309266471,双马尾的麻薯,手游,原神,4,1676990857135,,,
309266471,双马尾的麻薯,手游,原神,0,1676991013372,有巧思,,
309266471,双马尾的麻薯,手游,原神,0,1676991084528,阿这,,
526645204,棋士连笑,手游,综合棋牌,0,1676965557936,顶针救一下,,
309266471,双马尾的麻薯,手游,原神,4,1676725403887,,,
309266471,双马尾的麻薯,手游,原神,0,1676725646714,有内鬼,,
309266471,双马尾的麻薯,手游,原神,0,1676725726697,666,,
309266471,双马尾的麻薯,手游,原神,0,1676725742269,好东西,,
309266471,双马尾的麻薯,手游,原神,0,1676725824272,哇,,
309266471,双马尾的麻薯,手游,原神,0,1676725950444,全是暴击爆伤头,,
309266471,双马尾的麻薯,手游,崩坏：星穹铁道,4,1676618204211,,,
309266471,双马尾的麻薯,手游,崩坏：星穹铁道,4,1676619162001,,,
309266471,双马尾的麻薯,手游,崩坏：星穹铁道,1,1676648066000,辣条 x5,0.0,
281241663,呆河马羽风,手游,新游评测,4,1676628008072,,,
309266471,双马尾的麻薯,手游,原神,4,1676527495976,,,
309266471,双马尾的麻薯,手游,原神,4,1676528307382,,,
309266471,双马尾的麻薯,手游,原神,4,1676529213750,,,
309266471,双马尾的麻薯,手游,原神,0,1676557136532,零氪,,
309266471,双马尾的麻薯,手游,原神,1,1676557146000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,1,1676557149000,辣条 x60,0.0,
309266471,双马尾的麻薯,手游,原神,0,1676557212596,看看武器,,
309266471,双马尾的麻薯,手游,原神,0,1676557359820,我也没点,,
309266471,双马尾的麻薯,手游,原神,0,1676557418009,强迫症表示很难受,,
309266471,双马尾的麻薯,手游,原神,0,1676557544315,好多常驻,,
64137054,解说七老爷,手游,阴阳师,4,1676527025178,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1676555774191,,,
2920960,大祥哥来了,手游,原神,4,1676555680767,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1676459116681,,,
355143183,浩浩_zmh,手游,决战！平安京,0,1676459271710,妖刀是这样的,,
386615477,联想YOGA和小新官方,知识,科技,4,1676458895219,,,
893750,一颗元元子oO,手游,决战！平安京,4,1676381791641,,,
309266471,双马尾的麻薯,手游,原神,4,1676291937091,,,
