cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
28861187,风间琉璃zcl,网游,星际争霸2,4,1677161543899,,,
487618793,凉夏喵,手游,原神,4,1677062135742,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676980531694,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676725382454,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676645822000,,,
28861187,风间琉璃zcl,网游,APEX英雄,4,1676547871914,,,
28861187,风间琉璃zcl,网游,APEX英雄,4,1676463967666,,,
19112855,慕斯_Lorister,网游,星际争霸2,4,1676452154907,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676422462481,,,
28861187,风间琉璃zcl,单机游戏,其他单机,4,1676203363535,,,
28861187,风间琉璃zcl,单机游戏,其他单机,4,1676212756462,,,
28861187,风间琉璃zcl,网游,其他网游,4,1676036886380,,,
28861187,风间琉璃zcl,网游,其他网游,4,1675946331127,,,
28861187,风间琉璃zcl,网游,其他网游,4,1675948873243,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1675762468688,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1675257403048,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1674988155610,,,
33382112,苏丽珂suliko,娱乐,视频聊天,4,1674763881889,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1674763904597,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1674763875507,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1674304080020,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1673955289666,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1673842752459,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1673528840632,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1673268742646,,,
128460,Loup狼爷,网游,星际争霸2,4,1673269370962,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1673113676224,,,
106017013,甜药Jamren,网游,APEX英雄,4,1672447153989,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671541778186,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671452873989,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1670817044180,,,
179568377,一抬头忽见春天,手游,原神,4,1670504813804,,,
179568377,一抬头忽见春天,网游,炉石传说,4,1669976959760,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669983969707,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669638724351,,,
944018,毅童年,网游,星际争霸2,4,1668908625361,,,
179568377,一抬头忽见春天,网游,炉石传说,4,1668770473872,,,
21869937,DarkCarrot,网游,其他网游,4,1667912366036,,,
944018,毅童年,网游,星际争霸2,4,1667648546862,,,
179568377,一抬头忽见春天,网游,英雄联盟,4,1667568580987,,,
21869937,DarkCarrot,网游,其他网游,4,1667391111070,,,
179568377,一抬头忽见春天,网游,炉石传说,4,1665917436193,,,
1985025,夏布去,网游,炉石传说,4,1662813699782,,,
30888506,比利君,网游,炉石传说,4,1662809469536,,,
671655664,寻找雪流星的笛亚,,,4,1662200843070,,,
1472906636,ywwuyi,,,4,1661985157417,,,
179568377,一抬头忽见春天,,,4,1661049541568,,,
519200091,游戏王卡片游戏,,,4,1660987023648,,,
543812,GLaYD,,,4,1660948900750,,,
179568377,一抬头忽见春天,,,4,1660218831887,,,
648387,柠子QAQ,,,4,1659851232868,,,
33059473,Chester117,,,4,1659275036191,,,
481949428,InspeedRacing车队,,,4,1658655204549,,,
66293932,无穷仙人-official,,,4,1658583739276,,,
66293932,无穷仙人-official,,,4,1658584786552,,,
4296924,DioTV,,,4,1658585715864,,,
66293932,无穷仙人-official,,,4,1658489644787,,,
4889761,奇怪牛牛,,,4,1657949002909,,,
341491537,强击瓶大剑,,,4,1657885375808,,,
13002659,咩瓜_sxbjzd,,,4,1657533042290,,,
2379178,艾森巴赫,,,4,1657371886486,,,
9617619,哔哩哔哩直播,,,4,1656854423404,,,
3781490,Xkun,,,4,1656746266580,,,
137543719,3DM游戏网官方,,,4,1656588469292,,,
231896831,领克汽车,,,4,1656251981170,,,
33696,lolo今天玩什么,,,4,1655991495543,,,
33696,lolo今天玩什么,,,4,1655640601570,,,
2379178,艾森巴赫,,,4,1655531956954,,,
