cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
37946996,守护茶茶,网游,英雄联盟,4,1684228481573,,,
37946996,守护茶茶,网游,英雄联盟,4,1684231805055,,,
37946996,守护茶茶,网游,英雄联盟,4,1684235861745,,,
37946996,守护茶茶,网游,英雄联盟,4,1684203897438,,,
37946996,守护茶茶,网游,英雄联盟,4,1684153848111,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1684084890728,,,
37946996,守护茶茶,网游,英雄联盟,4,1684048811003,,,
37946996,守护茶茶,网游,英雄联盟,0,1684048829481,下头,,
37946996,守护茶茶,网游,英雄联盟,4,1684054361195,,,
37946996,守护茶茶,网游,英雄联盟,4,1684060734314,,,
37946996,守护茶茶,网游,英雄联盟,4,1684072488091,,,
37946996,守护茶茶,网游,英雄联盟,0,1683960776921,主播你抽的什么,,
37946996,守护茶茶,网游,英雄联盟,4,1683963054311,,,
37946996,守护茶茶,网游,英雄联盟,4,1683967186293,,,
37946996,守护茶茶,网游,英雄联盟,4,1683980010417,,,
37946996,守护茶茶,网游,英雄联盟,4,1683989974555,,,
37946996,守护茶茶,网游,英雄联盟,4,1683990891196,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684000623769,,,
37946996,守护茶茶,网游,英雄联盟,4,1683955734482,,,
37946996,守护茶茶,网游,英雄联盟,4,1683873151151,,,
37946996,守护茶茶,网游,英雄联盟,0,1683873203356,我也觉得，新视频美式剪辑看的爽的,,
37946996,守护茶茶,网游,英雄联盟,4,1683881164221,,,
37946996,守护茶茶,网游,英雄联盟,4,1683891872386,,,
37946996,守护茶茶,网游,英雄联盟,4,1683900545329,,,
37946996,守护茶茶,网游,英雄联盟,0,1683900659960,不认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683900671435,下拨！,,
37946996,守护茶茶,网游,英雄联盟,4,1683795750251,,,
37946996,守护茶茶,网游,英雄联盟,4,1683798364021,,,
37946996,守护茶茶,网游,英雄联盟,4,1683799883169,,,
37946996,守护茶茶,网游,英雄联盟,4,1683780389361,,,
37946996,守护茶茶,网游,英雄联盟,4,1683702709212,,,
37946996,守护茶茶,网游,英雄联盟,4,1683708244375,,,
37946996,守护茶茶,网游,英雄联盟,0,1683708267027,扣钱,,
37946996,守护茶茶,网游,英雄联盟,4,1683716069886,,,
37946996,守护茶茶,网游,英雄联盟,0,1683716097609,认可,,
37946996,守护茶茶,网游,英雄联盟,4,1683717781558,,,
37946996,守护茶茶,网游,英雄联盟,4,1683718956940,,,
37946996,守护茶茶,网游,英雄联盟,4,1683719628110,,,
37946996,守护茶茶,网游,英雄联盟,4,1683724716157,,,
37946996,守护茶茶,网游,英雄联盟,4,1683727622371,,,
37946996,守护茶茶,网游,逆战,4,1683614281227,,,
37946996,守护茶茶,网游,逆战,0,1683614313392,主播那天的阿克尚,,
37946996,守护茶茶,网游,逆战,0,1683614318857,可以上榜码,,
37946996,守护茶茶,网游,逆战,0,1683614333688,主播那天的阿克尚可以上榜吗,,
37946996,守护茶茶,网游,逆战,0,1683614400850,白金一啊克尚输了直播和老婆接吻,,
37946996,守护茶茶,网游,逆战,0,1683622358744,啊？,,
37946996,守护茶茶,网游,逆战,0,1683622878602,可惜,,
37946996,守护茶茶,网游,逆战,0,1683622973480,我也是广州阿克尚,,
37946996,守护茶茶,网游,逆战,0,1683624801206,下头,,
37946996,守护茶茶,网游,逆战,0,1683624806479,下头,,
37946996,守护茶茶,网游,逆战,0,1683624881899,下头,,
37946996,守护茶茶,网游,逆战,0,1683624997183,立功,,
37946996,守护茶茶,网游,逆战,0,1683625170547,感觉不如昨天的阿克尚,,
37946996,守护茶茶,网游,逆战,0,1683625180367,感觉不如昨天的阿克尚,,
37946996,守护茶茶,网游,逆战,4,1683625515321,,,
37946996,守护茶茶,网游,英雄联盟,4,1683514843995,,,
37946996,守护茶茶,网游,英雄联盟,4,1683519482197,,,
37946996,守护茶茶,网游,英雄联盟,4,1683522787131,,,
37946996,守护茶茶,网游,英雄联盟,4,1683441108230,,,
37946996,守护茶茶,网游,英雄联盟,0,1683441139183,白金一绝活阿克尚请求出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1683441257918,我白金1 300场阿克尚绝活输了上舰,,
37946996,守护茶茶,网游,英雄联盟,0,1683441336108,主播，我白金1300场绝活阿克尚请战,,
37946996,守护茶茶,网游,英雄联盟,0,1683441343192,我昨天已经报名了！,,
37946996,守护茶茶,网游,英雄联盟,0,1683441365251,对的,,
37946996,守护茶茶,网游,英雄联盟,0,1683441376273,啊？老板糊涂,,
37946996,守护茶茶,网游,英雄联盟,0,1683441388889,为什么不交点火,,
37946996,守护茶茶,网游,英雄联盟,0,1683441558373,茶茶我的阿克尚呢？！,,
37946996,守护茶茶,网游,英雄联盟,0,1683441583953,茶茶我的阿克尚排上了嘛,,
37946996,守护茶茶,网游,英雄联盟,0,1683441696432,主播我昨天报名的阿克尚现在今天排上了嘛,,
37946996,守护茶茶,网游,英雄联盟,0,1683441935269,有操作,,
37946996,守护茶茶,网游,英雄联盟,0,1683441940395,有操作的这波,,
37946996,守护茶茶,网游,英雄联盟,0,1683443301097,切割,,
37946996,守护茶茶,网游,英雄联盟,0,1683445321977,谈不上认不认可了，,,
37946996,守护茶茶,网游,英雄联盟,0,1683445346819,我阿克尚呢？！,,
37946996,守护茶茶,网游,英雄联盟,0,1683445427899,主播你好，真派上了吗？我的阿克尚，,,
37946996,守护茶茶,网游,英雄联盟,0,1683448233162,已经调试好了！申请出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1683448248347,白金一绝活阿克尚申请出战,,
37946996,守护茶茶,网游,英雄联盟,0,1683448631621,主播我的阿克尚已经调试好了，随时出战,,
37946996,守护茶茶,网游,英雄联盟,0,1683448882421,立大功,,
37946996,守护茶茶,网游,英雄联盟,0,1683448995757,主播我阿克尚什么时候可以出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1683449149973,主播阿克尚什么时候出站，你网页上都没我,,
37946996,守护茶茶,网游,英雄联盟,0,1683449273983,白金一阿克尚请求出站！,,
37946996,守护茶茶,网游,英雄联盟,1,1683449349000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,0,1683449419704,白金一阿克尚请求出站！,,
37946996,守护茶茶,网游,英雄联盟,0,1683449448975,白金一阿克尚请求出站,,
37946996,守护茶茶,网游,英雄联盟,0,1683449595921,认可钢门,,
37946996,守护茶茶,网游,英雄联盟,0,1683449690093,阿克尚开了,,
37946996,守护茶茶,网游,英雄联盟,0,1683449697201,阿克尚来了,,
37946996,守护茶茶,网游,英雄联盟,0,1683449701515,阿克尚开了,,
37946996,守护茶茶,网游,英雄联盟,4,1683449727549,,,
37946996,守护茶茶,网游,英雄联盟,0,1683451815565,阿克尚来了,,
37946996,守护茶茶,网游,英雄联盟,0,1683452235990,扣钱,,
37946996,守护茶茶,网游,英雄联盟,0,1683452304525,认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683452482360,那寄宿在罪域的其他人怎么办捏,,
37946996,守护茶茶,网游,英雄联盟,0,1683452512736,太下头了,,
37946996,守护茶茶,网游,英雄联盟,0,1683453187224,6,,
37946996,守护茶茶,网游,英雄联盟,0,1683453849329,玩原神玩的,,
37946996,守护茶茶,网游,英雄联盟,0,1683454010304,认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683454021875,阿克尚请求出战,,
37946996,守护茶茶,网游,英雄联盟,0,1683454026217,阿克尚请求出战！！！,,
37946996,守护茶茶,网游,英雄联盟,0,1683454033663,阿克尚请求出战！！！！,,
37946996,守护茶茶,网游,英雄联盟,0,1683454056317,阿克尚请求出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1683454060849,阿克尚请求出战！！！！,,
37946996,守护茶茶,网游,英雄联盟,0,1683454078886,来了来了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454084783,来了来了来了来了来了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454139337,？阿克尚呢,,
37946996,守护茶茶,网游,英雄联盟,0,1683454142979,阿克尚呢？,,
37946996,守护茶茶,网游,英雄联盟,0,1683454147092,阿克尚呢？？？？,,
37946996,守护茶茶,网游,英雄联盟,0,1683454153400,我直播上来了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454165312,开了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454169050,我开了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454187732,阿克尚来了，GKD。,,
37946996,守护茶茶,网游,英雄联盟,0,1683454289005,阿克尚呢？开了直播了，调好了,,
37946996,守护茶茶,网游,英雄联盟,0,1683454794715,下一个阿克尚吧！我等了一个下午了！,,
37946996,守护茶茶,网游,英雄联盟,0,1683456179665,主播下一把能上阿克尚了嘛？拍了一个下午了,,
37946996,守护茶茶,网游,英雄联盟,0,1683456187092,认可,,
37946996,守护茶茶,网游,英雄联盟,4,1683456445499,,,
37946996,守护茶茶,网游,英雄联盟,4,1683461508377,,,
37946996,守护茶茶,网游,英雄联盟,4,1683465007102,,,
37946996,守护茶茶,网游,英雄联盟,0,1683465029242,就像你的人生糊弄糊弄不就完了,,
37946996,守护茶茶,网游,英雄联盟,4,1683471273104,,,
37946996,守护茶茶,网游,英雄联盟,4,1683474701224,,,
37946996,守护茶茶,网游,英雄联盟,4,1683420947536,,,
37946996,守护茶茶,网游,英雄联盟,4,1683432524095,,,
37946996,守护茶茶,网游,英雄联盟,4,1683438522384,,,
37946996,守护茶茶,网游,英雄联盟,0,1683358564067,白金一绝活阿克尚，输了女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683358588611,白金一阿克尚绝活，输了开摄像头女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683358711454,主播你好，白金一阿克尚绝活，输了女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683359108564,白金一阿克尚绝活请求出战！输了开摄像头女,,
37946996,守护茶茶,网游,英雄联盟,0,1683359112209,女装,,
37946996,守护茶茶,网游,英雄联盟,1,1683359133000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359134000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359135000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359137000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359138000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359139000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359150000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359151000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359152000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359154000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359155000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359156000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359158000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359159000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,1,1683359161000,PK票 x1,0,
37946996,守护茶茶,网游,英雄联盟,0,1683359178291,白金一绝活阿克尚，输了开摄像头女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683359224127,白金一绝活阿克尚，输了开摄像头女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683359249015,我交了！主播能给我试一把吗,,
37946996,守护茶茶,网游,英雄联盟,0,1683359752122,白金一绝活阿克尚，输了开摄像头女装,,
37946996,守护茶茶,网游,英雄联盟,0,1683359812123,白金一绝活阿克尚请求出战！输了开摄像头女,,
37946996,守护茶茶,网游,英雄联盟,0,1683359968419,主播你好，白金一阿克尚绝活请求出战，,,
37946996,守护茶茶,网游,英雄联盟,0,1683360102609,白金一阿克尚绝活请求出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1683360148769,认可,,
37946996,守护茶茶,网游,英雄联盟,1,1683363811000,粉丝团灯牌 x1,1,
37946996,守护茶茶,网游,英雄联盟,0,1683363812125,咚咚咚！,,
37946996,守护茶茶,网游,英雄联盟,0,1683363849250,今天阿克尚来过了吗,,
37946996,守护茶茶,网游,英雄联盟,0,1683363908944,主播今天有阿克尚吗,,
37946996,守护茶茶,网游,英雄联盟,0,1683364464202,？？？？,,
37946996,守护茶茶,网游,英雄联盟,0,1683364468653,主播你是会带节奏的,,
37946996,守护茶茶,网游,英雄联盟,0,1683364590324,主播你好，白金一绝活阿克尚，输了上舰,,
37946996,守护茶茶,网游,英雄联盟,0,1683364595936,不认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683364643226,白金一绝活阿克尚请求出战,,
37946996,守护茶茶,网游,英雄联盟,0,1683364708698,白金阿克尚,,
37946996,守护茶茶,网游,英雄联盟,0,1683364716368,白金阿克尚请求出战,,
37946996,守护茶茶,网游,英雄联盟,3,1683364845211,白金一阿克尚绝活请求出战，输了上船开摄像头女装,30,
37946996,守护茶茶,网游,英雄联盟,0,1683366256980,主播我想知道我报上名了嘛？,,
37946996,守护茶茶,网游,英雄联盟,0,1683366661967,不认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683366710549,白金1绝活阿克尚请求出战,,
37946996,守护茶茶,网游,英雄联盟,0,1683366810781,不认可,,
37946996,守护茶茶,网游,英雄联盟,0,1683366851353,阿克尚请求出战！我准备好了的,,
37946996,守护茶茶,网游,英雄联盟,0,1683367121054,白金1绝活阿克尚能给我报个名嘛主播,,
37946996,守护茶茶,网游,英雄联盟,0,1683367136359,白金1绝活阿克尚能给我报个名嘛主播 ,,
37946996,守护茶茶,网游,英雄联盟,0,1683367147800,白金1绝活阿克尚能给我报个名嘛主播   ,,
37946996,守护茶茶,网游,英雄联盟,0,1683367170723,白金1绝活阿克尚能给我报个名嘛主播   ,,
37946996,守护茶茶,网游,英雄联盟,0,1683367187429,不然呢,,
37946996,守护茶茶,网游,英雄联盟,0,1683367321620,白金1绝活阿克尚能给我报个名嘛主播 ,,
37946996,守护茶茶,网游,英雄联盟,0,1683367349888,白金1绝活阿克尚，输了上舰,,
37946996,守护茶茶,网游,英雄联盟,0,1683367360156,白金1绝活阿克尚，输了上舰,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1683281104147,,,
37946996,守护茶茶,网游,英雄联盟,4,1683277874540,,,
37946996,守护茶茶,网游,英雄联盟,0,1683278055809,白金300场阿克尚请求出战！输了女装,,
338617869,田花花,网游,吃鸡行动,4,1683046257333,,,
37946996,守护茶茶,网游,英雄联盟,4,1683020893707,,,
37946996,守护茶茶,网游,英雄联盟,1,1683020908000,粉丝团灯牌 x1,1,
37946996,守护茶茶,网游,英雄联盟,0,1683020908869,咚咚咚！,,
306936843,雨说体育徐静雨,娱乐,户外,4,1682949523201,,,
37946996,守护茶茶,网游,英雄联盟,4,1682943905191,,,
37946996,守护茶茶,网游,英雄联盟,0,1682943946826,白金阿克尚200场绝活申请出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1682944003471,白金200场阿克尚绝活申请出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1682944124120,主播你好！,,
37946996,守护茶茶,网游,英雄联盟,0,1682944130297,白金200场,,
37946996,守护茶茶,网游,英雄联盟,0,1682944135437,白金200场阿克尚请求出战！,,
37946996,守护茶茶,网游,英雄联盟,0,1682944142053,白金200场阿克尚请求出战！！,,
37946996,守护茶茶,网游,英雄联盟,4,1682945933875,,,
2091771,呛了一口,手游,综合棋牌,4,1682909077545,,,
37946996,守护茶茶,网游,英雄联盟,4,1682751379008,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1682684643231,,,
50366363,熙狗Game,网游,英雄联盟,4,1682503876914,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1682175421040,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1682175427165,,,
37946996,守护茶茶,网游,英雄联盟,4,1681614467711,,,
2043926679,老野心家,手游,三国杀移动版,4,1681553649604,,,
37946996,守护茶茶,网游,英雄联盟,4,1681565167515,,,
338617869,田花花,娱乐,视频聊天,4,1681231873673,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1681222744378,,,
318960898,周杉,娱乐,舞见,4,1680959504154,,,
37946996,守护茶茶,网游,英雄联盟,4,1680594531339,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1680515697224,,,
1505452997,招财小卡卡,娱乐,舞见,4,1680457152321,,,
37946996,守护茶茶,网游,英雄联盟,4,1680444262816,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679757543635,,,
100022032,橘子怪丶,网游,英雄联盟,4,1679591516848,,,
100022032,橘子怪丶,网游,英雄联盟,4,1679321290037,,,
11352614,打野茶茶,网游,英雄联盟,4,1679038953175,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678982237118,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678883427078,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1678883446517,尊尼获加!,,
492806063,bala别睡啦,娱乐,视频聊天,4,1678812889450,,,
9293142,宫本樱樱酱,娱乐,萌宅领域,4,1678812899428,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678691806624,,,
428040854,上单老祖,网游,英雄联盟,4,1678154030609,,,
23383532,火星包,网游,英雄联盟,4,1678127111534,,,
66777747,_不知名男枪,网游,英雄联盟,4,1678012088184,,,
428040854,上单老祖,网游,英雄联盟,4,1677384404077,,,
180166708,海绵宝宝小风儿,网游,其他网游,4,1677289010277,,,
428040854,上单老祖,网游,英雄联盟,4,1677031529014,,,
428040854,上单老祖,网游,英雄联盟,4,1677038864976,,,
428040854,上单老祖,网游,英雄联盟,4,1677043798696,,,
428040854,上单老祖,网游,英雄联盟,4,1676947422123,,,
3682229,小见见Zz,单机游戏,主机游戏,4,1676900297770,,,
428040854,上单老祖,网游,英雄联盟,4,1676862369554,,,
428040854,上单老祖,网游,英雄联盟,0,1676862844747,主播你上单阿克尚带迅捷步伐出盾弓出饮血,,
428040854,上单老祖,网游,英雄联盟,0,1676862882510,是不是可以选择法爆流打拉扯更合理,,
428040854,上单老祖,网游,英雄联盟,0,1676862968383,？,,
428040854,上单老祖,网游,英雄联盟,0,1676862973876,？？？？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1676521283354,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676294060082,,,
100022032,橘子怪丶,网游,英雄联盟,4,1676110035332,,,
7761588,_Karasu_,虚拟主播,虚拟日常,4,1676030900394,,,
11352614,打野茶茶,网游,英雄联盟,4,1676038767640,,,
11352614,打野茶茶,网游,英雄联盟,4,1675943816352,,,
100022032,橘子怪丶,网游,英雄联盟,4,1675779853716,,,
100022032,橘子怪丶,网游,英雄联盟,0,1675779861890,主播，塞恩打奥拉夫怎么打,,
100022032,橘子怪丶,网游,英雄联盟,0,1675779970525,这波给了啊！一刀两刀,,
11352614,打野茶茶,网游,英雄联盟,4,1675781256799,,,
120032580,杰克影视丶,网游,英雄联盟,4,1675532806540,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675443934245,,,
456483275,Qy-Becky,娱乐,视频聊天,4,1675152602796,,,
7761588,_Karasu_,虚拟主播,虚拟主播,4,1675093334097,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1675018208660,,,
11352614,打野茶茶,网游,英雄联盟,4,1674733396094,,,
318960898,周杉,娱乐,舞见,4,1674703524165,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1674567827300,,,
11352614,打野茶茶,网游,英雄联盟,4,1674566347957,,,
11352614,打野茶茶,网游,英雄联盟,0,1674566402351,我觉得是宝石立功！,,
11352614,打野茶茶,网游,英雄联盟,0,1674567070151,这么一看来奥恩上路确实和胜负没啥关系啊,,
11352614,打野茶茶,网游,英雄联盟,0,1674567308994,主播我想看你打一把中单,,
11352614,打野茶茶,网游,英雄联盟,4,1674570914914,,,
11352614,打野茶茶,网游,英雄联盟,0,1674571160533,开脚！咳！！我用脚玩的,,
11352614,打野茶茶,网游,英雄联盟,0,1674571166369,主播属于是自爆了,,
11352614,打野茶茶,网游,英雄联盟,4,1674577969655,,,
11352614,打野茶茶,网游,英雄联盟,4,1674602688610,,,
11352614,打野茶茶,网游,英雄联盟,0,1674602712878,茶茶这是没睡还是刚起,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674568348508,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1674480608789,,,
6436296,Arqiu阿秋,网游,英雄联盟,0,1674480646094,打回来咯,,
6436296,Arqiu阿秋,网游,英雄联盟,0,1674480692560,主播为什么不先出小面具啊,,
11352614,打野茶茶,网游,英雄联盟,4,1674295418490,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1674031348388,,,
34800353,37777777777,网游,英雄联盟,4,1673848293633,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673794115217,,,
100022032,橘子怪丶,网游,英雄联盟,4,1673708006120,,,
178960010,飞行砖家王机长,单机游戏,主机游戏,4,1673688392900,,,
69112541,聒噪的山海君,网游,英雄联盟,4,1673688452408,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1673551982028,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673551711259,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1673371365741,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1673262376527,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672919568393,,,
100022032,橘子怪丶,网游,英雄联盟,4,1672846872648,,,
100022032,橘子怪丶,网游,英雄联盟,4,1672854814391,,,
9535164,一加手机,娱乐,视频聊天,4,1672824079177,,,
100022032,橘子怪丶,网游,英雄联盟,4,1672768963654,,,
52001259,大头大头哥哥,娱乐,视频聊天,4,1672672207524,,,
52001259,大头大头哥哥,娱乐,视频聊天,0,1672672229472,大头你好久没直播了，我天天蹲你,,
52001259,大头大头哥哥,娱乐,视频聊天,0,1672672429106,大头能来一首 圣诞快乐劳伦斯先生吗，,,
52001259,大头大头哥哥,娱乐,视频聊天,0,1672672443041,看了教授的最后一场音乐会好难过,,
52001259,大头大头哥哥,娱乐,视频聊天,1,1672672735000,辣条 x1,0,
100022032,橘子怪丶,网游,英雄联盟,4,1672679174997,,,
331225007,雁在云_,手游,三国杀移动版,4,1672576484208,,,
671011775,滴锥,手游,LOL手游,4,1672550988657,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1672315113049,,,
6436296,Arqiu阿秋,网游,英雄联盟,4,1672315258744,,,
13575288,芜湖小佐助,电台,唱见电台,4,1672315101442,,,
671011775,滴锥,生活,影音馆,4,1672299436675,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672239014088,,,
428040854,上单老祖,网游,英雄联盟,4,1672041840604,,,
34800353,37777777777,网游,英雄联盟,4,1671969438038,,,
34800353,37777777777,网游,英雄联盟,4,1671986027838,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671966201100,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1671972468662,房管给我杀！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671979310192,,,
100022032,橘子怪丶,网游,英雄联盟,4,1671896176275,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671815486064,,,
34800353,37777777777,网游,英雄联盟,4,1671767710397,,,
34800353,37777777777,网游,英雄联盟,0,1671767728027,主播你的男刀我只能说多少沾点搞笑,,
100022032,橘子怪丶,网游,英雄联盟,4,1671644424336,,,
23383532,火星包,网游,英雄联盟,4,1671642655766,,,
23383532,火星包,网游,英雄联盟,4,1671643564774,,,
52001259,大头大头哥哥,娱乐,视频唱见,4,1671627681245,,,
52001259,大头大头哥哥,娱乐,视频唱见,0,1671627797331,泥石流,,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671627821000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,0,1671627929243,主播我有你的牌子能点一首吗，很喜欢你视频,,
52001259,大头大头哥哥,娱乐,视频唱见,0,1671628054870,我想点一首ONE LAST KSS,,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628125000,辣条 x520,0,
52001259,大头大头哥哥,娱乐,视频唱见,0,1671628160818,嗯？！主播是广东人吗,,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628183000,辣条 x520,0,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628184000,辣条 x520,0,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628207000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628209000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628210000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628210000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,1,1671628212000,粉丝团灯牌 x1,1,
52001259,大头大头哥哥,娱乐,视频唱见,0,1671631157932,我命令主播明天这个时候也要直播,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671622105437,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671644015233,,,
34800353,37777777777,网游,英雄联盟,4,1671612679463,,,
