cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
423895,怕上火暴王老菊,单机游戏,主机游戏,1,1663081389176,打call x1 [¥0.5],0.5,
423895,怕上火暴王老菊,单机游戏,主机游戏,1,1663081390255,打call x1 [¥0.5],0.5,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663081481360,佛老尔,,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663081507772,呼叫兔兔,,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663081590458,？？？？,,
1489377760,竹月芽Meiya,虚拟主播,虚拟主播,4,1663081300962,,,
1489377760,竹月芽Meiya,虚拟主播,虚拟主播,0,1663081302074,老板大气！点点红包抽礼物！,,
1835260358,千祥舞蹈,娱乐,舞见,4,1662968894413,,,
1210635994,吴尽意,娱乐,舞见,4,1662959562533,,,
1210635994,吴尽意,娱乐,舞见,4,1662896427561,,,
1210635994,吴尽意,娱乐,舞见,4,1662693518940,,,
1210635994,吴尽意,娱乐,舞见,4,1662708342733,,,
300486,巫令儿り,网游,最终幻想14,4,1662652563293,,,
2378908,漠☆漠,娱乐,舞见,4,1662645268666,,,
2378908,漠☆漠,娱乐,舞见,0,1662645319767,报名,,
1210635994,吴尽意,娱乐,舞见,4,1662557638876,,,
11100920,飞社长,娱乐,萌宅领域,4,1662557648575,,,
1210635994,吴尽意,娱乐,舞见,4,1662518341275,,,
26261068,_糖果果Candy_,,,4,1662388252549,,,
1210635994,吴尽意,,,4,1662204397429,,,
11100920,飞社长,,,0,1662124278275,bgm是什么,,
11100920,飞社长,,,0,1662124552453,喀秋莎,,
11100920,飞社长,,,1,1662125389719,粉丝团灯牌 x1 [¥1],1.0,
291324611,极速拍档-Jacky,,,4,1661924097487,,,
1210635994,吴尽意,,,4,1661840137942,,,
1210635994,吴尽意,,,4,1661846006375,,,
1210635994,吴尽意,,,4,1661361234433,,,
300486,巫令儿り,,,4,1661257733124,,,
456497216,刘安琪_辣白菜,,,4,1660885628636,,,
8591769,金刚芭比橙月儿,,,4,1660685119159,,,
1210635994,吴尽意,,,4,1660617266862,,,
1210635994,吴尽意,,,0,1660617288119,天天开心,,
1210635994,吴尽意,,,0,1660617355964,老板大气啊,,
15251488,比熊比熊小,,,4,1660581804711,,,
36064411,这个季节瓜不好吃,,,4,1660131254518,,,
1099371313,美少女晴晴晴子,,,4,1659535263729,,,
1968653564,皖妹妹组合,,,4,1658138684680,,,
