cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1689424012827,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,2,1689424036881,舰长,138,1
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1689434519737,,,
1332510574,癫狐狸癫,娱乐,视频聊天,4,1689366103792,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1689366938414,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟日常,4,1689347215403,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1689336135758,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1689346935525,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1689251798107,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689253325255,？,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689253328103,唐,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1689266002534,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689266011688,妈妈,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689268456379,奶绿力大无穷！,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689268545483,错误的，我不是人，我是巨魔,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689268649416,别怕,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1689245654288,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246074814,可爱死了,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246130094,[https://i0.hdslb.com/bfs/garb/edcab611bd1625537593f0c02fb34bdb38270c4e.png],,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246142552,[https://i0.hdslb.com/bfs/garb/6c416510d60d2c0cb039511233b857c07331fabf.png],,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246149377,[https://i0.hdslb.com/bfs/garb/a308035fc9e18131b225437f9483e801f1d15620.png],,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246154558,[https://i0.hdslb.com/bfs/garb/a308035fc9e18131b225437f9483e801f1d15620.png],,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246162788,[https://i0.hdslb.com/bfs/garb/a308035fc9e18131b225437f9483e801f1d15620.png],,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246298624,好好好,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689246859303,鱿鱼蜜,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689247221692,狠狠捕捞,,
1795147802,柚恩不加糖,虚拟主播,TopStar,3,1689247343613,查了下现在是伏季，政策上暂时禁捕美人鱼,30,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689247546141,喜欢吃人,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689247608879,喜欢吃海猪露早,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689247659986,下头,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689248201917,不相信,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689248207094,不对,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1689248991305,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689251254768,絕對不可能,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689218925373,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1689165653196,,,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1689168335651,好好好好好好,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1689161054010,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1689162799587,,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162814087,露早反黑站出列,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162829671,露早反黑站出列！露早反黑站出列！露早反黑站出列！,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162838609,露早反黑站出列！露早反黑站出列！露早反黑站出列！,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162863098,露早反黑站出列！露早反黑站出列！,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162927705,好好好,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162939644,抱抱早早,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689162953146,622,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689163192567,啊？,,
1669777785,露早GOGO,虚拟主播,TopStar,3,1689164051048,别屏蔽，早早姐姐，求求你了,30,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689164875797,好好好,,
1669777785,露早GOGO,虚拟主播,TopStar,0,1689164945289,蚊子,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1689138171761,,,
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,4,1689105336541,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1689080651034,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689082604986,喜欢没毛的,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1689087066693,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689087479951,绷,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689087505795,粉丝见面会,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689087524763,牛牛牛,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689089651550,电子斗蛐蛐,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689091324635,泪目,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689091349773,我们是亚军！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689091360875,我们是亚军！我们是亚军！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689091797105,好少SC啊,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689092513774,好好好,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689092514968,好好好好好好好好好好好好,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689094482359,铁男丨,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1689094493760,下头铁男出列！,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077283033,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077288219,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077300734,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077309014,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077315807,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077332493,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077360429,我永远喜欢明前扔绿,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077386385,哦哦哦哦哦哦哦,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077475519,复活,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077507804,下头,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077520860,妈妈真下头,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077846195,鼻涕抽了吧,,
2132180406,明前奶绿,虚拟主播,虚拟日常,3,1689079950126,感觉奶绿生活是不是太如意了，每天点进直播间都听到奶绿在狂笑,30,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1689077118145,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1689077134889,卡麻了，什么电报机,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1689077432817,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1689074662640,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689074686074,不行,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075054872,哈哈哈哈,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075111743,务必,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075146304,叔叔的bug,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075179117,更新一下,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075189661,干杯！,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075219318,干杯🍻,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075246753,这是在干什么,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075431768,女大宿舍,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075509394,宿管老头！,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689075929123,好好好,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689076285365,好好好,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1689077689411,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,0,1689079164106,我是露早,,
1641720127,鱿米milai,虚拟主播,虚拟日常,4,1689041641376,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1688997539166,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1688997568077,,,
491979247,佩内洛珀-克莱因Official,手游,LOL手游,4,1689009043347,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1688995763032,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1688988995642,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688989200629,老板大气！点点红包抽礼物,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688991675929,好好好,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1688991864675,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688992048516,米米可爱捏,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688993822480,E不灭！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688993824607,E不灭！E不灭！E不灭！E不灭！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688993828335,E不灭！E不灭！E不灭！E不灭！E不灭！E不灭！E不灭！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688993838197,O不灭！,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994505632,好好好,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994619760,不像演的,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994662869,大唐女团,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994701117,感觉像演的，不确定，再看看。感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994706360,感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994709331,感觉像演的，不确定，再看看。感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994721387,感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994726096,感觉像演的，不确定，再看看。感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994727877,感觉像演的，不确定，再看看。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994738314,感觉像演的，不确定，再看看。。感觉像演的，不确定，再看看。。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994759421,感觉像演的，不确定，再看看。。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994780548,感觉像演的，不确定，再看看。。感觉像演的，不确定，再看看。。,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994886572,可爱,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994922922,哈哈哈,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994941224,哈哈哈,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994967017,好坏好坏,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1688994983143,蛞蝓可爱捏,,
