cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
352111,獭耳,单机游戏,主机游戏,4,1686054889663,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686063127755,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686040094390,,,
5132603,可洛米娅_Chromia,虚拟主播,虚拟日常,4,1685980558114,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685896026073,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685816303927,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685794951286,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685731219259,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685744495769,,,
352111,獭耳,单机游戏,主机游戏,4,1685717173476,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685694095174,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685697230054,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685632561120,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685633355007,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685283041166,,,
352111,獭耳,单机游戏,主机游戏,4,1684934275927,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684676514181,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684592108543,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684592994677,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684521639382,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684523064767,,,
6425585,风暴战舰Tempest,网游,战争雷霆,4,1684502015557,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684494585602,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684512494206,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684494551293,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684424234325,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684424329063,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684425134302,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684434517059,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684262083687,,,
352111,獭耳,单机游戏,塞尔达传说,4,1684242629637,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684164527207,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684169930366,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684149328270,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684150957579,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684173790106,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684082966962,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684091321380,,,
352111,獭耳,单机游戏,塞尔达传说,4,1684052413779,,,
352111,獭耳,单机游戏,塞尔达传说,4,1684056171257,,,
352111,獭耳,单机游戏,塞尔达传说,0,1684058335813,KFC的K萨吃了嘛,,
352111,獭耳,单机游戏,塞尔达传说,0,1684058514762,2个都有土豆泥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684050363307,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683987078444,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683999753723,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683986750733,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683983858010,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683967423675,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683900028747,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683902087617,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683899236907,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683909473300,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683915021362,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683919875081,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683921262785,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683923677839,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683818157707,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683825161205,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683812468447,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683814255701,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683821495558,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683829991191,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683842018432,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683843274214,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683790832950,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683729031434,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683671558949,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683536204655,,,
352111,獭耳,单机游戏,主机游戏,4,1683460615684,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683384473369,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683371536540,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683371559455,怎么又在英灵殿 惊了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683296268278,,,
352111,獭耳,单机游戏,主机游戏,4,1683293971427,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683182726680,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683188631426,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683139105875,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683139118477,[https://i0.hdslb.com/bfs/garb/d7bd2fbd297076c6e2b81440abe19a19dd287ac1.png],,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683060697400,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683066076056,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682956912623,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682877724220,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682877727539,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682861899818,,,
352111,獭耳,单机游戏,主机游戏,4,1682771882102,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682697566731,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682618933956,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682619782673,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682625001635,,,
352111,獭耳,单机游戏,主机游戏,4,1682601760567,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682532010516,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682533709247,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682518955976,,,
352111,獭耳,单机游戏,主机游戏,4,1682518896867,,,
352111,獭耳,单机游戏,主机游戏,4,1682532180339,,,
85280624,肉卷大大,单机游戏,怪物猎人,4,1682058930423,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1681985344616,,,
85280624,肉卷大大,单机游戏,怪物猎人,4,1681969588147,,,
352111,獭耳,单机游戏,主机游戏,4,1681909028932,,,
352111,獭耳,单机游戏,主机游戏,4,1681649202302,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681516815196,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681334518719,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681242606273,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680997157692,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681000821068,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680967742449,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680901082717,,,
1792461375,雅特弥丝Yatamis,虚拟主播,虚拟Singer,4,1680827520502,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680794232137,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680730928105,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680637731967,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680547110544,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680451022161,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680461056639,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680451027876,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680379833631,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680275676310,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680262190710,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680187424515,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680188820310,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680189019936,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680191309211,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680201877916,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680108801499,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680112307652,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680019316261,,,
352111,獭耳,单机游戏,主机游戏,4,1679738332490,,,
352111,獭耳,单机游戏,主机游戏,0,1679739244706,M记,,
352111,獭耳,单机游戏,主机游戏,4,1679740233875,,,
352111,獭耳,单机游戏,主机游戏,4,1679741656514,,,
352111,獭耳,单机游戏,主机游戏,0,1679741801930,该逃生了,,
352111,獭耳,单机游戏,主机游戏,4,1679742644763,,,
352111,獭耳,单机游戏,主机游戏,0,1679743312766,8点不到？你,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679650970850,,,
352111,獭耳,单机游戏,主机游戏,0,1679650994572,吃M记吧,,
352111,獭耳,单机游戏,主机游戏,4,1679653411205,,,
352111,獭耳,单机游戏,主机游戏,4,1679655290075,,,
352111,獭耳,单机游戏,主机游戏,0,1679656990372,是泥鱼龙！,,
352111,獭耳,单机游戏,主机游戏,0,1679657091673,还有鱼饵是吧 哈哈,,
352111,獭耳,单机游戏,主机游戏,4,1679663518577,,,
352111,獭耳,单机游戏,主机游戏,4,1679575702169,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679417495216,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679314442949,是伊濑茉莉也！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679248705591,,,
352111,獭耳,单机游戏,主机游戏,4,1679225937051,,,
352111,獭耳,单机游戏,主机游戏,4,1679233349292,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679146677277,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679158479437,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679165664387,,,
352111,獭耳,单机游戏,主机游戏,4,1679139324650,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679066669224,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679067790683,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679080378603,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679052526336,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678980676495,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678992274470,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678893902644,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678879441866,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678710698764,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678705448844,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678638295805,,,
352111,獭耳,单机游戏,主机游戏,4,1678620868971,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678545131689,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678559397980,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678535070504,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678537838098,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678458036401,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678370967962,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678370975622,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678300786822,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678301892697,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678279882963,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678202637381,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678192848590,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678202642217,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678208086581,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678216158169,,,
2563881,更新姬Tama,单机游戏,卧龙：苍天陨落,4,1678185459063,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678107595652,我怪猎联机 遇到过叫ywuwuyi的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678119980810,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678122216927,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678127224529,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678128436255,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678032409886,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678037235428,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678039275301,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678045176068,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1678039269895,,,
352111,獭耳,单机游戏,主机游戏,4,1678014146901,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677945135244,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677945973681,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677949922637,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677957411500,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677962709207,》》》,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677962797148,笑了 不爱看弹幕是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677962825193,？？？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677930861570,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677933414415,,,
352111,獭耳,单机游戏,主机游戏,4,1677928397641,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677857154757,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677858526960,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677863804321,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677865436388,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677869275424,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677872422827,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677878816265,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677881359890,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677885583366,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677816164596,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677829395209,,,
352111,獭耳,单机游戏,主机游戏,4,1677837869316,,,
352111,獭耳,单机游戏,主机游戏,4,1677838943551,,,
352111,獭耳,单机游戏,主机游戏,4,1677839922654,,,
352111,獭耳,单机游戏,主机游戏,4,1677843052529,,,
352111,獭耳,单机游戏,主机游戏,4,1677848285939,,,
352111,獭耳,单机游戏,主机游戏,4,1677851244563,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677784021276,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677789281955,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1677770645389,,,
352111,獭耳,单机游戏,主机游戏,4,1677755359091,,,
352111,獭耳,单机游戏,主机游戏,4,1677755974535,,,
352111,獭耳,单机游戏,主机游戏,4,1677757494053,,,
352111,獭耳,单机游戏,主机游戏,4,1677770041019,,,
352111,獭耳,单机游戏,主机游戏,4,1677770744160,,,
352111,獭耳,单机游戏,主机游戏,4,1677771809690,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677754374598,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677755956160,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677766127882,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677770642868,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1677757719273,,,
893213,MU秋日,单机游戏,主机游戏,4,1677686985630,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677686989775,,,
352111,獭耳,单机游戏,主机游戏,4,1677596301417,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677602232691,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677433695382,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677436227670,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677437891086,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677334046656,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677339441321,哈哈哈,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677339973952,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677341118071,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677349313860,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677335771520,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677252190960,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677258568028,,,
352111,獭耳,单机游戏,主机游戏,4,1677239363267,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677263851002,,,
2563881,更新姬Tama,单机游戏,卧龙：苍天陨落,4,1677234825855,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677166315546,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677151137212,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677157712653,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677077551347,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677092831406,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677110468396,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1677062257159,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677061603215,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677063033035,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676983809600,,,
