cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3633594,钓钩钧XJ,娱乐,视频聊天,4,1687780535134,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1687782021179,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1687784117763,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1687786302069,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687701971346,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687703370661,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687705682656,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687707865728,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687703544834,,,
873389,莉娅Eliana,单机游戏,主机游戏,4,1687650848025,,,
415543548,小啾akio,单机游戏,主机游戏,4,1687615497603,,,
415543548,小啾akio,单机游戏,主机游戏,0,1687615834802,今晚不玩牧场物语吗,,
415543548,小啾akio,单机游戏,主机游戏,4,1687616814703,,,
415543548,小啾akio,单机游戏,主机游戏,4,1687618240618,,,
415543548,小啾akio,单机游戏,主机游戏,0,1687619157154,那就去看呗,,
415543548,小啾akio,单机游戏,主机游戏,4,1687619865943,,,
415543548,小啾akio,单机游戏,主机游戏,0,1687621423432,这个心夏，好像银狼0 0,,
415543548,小啾akio,单机游戏,主机游戏,0,1687621456888,确实银狼更好看hhh,,
415543548,小啾akio,单机游戏,主机游戏,4,1687622630980,,,
27717502,时雨ioo,手游,原神,4,1687619871796,,,
27717502,时雨ioo,手游,原神,4,1687622614210,,,
27717502,时雨ioo,手游,原神,4,1687592361076,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687586258346,,,
19432127,A9VG,单机游戏,主机游戏,4,1687578142552,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687531967278,,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687534386416,不是，重制的是ngc上的,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687534543673,等ps降价的时候就买,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687534561431,最近先云一下小啾,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687534694473,ps5版本278港币，再蹲蹲看,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687534816937,马是骑出去的,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687535915378,淋雨动物好像会生病？,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687536249104,小啾觉得一个月10天好还是30天好,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687565389099,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687576378225,,,
510189715,米游姬,娱乐,户外,0,1687493601443,打和,,
1509842,老廉头Liam,单机游戏,最终幻想,4,1687496176684,,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687441792910,,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442074660,这一作画面还可以啊,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442176331,ff16盘还没发货,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442277252,经典只睡觉不吃饭,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442384635,有，10月份有刺客信条,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442404315,英灵殿不好玩。。。,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442477202,是不是前期种太多地了呀,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442536306,我这个抱狗，大受震撼,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442562689,牧场物语早期不是应该上山捡垃圾吗哈哈哈,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687442623476,往作地上应该会有些东西捡了卖钱？,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687443422717,,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687443811478,不就是下午12点吗,,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687446241310,,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687446734270,这一作种植可以不分季节了？,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687448460541,美丽人生重制,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687448628781,应该要升级农具？,,
415543548,小啾akio,单机游戏,艾尔登法环,0,1687450020479,小啾万里挑一的声音[doge],,
415543548,小啾akio,单机游戏,艾尔登法环,4,1687479707307,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687441233869,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1687267787425,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1687186487804,,,
431073645,你的影月月,手游,原神,4,1687101650920,,,
27717502,时雨ioo,手游,原神,4,1687103983323,,,
27717502,时雨ioo,手游,原神,4,1687008508168,,,
27717502,时雨ioo,手游,原神,4,1686832004942,,,
27717502,时雨ioo,手游,原神,4,1686758652128,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1686586341136,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1686490685334,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1686498899006,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1686148189651,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1686148232343,失踪人口突然回归？,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1686149592794,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1686153409782,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1686153532311,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685724118115,,,
27717502,时雨ioo,手游,原神,4,1685632563560,,,
23496660,刘小哲tetsu,手游,原神,4,1685575190262,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685283750257,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685187404192,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685189232410,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685194873096,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1685111028046,,,
27717502,时雨ioo,手游,原神,4,1684921448524,,,
27717502,时雨ioo,手游,原神,4,1684922605247,,,
27717502,时雨ioo,手游,原神,4,1684933974187,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1684584885123,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684584903493,好耐冇见你直播啦,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684584957296,几时直播塞尔达,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684585033410,好嗨冷啊,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1684586593651,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1684587201681,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1684587833879,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684587928562,有D观众可能同女朋友一齐睇紧你,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684587980193,一边睇你一边爆,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684588073595,不抽景元？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684588122291,景元很强，模拟宇宙里面欢愉流巨强,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1684588191619,不播塞尔达？,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1684588723451,,,
27564630,丝茉茉i,单机游戏,塞尔达传说,4,1684236978280,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684148233353,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683982668506,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683956336810,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683959471195,,,
543319898,娜露NARU,单机游戏,塞尔达传说,4,1683938415637,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683893179771,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683862291142,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683870233329,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1683862207690,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1683883088829,,,
19432127,A9VG,单机游戏,主机游戏,4,1683806510729,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1683800098449,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1683822807390,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1683440167504,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1683441111061,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1683442638714,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1683448055675,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1683450855076,,,
3633594,钓钩钧XJ,娱乐,户外,4,1683100419796,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682597625055,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682599080678,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682600779633,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682602886822,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682603072508,这首歌是哪个动画,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682603288948,充啦,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682605093381,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682608999660,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682509038704,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682510913543,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682510977818,行秋换夜兰重开,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682511085703,可以用行秋瑶瑶代替心海,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682511150560,新时代粪怪,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1682511268698,下周直播抽白术吗,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682511809174,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1682521955061,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1682227720875,,,
70070,v猫诺v,单机游戏,主机游戏,4,1681881276272,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1680869309270,,,
3633594,钓钩钧XJ,网游,英雄联盟,0,1680869321970,失踪人口归来？,,
3633594,钓钩钧XJ,网游,英雄联盟,0,1680869424844,我买Ns是为了等原神（不是）,,
3633594,钓钩钧XJ,网游,英雄联盟,0,1680869591453,白术抽不抽,,
3633594,钓钩钧XJ,网游,英雄联盟,0,1680869658270,下个月会直播塞尔达吗,,
3633594,钓钩钧XJ,网游,英雄联盟,0,1680871086126,有啊，现在每个月播一集,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1680874183747,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1680877126959,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1680656196807,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1679829382583,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1679564273896,,,
3633594,钓钩钧XJ,手游,原神,4,1677151886589,,,
3633594,钓钩钧XJ,手游,原神,4,1677154546494,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676550494743,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676550753710,早晨，黎明那首歌笑嗨死,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676550836918,几时出完整版,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676551016801,xj抽迪希雅吗,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676551630096,你说的对，但是原神是一款,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676552498952,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676552764710,一样的,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676553075335,一斗什么武器,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676553456521,xj当时点解抽一斗,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676553588428,圣骸兽和雷国激情互秒,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676553637796,带77,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676553780433,下半海参带了个寂寞,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676554151768,这首是什么歌,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676554295459,你一斗一命也没有97[dog],,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676554388579,下半这个队伍 绫人换海参也不错的,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676555198883,xj几时出眼睛想旅行完整版,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,0,1676555764181,迪希雅可以对他使用炎拳,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676558729384,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676209357533,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676210213439,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676212854314,,,
3633594,钓钩钧XJ,手游,崩坏：星穹铁道,4,1676214334203,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1675759835768,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1675167486807,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1675172000131,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1675172877828,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1674974415490,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1674976843395,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1674981334505,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674129225755,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674136591224,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674141194290,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674141874713,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674142947460,,,
3633594,钓钩钧XJ,网游,英雄联盟,4,1674144112137,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672747316254,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672753628886,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672754532564,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672756504698,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672660779695,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672661572559,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1672662010935,雷国应该放上半，0人放下半,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1672662223513,雷国上半啦,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672664479295,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672667036199,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672667748761,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672668757138,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672500238288,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672408321995,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672413083988,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672415267652,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672378478103,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1672378500529,好翻未啊衰鬼,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672379267689,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1672379383832,深渊呢,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1672380196494,深渊不打？,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672382370849,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672383484555,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1672384197515,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671534816184,想看xj打这次的深渊,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1671535200254,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671535588094,今晚打深渊吗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671536265602,xj不如补一个散兵，真的很好用,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671536328621,每日冲凉不是广东人的尊严吗,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671536532257,第一天一般就是喉咙痛,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671536595961,大个自己摸,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671536969294,两周年纪念日警告,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671537124418,突然叫春,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671538139432,Pop子最终回的新歌录不录,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671538438528,xj是什么的缩写,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671538563769,听谭咏麟,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1671542912927,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671543507713,深渊不打？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671543585670,后天我就可以回广东了,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1671544922855,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1671548745961,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671549225192,嗯模仿金刚特别搞笑,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1671550264992,陶大宇只能倒转7头,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1671551784631,,,
8199,紫苏九月,手游,原神,4,1671279594049,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670848437195,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670848477295,早晨,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670848626975,今晚看不看新pop子,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670850653610,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670851434506,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670852038424,3.3的pop原过年才有？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670852276273,个脑搭的士走咗,,
66596113,我自己的工作间,单机游戏,鹅鸭杀,4,1670592596149,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1670545789250,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1670557177134,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670502042375,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670502049036,648散兵啦,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670502598448,散兵啦,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670503280113,一夜之间提瓦特全是牌佬,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670504644377,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670507670426,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670509653225,xj哥点解冇胡桃,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670509761034,怪不得今天出了哪吒,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670511285119,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670513588384,xj哥不如模仿林敏聪的口音,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670515631492,,,
3633594,钓钩钧XJ,手游,原神,4,1670481484259,,,
3633594,钓钩钧XJ,手游,原神,0,1670481495858,抽卡了xj哥,,
3633594,钓钩钧XJ,手游,原神,0,1670482562411,抽完原石抽创世结晶,,
3633594,钓钩钧XJ,手游,原神,0,1670482884576,草神也是他妈,,
3633594,钓钩钧XJ,手游,原神,0,1670483037650,？？？,,
3633594,钓钩钧XJ,手游,原神,0,1670483355185,哈哈哈哈哈哈哈哈哈哈,,
3633594,钓钩钧XJ,手游,原神,0,1670483368378,前面那个来头了,,
3633594,钓钩钧XJ,手游,原神,0,1670483601478,充啦,,
3633594,钓钩钧XJ,手游,原神,0,1670483727064,慰劳下啦,,
3633594,钓钩钧XJ,手游,原神,0,1670484018552,充啦，等阵训唔着,,
3633594,钓钩钧XJ,手游,原神,0,1670484290745,散兵是人型高达,,
3633594,钓钩钧XJ,手游,原神,0,1670484666419,快氪了,,
3633594,钓钩钧XJ,手游,原神,0,1670484840639,哼你个头,,
3633594,钓钩钧XJ,手游,原神,0,1670485067424,收完组就648啦,,
3633594,钓钩钧XJ,手游,原神,0,1670485266583,朗朗在武器池,,
3633594,钓钩钧XJ,手游,原神,0,1670485482624,抽啦,,
3633594,钓钩钧XJ,手游,原神,0,1670486195242,那就先抽散兵,,
3633594,钓钩钧XJ,手游,原神,4,1670488815383,,,
3633594,钓钩钧XJ,手游,原神,4,1670489923514,,,
3633594,钓钩钧XJ,手游,原神,4,1670490707448,,,
3633594,钓钩钧XJ,手游,原神,0,1670491037085,抽散兵啦衰鬼,,
3633594,钓钩钧XJ,手游,原神,4,1670491843505,,,
3633594,钓钩钧XJ,手游,原神,4,1670492594278,,,
3633594,钓钩钧XJ,手游,原神,4,1670494266439,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670414751534,,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670416688357,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670416715192,点解不抽散兵,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670416868930,咁好玩都唔抽？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670417009251,home car full great,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670417011754,66666,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670417119503,？？？？,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670417125048,笑死我了,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670417642915,次子女友，是什么伦理剧,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670418242159,雕兄,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670421533519,做这次主线的时候我也“啊？”了好多次,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670421834469,哈哈哈哈哈哈哈哈哈哈,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670421881776,做完刚好抽散兵,,
3633594,钓钩钧XJ,娱乐,视频聊天,4,1670424030818,,,
3633594,钓钩钧XJ,娱乐,视频聊天,0,1670426051620,起飞 加伤害,,
