cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3087010,桃桃奶兮,网游,最终幻想14,4,1674572943980,,,
190331,暨言千百回,网游,最终幻想14,4,1674570490869,,,
9400532,小哭あに,网游,最终幻想14,4,1674570615075,,,
9400532,小哭あに,网游,最终幻想14,4,1674571959881,,,
9400532,小哭あに,网游,最终幻想14,4,1674573206930,,,
9400532,小哭あに,网游,最终幻想14,4,1674617849229,,,
1783244,顾跑跑,网游,最终幻想14,4,1674570013031,,,
282536291,Key丶217,网游,最终幻想14,4,1674572799724,,,
545235,水水儿_mizu,手游,原神,4,1674572840719,,,
19348133,-糖七还是糖九啊-,单机游戏,独立游戏,4,1673834445813,,,
294709,野生西瓜,网游,最终幻想14,4,1673785857180,,,
241729764,码农掌叔,单机游戏,怀旧游戏,4,1673598629582,,,
15696033,夜北yakita,网游,最终幻想14,4,1672141575468,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671794986817,,,
899736,素素です,网游,最终幻想14,4,1671791545869,,,
899736,素素です,网游,最终幻想14,4,1671794086673,,,
15696033,夜北yakita,网游,最终幻想14,4,1671629136799,,,
15696033,夜北yakita,网游,最终幻想14,4,1670917741726,,,
15696033,夜北yakita,网游,最终幻想14,4,1670917745895,,,
15696033,夜北yakita,网游,最终幻想14,0,1670917883993,尤菲可爱死我了,,
373448384,MK的鹦鹉,娱乐,视频聊天,4,1667309477935,,,
373448384,MK的鹦鹉,娱乐,视频聊天,1,1667309516901,小花花 x1 [¥0.1],0.1,
161775300,明日方舟,手游,明日方舟,1,1667134623322,小花花 x1 [¥0.1],0.1,
27492426,戒社,网游,英雄联盟,4,1667036143864,,,
494426852,冲动纠纠,生活,萌宠,4,1667017186438,,,
899736,素素です,网游,其他网游,4,1666874988574,,,
1783244,顾跑跑,网游,魔兽世界,4,1666875248750,,,
15696033,夜北yakita,网游,最终幻想14,4,1665202055640,,,
15696033,夜北yakita,网游,最终幻想14,4,1665203313663,,,
1783244,顾跑跑,网游,最终幻想14,4,1665203264281,,,
899736,素素です,网游,最终幻想14,4,1665201436261,,,
899736,素素です,网游,最终幻想14,4,1665203000239,,,
293917,子言姐姐,单机游戏,主机游戏,1,1664285597372,小花花 x1 [¥0.1],0.1,
293917,子言姐姐,单机游戏,主机游戏,0,1664285866940,哈哈哈哈哈哈哈哈哈哈哈,,
293917,子言姐姐,单机游戏,主机游戏,0,1664285884355,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
293917,子言姐姐,单机游戏,主机游戏,0,1664286247223,一代依然是很优秀的,,
293917,子言姐姐,单机游戏,主机游戏,0,1664286258528,二代当它不存在吧,,
293917,子言姐姐,单机游戏,主机游戏,0,1664286289762,爆笑,,
293917,子言姐姐,单机游戏,主机游戏,4,1663594738471,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1663078307549,,,
15696033,夜北yakita,网游,最终幻想14,4,1662901472957,,,
15696033,夜北yakita,网游,最终幻想14,1,1662901734603,小花花 x1 [¥0.1],0.1,
15696033,夜北yakita,网游,最终幻想14,1,1662901842315,打call x1 [¥0.5],0.5,
293917,子言姐姐,,,4,1661869341441,,,
190331,暨言千百回,,,4,1660305003691,,,
6655514,最终幻想14官方,,,4,1660308480346,,,
6713974,无数梦境,,,4,1660304979817,,,
899736,素素です,,,4,1660304000126,,,
899736,素素です,,,4,1660306142809,,,
293917,子言姐姐,,,4,1658410953675,,,
293917,子言姐姐,,,4,1657893246431,,,
293917,子言姐姐,,,0,1657894372630,这作是唯一用摇杆攻击的（￣▽￣）,,
293917,子言姐姐,,,0,1657894480129,香菇猪,,
293917,子言姐姐,,,0,1657894488358,产蘑菇的,,
293917,子言姐姐,,,0,1657894613159,模拟器画面还真不错有边境的感觉了,,
293917,子言姐姐,,,0,1657894886033,结果子言姐姐还没找到家(｀·ω·´),,
293917,子言姐姐,,,0,1657894932392,好耶终于找到了,,
293917,子言姐姐,,,1,1657894975691,小花花 x1 [¥0.1],0.1,
293917,子言姐姐,,,0,1657895065449,说到窗户漏雨就想起一个催泪本子,,
293917,子言姐姐,,,0,1657895085552,p2g的叫无名的艾路猫,,
293917,子言姐姐,,,0,1657895208278,有昼夜我记得还有季节,,
293917,子言姐姐,,,0,1657895242844,有的,,
293917,子言姐姐,,,0,1657895254676,有季节变化,,
293917,子言姐姐,,,0,1657895823009,用摇杆操作的,,
293917,子言姐姐,,,0,1657895861766,这一作的硬核有一部分是这个操作造成的吧,,
293917,子言姐姐,,,0,1657895971344,红箱子交任务物品来着,,
43536,黑桐谷歌,,,4,1657531915920,,,
648113003,沈逸老师,,,4,1656331489703,,,
