cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674451032421,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674387016193,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674321777241,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674236187345,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674239413545,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674130245290,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674150664618,,,
3117396,狡兔者DC,网游,DOTA2,4,1674112552072,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1674115689872,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674106015625,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674115354173,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674125269547,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674130315459,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674136055445,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674144503226,,,
179418,加班第一帅,手游,综合棋牌,4,1673769395066,,,
296732,DOTA2国服,网游,DOTA2,4,1673764466704,,,
296732,DOTA2国服,网游,DOTA2,4,1673771127880,,,
296732,DOTA2国服,网游,DOTA2,4,1673776707815,,,
296732,DOTA2国服,网游,DOTA2,4,1673778858793,,,
296732,DOTA2国服,网游,DOTA2,4,1673782238815,,,
296732,DOTA2国服,网游,DOTA2,4,1673693720863,,,
296732,DOTA2国服,网游,DOTA2,4,1673697513765,,,
296732,DOTA2国服,网游,DOTA2,4,1673705876475,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1673528073845,,,
40665101,火龙果说电影,手游,综合棋牌,4,1673539761086,,,
18945413,百合鸽Official,虚拟主播,虚拟主播,4,1673528091376,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1673357177366,,,
3117396,狡兔者DC,网游,DOTA2,4,1673357189665,,,
40665101,火龙果说电影,手游,综合棋牌,4,1673183635269,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1673183504239,,,
296732,DOTA2国服,网游,DOTA2,4,1673152602966,,,
296732,DOTA2国服,网游,DOTA2,4,1673156340015,,,
296732,DOTA2国服,网游,DOTA2,4,1673165547274,,,
296732,DOTA2国服,网游,DOTA2,4,1673175669360,,,
296732,DOTA2国服,网游,DOTA2,4,1673183559655,,,
3117396,狡兔者DC,网游,DOTA2,4,1671968740295,,,
296732,DOTA2国服,网游,DOTA2,4,1671967829282,,,
296732,DOTA2国服,网游,DOTA2,4,1671969529713,,,
296732,DOTA2国服,网游,DOTA2,4,1670749224231,,,
2092494,深渊安家的秋月,手游,原神,4,1670689448161,,,
677358447,桃可悠kokomi,手游,原神,4,1670689461031,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1670048592177,,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1670050669097,miss,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1670050792141,卧槽,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1670050860314,是bug吧？,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1669730457909,,,
296732,DOTA2国服,网游,DOTA2,4,1669551088543,,,
296732,DOTA2国服,网游,DOTA2,4,1669552553137,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669454878339,,,
296732,DOTA2国服,网游,DOTA2,4,1669454867751,,,
296732,DOTA2国服,网游,DOTA2,4,1669459761468,,,
3117396,狡兔者DC,网游,DOTA2,4,1669454875381,,,
3117396,狡兔者DC,网游,DOTA2,4,1669465990864,,,
3117396,狡兔者DC,网游,DOTA2,4,1669469247441,,,
3117396,狡兔者DC,网游,DOTA2,4,1669473666719,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669442910138,,,
81345676,金灿灿T0,手游,原神,4,1669384743033,,,
1750442820,账号已注销,手游,原神,4,1669090365671,,,
296732,DOTA2国服,网游,DOTA2,4,1668927693149,,,
296732,DOTA2国服,网游,DOTA2,4,1668932338230,,,
296732,DOTA2国服,网游,DOTA2,4,1668933422227,,,
296732,DOTA2国服,网游,DOTA2,4,1668937078276,,,
179418,加班第一帅,手游,综合棋牌,4,1668871496222,,,
179418,加班第一帅,手游,综合棋牌,0,1668871528364,经典看不到现物,,
179418,加班第一帅,手游,综合棋牌,1,1668871592000,辣条 x10,0,
179418,加班第一帅,手游,综合棋牌,1,1668871594000,辣条 x2,0,
179418,加班第一帅,手游,综合棋牌,0,1668874367148,那就飞了呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668850569788,,,
296732,DOTA2国服,网游,DOTA2,4,1668847870176,,,
296732,DOTA2国服,网游,DOTA2,4,1668850531396,,,
3117396,狡兔者DC,网游,DOTA2,4,1668847888716,,,
3117396,狡兔者DC,网游,DOTA2,4,1668850564373,,,
3117396,狡兔者DC,网游,DOTA2,4,1668871473633,,,
50791303,丘丘睡觉王,手游,原神,4,1668846970723,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668750269432,,,
18945413,百合鸽Official,虚拟主播,虚拟主播,4,1668577772637,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1668442050373,,,
179418,加班第一帅,手游,综合棋牌,4,1668245279731,,,
431073645,你的影月月,手游,原神,4,1668215354590,,,
215280127,爽口の鹌鹑蛋,手游,原神,4,1667676153562,,,
43102317,神樂司从小就很可爱,手游,原神,4,1667673649303,,,
55915633,绝活绷带,手游,原神,4,1667672699365,,,
55915633,绝活绷带,手游,原神,0,1667673098947,哈哈哈，这都凑不出两队人吧,,
55915633,绝活绷带,手游,原神,0,1667674154445,这个练度能满11就不错了,,
55915633,绝活绷带,手游,原神,4,1667676186725,,,
8352634,米酒Yahalo,手游,原神,4,1667672126778,,,
10583117,againwhy,手游,原神,4,1667676024265,,,
278165160,是达达丫_,手游,原神,4,1667671977527,,,
75480955,念熙阿,手游,原神,4,1667672341797,,,
1750442820,账号已注销,手游,原神,4,1667671991950,,,
1750442820,账号已注销,手游,原神,4,1667673551083,,,
1750442820,账号已注销,手游,原神,4,1667676032841,,,
1763388412,三年胖50斤,手游,原神,4,1667672200160,,,
81345676,金灿灿T0,手游,原神,4,1667671963456,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1667308772987,,,
1763388412,三年胖50斤,手游,原神,4,1667033645563,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666341937124,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666339141116,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666339798440,,,
296732,DOTA2国服,网游,DOTA2,4,1666238751092,,,
3117396,狡兔者DC,网游,DOTA2,4,1666238769450,,,
670902,阿卡林嫁给我吧,网游,英雄联盟,4,1666185627091,,,
477785326,优衣先辈,手游,综合棋牌,4,1666185643996,,,
296732,DOTA2国服,网游,DOTA2,4,1666061337098,,,
296732,DOTA2国服,网游,DOTA2,4,1666005304073,,,
1855519979,dodo_Official,网游,DOTA2,4,1665837571286,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665475408250,,,
296732,DOTA2国服,网游,DOTA2,4,1665482763441,,,
3117396,狡兔者DC,网游,DOTA2,4,1665286255144,,,
3117396,狡兔者DC,网游,DOTA2,4,1665290528177,,,
296732,DOTA2国服,网游,DOTA2,4,1665281351208,,,
371099,youc-,网游,DOTA2,4,1665295300256,,,
371099,youc-,网游,DOTA2,4,1665308535909,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665290518343,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665308556148,,,
296732,DOTA2国服,网游,DOTA2,4,1665219708704,,,
296732,DOTA2国服,网游,DOTA2,4,1665226580460,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1665057574488,,,
11312659,仓鼠绅士,手游,原神,4,1664882802867,,,
11312659,仓鼠绅士,手游,原神,4,1664884430356,,,
13552255,莉法sama,手游,原神,4,1664882900209,,,
1763388412,三年胖50斤,手游,原神,4,1664882873375,,,
1763388412,三年胖50斤,手游,原神,4,1664884545694,,,
81345676,金灿灿T0,手游,原神,4,1664882853690,,,
81345676,金灿灿T0,手游,原神,4,1664884640770,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1664802271066,,,
477785326,优衣先辈,娱乐,视频聊天,4,1664691556304,,,
477785326,优衣先辈,娱乐,视频聊天,0,1664691778824,三幅露两向听,,
1763388412,三年胖50斤,手游,原神,4,1664702688085,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1664633350564,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1664634079290,,,
11312659,仓鼠绅士,手游,原神,4,1664628841702,,,
477785326,优衣先辈,娱乐,视频聊天,4,1664604904306,,,
477785326,优衣先辈,娱乐,视频聊天,0,1664605304832,小肉手,,
477785326,优衣先辈,娱乐,视频聊天,0,1664606139445,一会来个摔牌自摸,,
477785326,优衣先辈,娱乐,视频聊天,0,1664606377945,感觉下家是面麻老手啊,,
477785326,优衣先辈,娱乐,视频聊天,0,1664606846482,迫害四位,,
477785326,优衣先辈,娱乐,视频聊天,0,1664606969110,对家每次打牌都像要横着出来,,
477785326,优衣先辈,娱乐,视频聊天,0,1664607534589,再进个西,,
477785326,优衣先辈,娱乐,视频聊天,0,1664607626298,哈哈哈哈啊哈,,
477785326,优衣先辈,娱乐,视频聊天,0,1664607733124,等下立直的时候要装的小一点,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608003528,三色喵,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608230665,好大,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608416643,下家开始跑路了,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608480998,哈哈哈,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608752547,马上要进8s振立258,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608800788,极限送棒棒,,
477785326,优衣先辈,娱乐,视频聊天,0,1664608985337,鉴定为寄,,
477785326,优衣先辈,娱乐,视频聊天,0,1664609094077,三色喵,,
477785326,优衣先辈,娱乐,视频聊天,0,1664609250167,哈哈哈,,
477785326,优衣先辈,娱乐,视频聊天,0,1664609291684,快进到红5点炮,,
477785326,优衣先辈,娱乐,视频聊天,0,1664609463637,为什么有人每把起手如此抽象,,
477785326,优衣先辈,娱乐,视频聊天,0,1664609626491,经典6搭子,,
1763388412,三年胖50斤,手游,原神,4,1664530527461,,,
1763388412,三年胖50斤,手游,原神,0,1664532187427,上路伤害不够吧,,
1763388412,三年胖50斤,手游,原神,0,1664532823149,卧槽，这是提督,,
1763388412,三年胖50斤,手游,原神,0,1664533081204,感觉这一堆下来够练两个月,,
1763388412,三年胖50斤,手游,原神,0,1664533554009,感觉这号没救了,,
1763388412,三年胖50斤,手游,原神,0,1664533584362,钟离池子有皇女吧,,
1763388412,三年胖50斤,手游,原神,0,1664533679248,这个号凑不出两队，哈哈,,
2127636640,仙女味儿的青青,手游,原神,4,1664511873424,,,
309266471,双马尾的麻薯,手游,原神,4,1664451830746,,,
13170533,阿君在做什么呢,手游,原神,4,1664451840227,,,
8139978,6bv的凉秋廿四,手游,原神,4,1664444319650,,,
8139978,6bv的凉秋廿四,手游,原神,0,1664444384455,主播可以帮忙打深渊么,,
10583117,againwhy,手游,原神,4,1664451293077,,,
1763388412,三年胖50斤,手游,原神,4,1664452134469,,,
1763388412,三年胖50斤,手游,原神,4,1664452148078,,,
1763388412,三年胖50斤,手游,原神,4,1664467568351,,,
2127636640,仙女味儿的青青,手游,原神,4,1664451823706,,,
81345676,金灿灿T0,手游,原神,4,1664452086924,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1664113479032,,,
8139978,6bv的凉秋廿四,手游,原神,4,1664038145473,,,
57086,躲在天台的猫猫,手游,原神,4,1664037060822,,,
2092494,深渊安家的秋月,手游,原神,4,1664037930103,,,
81345676,金灿灿T0,手游,原神,4,1664037084321,,,
2990100,真的想不出名儿了,网游,英雄联盟,4,1663594056441,,,
84706708,小鱼陪拉片,生活,影音馆,4,1663336326597,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1663331504211,,,
2990100,真的想不出名儿了,娱乐,视频聊天,0,1663331636477,感动有什么用,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1663336316125,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1663330861759,,,
3117396,狡兔者DC,网游,DOTA2,4,1663323016251,,,
3117396,狡兔者DC,网游,DOTA2,0,1663328628110,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3117396,狡兔者DC,网游,DOTA2,0,1663330698374,试试我能发不,,
1388514638,longdd黄翔,网游,其他网游,4,1663330795142,,,
296732,DOTA2国服,网游,DOTA2,4,1663323007062,,,
296732,DOTA2国服,网游,DOTA2,4,1663330783372,,,
179418,加班第一帅,手游,综合棋牌,4,1663257945766,,,
2990100,真的想不出名儿了,网游,英雄联盟,4,1663248741684,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1663164158159,,,
2990100,真的想不出名儿了,娱乐,视频聊天,0,1663165201022,张律主要做哪方面案子的呀,,
296732,DOTA2国服,网游,DOTA2,4,1663152396215,,,
296732,DOTA2国服,网游,DOTA2,4,1662955123875,,,
296732,DOTA2国服,网游,DOTA2,4,1662955748137,,,
296732,DOTA2国服,网游,DOTA2,4,1662959830507,,,
296732,DOTA2国服,网游,DOTA2,4,1662883146242,,,
296732,DOTA2国服,网游,DOTA2,4,1662783047341,,,
72960,佐仓•M•沙耶加,,,4,1662290804662,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662784030603,,,
179418,加班第一帅,,,4,1661867195121,,,
179418,加班第一帅,,,0,1661867252131,有点像,,
179418,加班第一帅,,,0,1661867352493,？？？,,
40665101,火龙果说电影,,,4,1660927904827,,,
179418,加班第一帅,,,4,1660927079536,,,
179418,加班第一帅,,,0,1660927298102,我下一个号要叫失业第一帅,,
72960,佐仓•M•沙耶加,,,4,1660927921804,,,
179418,加班第一帅,,,4,1660838861780,,,
179418,加班第一帅,,,0,1660838990860,确实这种一杯口早拆好,,
179418,加班第一帅,,,0,1660840079788,kale,,
179418,加班第一帅,,,0,1660840088823,byg晚安,,
3117396,狡兔者DC,,,4,1660231620394,,,
3117396,狡兔者DC,,,4,1660235524941,,,
7706705,阿梓从小就很可爱,,,4,1660051326282,,,
3117396,狡兔者DC,,,4,1659977859965,,,
3117396,狡兔者DC,,,4,1659884455113,,,
3117396,狡兔者DC,,,4,1659812191314,,,
3117396,狡兔者DC,,,4,1659712499997,,,
3117396,狡兔者DC,,,4,1659627569053,,,
3117396,狡兔者DC,,,4,1659655576132,,,
7706705,阿梓从小就很可爱,,,4,1658834845313,,,
1697848019,赤五教教主亮亮,,,0,1658258496000,这么晚还不睡？,,
1697848019,赤五教教主亮亮,,,0,1658258553000,表演个电报,,
1697848019,赤五教教主亮亮,,,0,1658258717000,刚下班,,
102043515,思思叨刀塔,,,4,1658236878845,,,
389705690,诺鸽鸽,,,4,1658073311124,,,
730732,瓶子君152,,,4,1657985878163,,,
72960,佐仓•M•沙耶加,,,4,1657906783368,,,
72960,佐仓•M•沙耶加,,,0,1657906852019,毛毛怎么被关起来了？,,
1697848019,赤五教教主亮亮,,,0,1655053207000,都是亮黑的谱,,
1697848019,赤五教教主亮亮,,,0,1654024717000,等一下，今日战绩我没看错吧,,
1697848019,赤五教教主亮亮,,,0,1654024824000,这把机会牌,,
1697848019,赤五教教主亮亮,,,0,1654025000000,再摸个8m,,
1697848019,赤五教教主亮亮,,,0,1654025092000,"摸6m,lmgw",,
1697848019,赤五教教主亮亮,,,0,1654025204000,lmgw,,
1697848019,赤五教教主亮亮,,,0,1654025387000,刚才弹幕说吃5的建议封了,,
72960,佐仓•M•沙耶加,,,0,1653743493000,选手知道7对不能有暗杠吗,,
72960,佐仓•M•沙耶加,,,0,1653475841000,更好了,,
72960,佐仓•M•沙耶加,,,0,1653308039000,79教我们有人碰中发打白,,
1697848019,赤五教教主亮亮,,,0,1649784839000,亮亮不升段我不睡,,
1697848019,赤五教教主亮亮,,,0,1649786653000,亮黑过年,,
1697848019,赤五教教主亮亮,,,0,1649786903000,加油,,
1697848019,赤五教教主亮亮,,,0,1649594830000,因为换队友了,,
1697848019,赤五教教主亮亮,,,0,1649595300000,好好学,,
1697848019,赤五教教主亮亮,,,0,1649595423000,2,,
1697848019,赤五教教主亮亮,,,0,1649595497000,喜欢看彩笔所以要2,,
1697848019,赤五教教主亮亮,,,0,1639142011000,坐等拍桌,,
1697848019,赤五教教主亮亮,,,0,1639142246000,八段好强！五段不是对手,,
72960,佐仓•M•沙耶加,,,0,1634560027000,毛氏二择七对子,,
72960,佐仓•M•沙耶加,,,0,1633448859000,毛毛这么晚还不睡,,
72960,佐仓•M•沙耶加,,,0,1632049426000,好,,
72960,佐仓•M•沙耶加,,,0,1632049446000,我刚想说你还要蹭这个9p,,
72960,佐仓•M•沙耶加,,,0,1632050053000,这要是天凤是不是就立出去了,,
72960,佐仓•M•沙耶加,,,0,1632050150000,我也觉得八木唯好用,,
72960,佐仓•M•沙耶加,,,0,1632050568000,怎么忽然就三色了,,
72960,佐仓•M•沙耶加,,,0,1632050744000,调查直播间观众成分,,
72960,佐仓•M•沙耶加,,,0,1632050791000,还有亮黑呆黑,,
72960,佐仓•M•沙耶加,,,0,1632050880000,毛择,,
72960,佐仓•M•沙耶加,,,0,1631975529000,坐等摸5p,,
72960,佐仓•M•沙耶加,,,0,1631975687000,电报上家8000让对家吃四啊,,
72960,佐仓•M•沙耶加,,,0,1631444563000,差80pt升雀圣然后吃4,,
72960,佐仓•M•沙耶加,,,0,1631444572000,辣鸡游戏,,
72960,佐仓•M•沙耶加,,,0,1631445942000,顺带做完成就了,,
72960,佐仓•M•沙耶加,,,0,1631446291000,有狗,,
72960,佐仓•M•沙耶加,,,0,1631446318000,坎张追亲立然后一发,,
72960,佐仓•M•沙耶加,,,0,1631446418000,看到的第一个单词是你的特性,,
72960,佐仓•M•沙耶加,,,0,1631446749000,被你气的上头了,,
72960,佐仓•M•沙耶加,,,0,1631446766000,你对下家做了什么你心里没数么,,
72960,佐仓•M•沙耶加,,,0,1631447207000,求上家对家心理阴影面积,,
72960,佐仓•M•沙耶加,,,0,1631187546000,一进来就看到毛毛在避4,,
72960,佐仓•M•沙耶加,,,0,1631187814000,来个567三色改良,,
72960,佐仓•M•沙耶加,,,0,1631187839000,极限送棒,,
72960,佐仓•M•沙耶加,,,0,1631187885000,立直里3,,
72960,佐仓•M•沙耶加,,,0,1630330176000,一进来就看到毛毛只有2700了,,
72960,佐仓•M•沙耶加,,,0,1630330268000,这个dora不贪一下？,,
72960,佐仓•M•沙耶加,,,0,1630330389000,经典6搭子,,
72960,佐仓•M•沙耶加,,,0,1630330443000,摸7m全有,,
72960,佐仓•M•沙耶加,,,0,1628423064000,毛毛你刚才5w的top呢,,
72960,佐仓•M•沙耶加,,,0,1628423454000,这歌上头,,
72960,佐仓•M•沙耶加,,,0,1628423722000,你别说这牌还真可能西入,,
72960,佐仓•M•沙耶加,,,0,1628424248000,对家加油，摸个w2,,
72960,佐仓•M•沙耶加,,,0,1627133573000,这个声音，毛毛在下片,,
72960,佐仓•M•沙耶加,,,0,1627135095000,哈哈哈,,
72960,佐仓•M•沙耶加,,,0,1627044252000,人均内鬼,,
72960,佐仓•M•沙耶加,,,0,1626871533000,这歌好熟，是啥来着,,
72960,佐仓•M•沙耶加,,,0,1626871697000,什么时候跟猫粮建议下玉取消延时吧,,
72960,佐仓•M•沙耶加,,,0,1626874070000,揍完熊二心疼于是把熊大也揍了,,
72960,佐仓•M•沙耶加,,,0,1626874325000,有食欲了,,
72960,佐仓•M•沙耶加,,,0,1626619899000,一进来就看到毛毛在避4,,
