cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687182425697,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1687182507631,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1687148188279,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1687091548581,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1687059613382,,,
1927037753,纱鱼sayu,虚拟主播,虚拟日常,4,1686998958036,,,
518817,早凉,虚拟主播,虚拟Gamer,4,1686999054651,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1686998944716,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1686986023779,,,
1872628,枫言w,手游,崩坏：星穹铁道,4,1686998986237,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686970085425,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686974657112,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686977189622,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686985542364,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1686970105027,,,
25470223,ameng梦梦梦,网游,守望先锋,0,1686970128532,刚刚来 杭州打了么,,
25470223,ameng梦梦梦,网游,守望先锋,4,1686971094640,,,
2036047839,Baolan,网游,英雄联盟,4,1686938214296,,,
4122321,轻十月,网游,蓝色协议,4,1686939771611,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686877391396,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686878384221,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686881439316,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1686898465152,,,
34579852,徐珺大哥,娱乐,舞见,4,1686842543143,,,
5055,小缘,娱乐,萌宅领域,4,1686842746813,,,
3938351,早铃,虚拟主播,虚拟日常,4,1686842424288,,,
618107325,阳阳不想熬夜,虚拟主播,虚拟声优,4,1686842869161,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1686843649149,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1686846352225,,,
63231,泛式,手游,崩坏：星穹铁道,4,1686842416092,,,
140378,梦音茶糯,虚拟主播,虚拟Singer,4,1686842380080,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1686828846367,,,
2920960,大祥哥来了,网游,蓝色协议,4,1686842453599,,,
14110780,凉风Kaze,娱乐,日常,4,1686748746348,,,
140378,梦音茶糯,虚拟主播,虚拟Singer,4,1686665110115,,,
1436758643,白夜极光,手游,白夜极光,4,1686655952439,,,
109834414,御天神Tacke,虚拟主播,虚拟声优,4,1686591027988,,,
43222001,卡特亚,手游,一拳超人：世界,4,1686573174066,,,
12899038,你的心脏脏,虚拟主播,虚拟Singer,4,1686490786569,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1686476974750,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1686480436472,,,
1437582453,東雪蓮Official,网游,无畏契约,4,1686467079244,,,
353708919,夢冬oTo,虚拟主播,虚拟声优,4,1686418671736,,,
43222001,卡特亚,手游,一拳超人：世界,4,1686316727378,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1686312793451,,,
43222001,卡特亚,手游,一拳超人：世界,4,1686275492193,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1686229301277,,,
2234185,说书人胧,手游,崩坏：星穹铁道,4,1686158930275,,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1686158544135,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1686157913712,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1686114429866,,,
43222001,卡特亚,手游,崩坏：星穹铁道,0,1686114920641,银狼裸大8万多[妙],,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685967955161,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1685967723513,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1685967935525,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1685973482146,,,
6014992,叫我棉被,手游,Fate/GO,4,1685967478670,,,
2036047839,Baolan,网游,英雄联盟,4,1685958061859,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1685957730807,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1685882393132,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685870983100,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685864492296,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685874027191,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1685805208075,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685790365269,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685792063621,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685777197340,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685778527712,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685785100798,,,
67141,C酱です,单机游戏,主机游戏,4,1685792078217,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1685690412123,,,
34579852,徐珺大哥,娱乐,舞见,4,1685641157309,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1685627821918,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1685625392119,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1685625324816,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685625323134,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685641137045,,,
43222001,卡特亚,手游,重返未来：1999 ,4,1685538003382,,,
67141,C酱です,单机游戏,主机游戏,4,1685550573048,,,
43222001,卡特亚,手游,重返未来：1999 ,4,1685499841172,,,
325315550,BLGBin,网游,英雄联盟,4,1685464199436,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1685464394950,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1685455292784,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1685456733943,,,
27283232,HZS-SHY,网游,守望先锋,4,1685455806347,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685450188503,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1685462004353,,,
644663808,贪欲九头蛇_,手游,崩坏：星穹铁道,4,1685365362424,,,
644663808,贪欲九头蛇_,手游,崩坏：星穹铁道,4,1685371886621,,,
325315550,BLGBin,网游,英雄联盟,4,1685355486277,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685282316135,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1685277508281,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1685285084584,,,
67141,C酱です,单机游戏,主机游戏,4,1685280719210,,,
435539662,樱月花音_official,虚拟主播,虚拟日常,4,1685275834147,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685270492343,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685260632253,,,
10723250,木子鸽Muzi,网游,守望先锋,0,1685264064305,这也C9？？？？,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685265252769,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685270411427,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685273139801,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685274750346,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685275542911,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1685261292676,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685220332754,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1685197576399,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1685196078234,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1685196279309,,,
3938351,早铃,虚拟主播,虚拟日常,4,1685196129702,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685194102855,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685172317064,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685177287632,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685178721384,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685180970254,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685191170244,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685192096484,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685193380624,,,
4561132,解说Alan,网游,无畏契约,4,1685180236805,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1685171886635,,,
1738710719,绒米Romi,网游,守望先锋,4,1685170963746,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1685170502184,,,
2234185,说书人胧,手游,尘白禁区,4,1685172073749,,,
34579852,徐珺大哥,娱乐,舞见,4,1685119137454,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1685118877266,,,
3938351,早铃,虚拟主播,虚拟日常,4,1685099373655,,,
539998,草莓味の小圆,虚拟主播,虚拟日常,4,1685035085557,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1685021975281,,,
140378,梦音茶糯,虚拟主播,虚拟Singer,4,1685016406538,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685017834515,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1685002680076,,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1684937775037,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684937404779,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1684935061142,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684932338970,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684934807182,,,
67141,C酱です,单机游戏,主机游戏,4,1684932354128,,,
674539396,妙妙子Official,网游,APEX英雄,4,1684841509465,,,
288199917,小海锤石,网游,英雄联盟,4,1684861383504,,,
27283232,HZS-SHY,网游,守望先锋,4,1684751167030,,,
75480955,念熙阿,手游,崩坏：星穹铁道,4,1684682124111,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684666913258,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684669392664,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684680107843,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684659784601,,,
1738710719,绒米Romi,网游,守望先锋,4,1684661342006,,,
27283232,HZS-SHY,网游,守望先锋,4,1684593968527,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1684594123464,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684594473872,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684599650194,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1684595163731,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684574210920,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684576025726,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684584916562,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684576433934,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1684564284257,,,
698029620,兰音Reine,虚拟主播,TopStar,0,1684564365511,[dog][dog][dog],,
698029620,兰音Reine,虚拟主播,TopStar,0,1684564371104,蹭蹭,,
1738710719,绒米Romi,网游,守望先锋,4,1684544226694,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684494645313,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684494982315,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1684429357452,,,
5055,小缘,娱乐,萌宅领域,4,1684405719414,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684407570212,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684414101206,,,
4561132,解说Alan,网游,无畏契约,4,1684405315545,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1684405120094,,,
27283232,HZS-SHY,网游,守望先锋,4,1684397111457,,,
2613574,芽以Yagi,网游,魔兽世界,4,1684392786426,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1684381811113,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1684336335573,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1684339737855,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1684327350444,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684317611599,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1684327510983,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1684330151130,,,
160450916,小风铃是只咕咕狐,手游,崩坏：星穹铁道,4,1684341101847,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1684244696436,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1684245205206,雪宝加油,,
13854759,Spark-GUXUE,网游,守望先锋,4,1684247529326,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1684247580593,无敌,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684247796801,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1684248196408,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1684220030744,,,
27283232,HZS-SHY,网游,守望先锋,4,1684162872494,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1684152189827,,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1684139929525,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1684073829310,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684055665570,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684058036965,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684076391797,,,
381245965,泰莉亚子,网游,魔兽世界,4,1683994052924,,,
2077733317,烛不遥,虚拟主播,虚拟日常,4,1683993525634,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1683991736232,,,
43222001,卡特亚,手游,原神,4,1683993247244,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1683991369112,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683974393297,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683976989304,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683994412428,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683966486324,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683969274220,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683978596785,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1683955956751,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683956502037,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683962697445,,,
3264702,璐璐咔小猪头,手游,崩坏：星穹铁道,4,1683942821772,,,
381245965,泰莉亚子,网游,其他网游,4,1683904659273,,,
34579852,徐珺大哥,娱乐,舞见,4,1683904820145,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1683903057225,,,
6014992,叫我棉被,单机游戏,塞尔达传说,4,1683890909374,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683890525164,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683895915620,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683886722390,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683866016041,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683901107126,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1683865987363,,,
8199,紫苏九月,手游,原神,4,1683815959333,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1683806699599,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683818406040,,,
1781398,了了星河里的甜,网游,魔兽世界,4,1683788535509,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683728153796,,,
13854759,Spark-GUXUE,网游,守望先锋,0,1683728159028,老婆,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683729632942,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683730454436,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683731622695,,,
27283232,HZS-SHY,网游,守望先锋,4,1683732735348,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683721145105,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1683730418636,,,
67141,C酱です,单机游戏,主机游戏,4,1683739015133,,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1683636658188,,,
63231,泛式,手游,崩坏：星穹铁道,4,1683636525091,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1683636589536,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1683563894590,,,
3938351,早铃,虚拟主播,虚拟日常,4,1683548521898,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1683549279407,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1683519123159,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1683463771441,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683463072234,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683445845104,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683448263671,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683454334445,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683459922371,,,
10723250,木子鸽Muzi,网游,守望先锋,0,1683459936877,杭州赢了？,,
10723250,木子鸽Muzi,网游,守望先锋,0,1683459955941,刚刚吃饭没看到,,
15717030,谁让我是白泽呢,手游,崩坏：星穹铁道,4,1683463998678,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683379721659,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683379820756,,,
3938351,早铃,虚拟主播,虚拟日常,4,1683380775399,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683203236731,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1683119447157,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1683116321188,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1683113725302,,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1683106776160,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1683116416083,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1683119356709,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1682941773386,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1682941947983,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1682940473935,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1682857351151,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1682869420480,,,
15717030,谁让我是白泽呢,手游,崩坏：星穹铁道,4,1682854743364,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1682775858056,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1682777429039,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682762500380,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682768787475,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682775809406,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682775958952,,,
3461582883391545,17岁天才少女Nika,手游,原神,4,1682485125997,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1682485146234,,,
12145493,Anrly暗语,娱乐,视频聊天,4,1682468266554,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1682428776642,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1682427973688,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1682433191205,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682427525615,,,
43222001,卡特亚,手游,原神,4,1682428040476,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1682433488228,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682405588437,,,
3461582883391545,17岁天才少女Nika,手游,原神,4,1682406107171,,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1682353035460,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1682352663464,,,
43222001,卡特亚,手游,原神,4,1682347692228,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682321457700,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1682309634202,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682260098102,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1682259754199,,,
43222001,卡特亚,手游,幻塔,4,1682256731631,,,
8199,紫苏九月,手游,原神,4,1682256654378,,,
8199,紫苏九月,手游,原神,4,1682259697224,,,
27283232,HZS-SHY,网游,守望先锋,4,1682259720618,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682250494155,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682408921985,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682420682092,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682466989737,,,
8199,紫苏九月,手游,原神,4,1682175102268,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682175087868,,,
2920960,大祥哥来了,手游,原神,4,1682165840288,,,
1738710719,绒米Romi,网游,守望先锋,4,1682085999429,,,
43222001,卡特亚,手游,新游评测,4,1682095912360,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1682075157784,,,
1738710719,绒米Romi,网游,守望先锋,4,1681996168146,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1681994391719,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681988513486,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681991927311,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681994670295,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,0,1681994708358,这么细正好适合我,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681996187425,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1681821379459,,,
3938351,早铃,虚拟主播,虚拟日常,4,1681821435726,,,
27283232,HZS-SHY,网游,守望先锋,4,1681742845073,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681741315990,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1681742837362,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1681745349565,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1681694651889,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681629685558,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1681641697118,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟日常,4,1681569285425,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1681574494100,,,
3178205,东方寒兔,手游,重返未来：1999 ,4,1681574388753,,,
