cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
5563350,小希Channel,虚拟主播,虚拟日常,4,1684081230195,,,
403207842,河南民生频道,娱乐,户外,4,1678956650701,,,
5563350,小希Channel,虚拟主播,虚拟日常,4,1677821246549,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1677156368396,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1676984349812,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1676298384471,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675764647053,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1675608267446,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1675429159785,,,
6699767,未未昭,虚拟主播,虚拟主播,4,1675436001687,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1675424646266,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1675427000966,,,
477504261,merry_official,电台,聊天电台,4,1675002776763,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674490472012,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674396978730,,,
477504261,merry_official,电台,聊天电台,4,1674388883369,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674315098761,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1674097960498,,,
2403047,嘟督不噶油,单机游戏,其他单机,4,1673128957922,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1672490856099,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1672490863468,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1671979145166,,,
477504261,merry_official,电台,聊天电台,4,1671893713006,,,
477504261,merry_official,电台,聊天电台,4,1671893759069,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1671892101230,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1671801901077,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671801916143,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671795232458,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671543057617,,,
13199099,植物椿,虚拟主播,虚拟主播,4,1671193111104,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1671031082227,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1670677008786,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1670503797538,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1670432412125,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1670424580226,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1670412531031,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670165132125,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670165900834,,,
1324211803,路伊丝Louise,虚拟主播,虚拟主播,4,1670074941630,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670074916294,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1669988588730,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1669468406206,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1668786683596,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1668608558173,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667738987408,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667305989960,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667134574471,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1666955805184,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1666785616906,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1665146399851,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665063349227,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1664894884659,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664894835416,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664720596342,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1664628630512,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664628575312,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1664032254666,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1663858531488,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663858929220,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663249933143,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662906713525,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1662899483503,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662645535695,,,
508963009,HiiroVTuber,,,4,1662216189237,,,
508963009,HiiroVTuber,,,4,1662217445291,,,
1265680561,永雏塔菲,,,4,1662154841068,,,
1069108539,小鸟游杏子Official,,,4,1662131526794,,,
484322035,AIChannel中国绊爱,,,4,1662119518185,,,
5563350,小希Channel,,,4,1661950413818,,,
291296062,猫宫日向Official,,,4,1661171718752,,,
2094031249,火羽ひのめ,,,4,1661011988308,,,
1069108539,小鸟游杏子Official,,,4,1661011823691,,,
1195405071,乐祈Luckie,,,4,1661011464073,,,
1838190318,魔狼咪莉娅,,,4,1660920487778,,,
1372936974,可妮Koni_Official,,,4,1660403339476,,,
1838190318,魔狼咪莉娅,,,4,1660396093974,,,
225347042,九重紫Official,,,4,1660311510717,,,
2299184,古守血遊official,,,4,1660306708733,,,
480432362,鈴宮鈴,,,4,1660309384806,,,
198297,冰糖IO,,,4,1660321904036,,,
10510808,修勾夜店老板,,,4,1660306699835,,,
480432362,鈴宮鈴,,,4,1660225297601,,,
1838190318,魔狼咪莉娅,,,4,1660225274855,,,
480432362,鈴宮鈴,,,4,1660139468107,,,
2299184,古守血遊official,,,4,1660139462566,,,
1195405071,乐祈Luckie,,,4,1660150390131,,,
623441612,椎名菜羽Official,,,4,1660134269082,,,
1838190318,魔狼咪莉娅,,,4,1659960902640,,,
11253297,多多poi丶,,,4,1659868452426,,,
1838190318,魔狼咪莉娅,,,4,1659866203649,,,
225347042,九重紫Official,,,4,1659795842234,,,
1069108539,小鸟游杏子Official,,,4,1659801334153,,,
1838190318,魔狼咪莉娅,,,4,1659710078967,,,
2299184,古守血遊official,,,4,1659615063441,,,
1838190318,魔狼咪莉娅,,,4,1659622166758,,,
1612112,夏诺雅_shanoa,,,4,1659529964352,,,
1838190318,魔狼咪莉娅,,,4,1659441919662,,,
2299184,古守血遊official,,,4,1659443586064,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1659362741372,,,
2299184,古守血遊official,,,4,1659270168155,,,
1612112,夏诺雅_shanoa,,,4,1659193210452,,,
698438232,扇宝,,,4,1659182170378,,,
11253297,多多poi丶,,,4,1659174918099,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1659108358782,,,
1838190318,魔狼咪莉娅,,,4,1659106815472,,,
692283831,美波七海-official,,,4,1659013039963,,,
1838190318,魔狼咪莉娅,,,4,1659010284419,,,
225347042,九重紫Official,,,4,1659010861256,,,
198297,冰糖IO,,,4,1658845379933,,,
1869304,孙有劲Sunyeojin,,,4,1658832002457,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658760285893,,,
692283831,美波七海-official,,,4,1658748760188,,,
1612112,夏诺雅_shanoa,,,4,1658666288186,,,
316381099,鹿乃ちゃん,,,4,1658595054591,,,
316381099,鹿乃ちゃん,,,1,1658595219224,粉丝团灯牌 x1 [¥1],1,
316381099,鹿乃ちゃん,,,4,1658602434830,,,
1096223397,白雪艾莉娅_Official,,,4,1658491206656,,,
2299184,古守血遊official,,,4,1658489405375,,,
623441612,椎名菜羽Official,,,4,1658488824059,,,
140378,梦音茶糯,,,4,1658411910091,,,
1612112,夏诺雅_shanoa,,,4,1658408037135,,,
1195405071,乐祈Luckie,,,4,1658412253081,,,
1096223397,白雪艾莉娅_Official,,,4,1658405440316,,,
1096223397,白雪艾莉娅_Official,,,4,1658415623940,,,
203365648,物述有栖-爱丽丝搬运,,,4,1658400448319,,,
2007781080,天曰小雏Official,,,4,1658310746370,,,
1096223397,白雪艾莉娅_Official,,,4,1658147387055,,,
623441612,椎名菜羽Official,,,4,1658149824621,,,
1096223397,白雪艾莉娅_Official,,,4,1658063925787,,,
1195405071,乐祈Luckie,,,4,1658056789748,,,
1096223397,白雪艾莉娅_Official,,,4,1657985549302,,,
1612112,夏诺雅_shanoa,,,4,1657977846286,,,
1195405071,乐祈Luckie,,,4,1657973084621,,,
698438232,扇宝,,,4,1657973073036,,,
225347042,九重紫Official,,,4,1657806403621,,,
1838190318,魔狼咪莉娅,,,4,1657810405498,,,
525105971,紫海由爱Channel,,,4,1657717907074,,,
1838190318,魔狼咪莉娅,,,4,1657717384363,,,
225347042,九重紫Official,,,4,1657635687036,,,
225347042,九重紫Official,,,4,1657640620512,,,
1838190318,魔狼咪莉娅,,,4,1657629267225,,,
1096223397,白雪艾莉娅_Official,,,4,1657628013133,,,
1096223397,白雪艾莉娅_Official,,,4,1657631140578,,,
1096223397,白雪艾莉娅_Official,,,4,1657544293343,,,
480432362,鈴宮鈴,,,4,1657472698031,,,
487550002,猫芒ベル_Official,,,4,1657458236253,,,
1612112,夏诺雅_shanoa,,,4,1657455237546,,,
698438232,扇宝,,,4,1657455334145,,,
1096223397,白雪艾莉娅_Official,,,4,1657285621204,,,
1096223397,白雪艾莉娅_Official,,,1,1657285633272,BLS能量石 x1 [Coin 0],0,
1096223397,白雪艾莉娅_Official,,,1,1657285634376,BLS能量石 x1 [Coin 0],0,
698438232,扇宝,,,4,1657287022040,,,
225347042,九重紫Official,,,4,1657113307795,,,
692283831,美波七海-official,,,4,1657113316870,,,
1096223397,白雪艾莉娅_Official,,,4,1657119202620,,,
698438232,扇宝,,,4,1657016697642,,,
225347042,九重紫Official,,,4,1656766171249,,,
1096223397,白雪艾莉娅_Official,,,4,1656766180085,,,
2299184,古守血遊official,,,4,1656762839733,,,
1856528671,陆鳐LuLu,,,4,1656758326882,,,
1838190318,魔狼咪莉娅,,,4,1656681833046,,,
1838190318,魔狼咪莉娅,,,4,1656680660899,,,
1838190318,魔狼咪莉娅,,,4,1656601635847,,,
225347042,九重紫Official,,,4,1656587296154,,,
1096223397,白雪艾莉娅_Official,,,4,1656511271866,,,
392505232,安堂いなり_official,,,4,1656507485484,,,
1096223397,白雪艾莉娅_Official,,,4,1656427427024,,,
1096223397,白雪艾莉娅_Official,,,4,1656343907608,,,
1096223397,白雪艾莉娅_Official,,,4,1656346722573,,,
1096223397,白雪艾莉娅_Official,,,4,1656347431407,,,
1612112,夏诺雅_shanoa,,,4,1656346868316,,,
480432362,鈴宮鈴,,,4,1656347702350,,,
1195405071,乐祈Luckie,,,4,1656331865901,,,
11253297,多多poi丶,,,4,1656236257783,,,
2299184,古守血遊official,,,4,1656159439647,,,
11253297,多多poi丶,,,4,1656153518385,,,
692283831,美波七海-official,,,4,1656131192661,,,
402417817,星宮汐Official,,,4,1656078732596,,,
441382432,小东人魚Official,,,4,1656080394604,,,
1096223397,白雪艾莉娅_Official,,,4,1656080388598,,,
441666939,虚拟区高级运营_Official,,,4,1656073552332,,,
692283831,美波七海-official,,,4,1655901476042,,,
1096223397,白雪艾莉娅_Official,,,4,1655901498610,,,
1838190318,魔狼咪莉娅,,,4,1655817410847,,,
692283831,美波七海-official,,,4,1655817426492,,,
508963009,HiiroVTuber,,,4,1655818134285,,,
2299184,古守血遊official,,,4,1655737371989,,,
2299184,古守血遊official,,,4,1655740832903,,,
1096223397,白雪艾莉娅_Official,,,4,1655641596143,,,
401480763,眞白花音_Official,,,4,1655641614600,,,
484322035,AIChannel中国绊爱,,,0,1597835921000,啊我死了,,
484322035,AIChannel中国绊爱,,,0,1595592316000,看懂了也不好笑好吧,,
358695457,小虾鱼Official,,,1,1587559209000,B坷垃 x1 [¥9.9],9.9,
