cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
50621949,OldBa1,手游,其他手游,4,1673158359596,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1673149837211,,,
2691287,小巫酱w,娱乐,舞见,4,1673106684213,,,
24889090,兎老师,网游,CS:GO,4,1673106712446,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1673106777491,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673089013212,,,
651731017,LGDPYL116,网游,英雄联盟,4,1673106668704,,,
1467384952,Langx919,网游,英雄联盟,4,1673106568735,,,
46708782,鲁大能,网游,吃鸡行动,4,1673086458398,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1672975079263,,,
651731017,LGDPYL116,网游,英雄联盟,4,1672914427442,,,
677744233,菜菜姐莎疯了,手游,原神,4,1672909165044,,,
108344724,坐看云起i,手游,碧蓝航线,4,1672909161761,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1672910140735,,,
1467384952,Langx919,网游,英雄联盟,4,1672832202338,,,
50621949,OldBa1,手游,其他手游,4,1672645949601,,,
42619059,Uzi,网游,英雄联盟,0,1672151329888,玩得太好了！！,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671882302053,,,
508215481,烂活电竞,网游,英雄联盟,4,1671879099550,,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1671708017530,,,
24889090,兎老师,手游,碧蓝航线,4,1671707952141,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671685159066,,,
705261,素质广场教育,网游,穿越火线,4,1671418059949,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1671354734844,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1671380961003,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671284289410,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671247541377,,,
24889090,兎老师,手游,碧蓝航线,4,1671199696283,,,
24889090,兎老师,手游,原神,4,1670935161771,,,
24889090,兎老师,手游,原神,4,1670936804194,,,
24889090,兎老师,手游,原神,0,1670936814439,金粉轴挺好的,,
41377819,猫姐姐nya,手游,碧蓝航线,4,1670935331163,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670929711972,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1670925257589,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670760980306,,,
36059009,核马修复,知识,科学科普,4,1670566657349,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1670154202111,66666,,
19738891,一米八的坤儿,网游,吃鸡行动,1,1670154262000,小花花 x1,0.1,
19738891,一米八的坤儿,网游,吃鸡行动,0,1670154262070,空投,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1670154276918,呱,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670159597865,,,
42619059,Uzi,网游,英雄联盟,1,1670154188000,小花花 x1,0.1,
42619059,Uzi,网游,英雄联盟,0,1670154188089,6666,,
407045223,二次元的中科院物理所,知识,科学科普,4,1670153200298,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1670154147487,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1670155024641,,,
407045223,二次元的中科院物理所,知识,科学科普,0,1670156665316,右边就是了,,
407045223,二次元的中科院物理所,知识,科学科普,0,1670158058478,这些都是有别的任务的吧,,
2036047839,Baolan,网游,英雄联盟,4,1670154322727,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1669781143276,,,
24889090,兎老师,手游,原神,4,1669186380205,,,
1780773,老教师琦琦子,娱乐,视频聊天,4,1668775971978,,,
809048,克利咕咕兰,网游,APEX英雄,4,1668770011221,,,
24889090,兎老师,单机游戏,其他单机,4,1668776070957,,,
508215481,烂活电竞,网游,英雄联盟,4,1668701316289,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668621046497,,,
11332884,Key725,单机游戏,使命召唤19,4,1668621075143,,,
1722516565,V5_Karsa,网游,英雄联盟,4,1668417830760,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1668223129029,,,
19474906,我们的太空,知识, 科技,4,1668226899411,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667912651601,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667647280446,,,
508215481,烂活电竞,网游,英雄联盟,4,1667543678530,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1667017706462,,,
10953093,狐尾的,知识,校园学习,4,1666876634643,,,
11332884,Key725,网游,逃离塔科夫,4,1666536717710,,,
10953093,狐尾的,知识,校园学习,4,1666536686729,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1666533925191,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1666536643312,脑淤血了 哈哈哈,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1666337127077,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1666342560244,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1666255922357,,,
1628139107,真实电竞,网游,英雄联盟,4,1665969867507,,,
2036047839,Baolan,网游,英雄联盟,0,1665929049428,天天看你们这么被虐么,,
2036047839,Baolan,网游,英雄联盟,1,1665929906118,小花花 x1 [¥0.1],0.1,
2036047839,Baolan,网游,英雄联盟,4,1665932403391,,,
42619059,Uzi,网游,英雄联盟,0,1665913951145,电池,,
42619059,Uzi,网游,英雄联盟,0,1665913968932,寄,,
42619059,Uzi,网游,英雄联盟,0,1665913977499,慌张了,,
42619059,Uzi,网游,英雄联盟,0,1665913990201,TES,,
42619059,Uzi,网游,英雄联盟,0,1665914018033,啥时候复活赛,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665915001936,,,
14781725,飙黑车的司机,手游,第五人格,4,1665915006230,,,
288199917,小海锤石,网游,英雄联盟,4,1665838044640,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665838042322,,,
344934966,LNG_Ale,网游,英雄联盟,4,1665838043014,,,
2036047839,Baolan,网游,英雄联盟,4,1665836102838,,,
2036047839,Baolan,网游,英雄联盟,4,1665838621582,,,
2036047839,Baolan,网游,英雄联盟,4,1665844411118,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1665816622474,,,
194846,艾木魁,单机游戏,怀旧游戏,4,1665657559636,,,
6483727,小恶魔channel,虚拟主播,虚拟主播,4,1665655622543,,,
2036047839,Baolan,网游,英雄联盟,4,1665653867907,,,
2036047839,Baolan,网游,英雄联盟,0,1665653910553,HHHHHHHH,,
2036047839,Baolan,网游,英雄联盟,0,1665653935422,NING王倒了（病理）,,
2036047839,Baolan,网游,英雄联盟,0,1665653949232,把宁王叫出来啊,,
2036047839,Baolan,网游,英雄联盟,0,1665653961489,好,,
2036047839,Baolan,网游,英雄联盟,0,1665653968479,okokok,,
2036047839,Baolan,网游,英雄联盟,4,1665657354307,,,
2036047839,Baolan,网游,英雄联盟,4,1665658196621,,,
10404286,红发杰克丶,网游,吃鸡行动,4,1665632859200,,,
2036047839,Baolan,网游,英雄联盟,4,1665569139431,,,
2036047839,Baolan,网游,英雄联盟,0,1665569679226,哈哈哈哈,,
2036047839,Baolan,网游,英雄联盟,1,1665569763215,PK票 x1 [Coin 0],0.0,
2036047839,Baolan,网游,英雄联盟,4,1665570060231,,,
2036047839,Baolan,网游,英雄联盟,4,1665586298325,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1665486158538,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1665499542139,,,
2036047839,Baolan,网游,英雄联盟,4,1665482315607,,,
2036047839,Baolan,网游,英雄联盟,4,1665485670543,,,
2036047839,Baolan,网游,英雄联盟,4,1665499526675,,,
2036047839,Baolan,网游,英雄联盟,4,1665403540313,,,
2036047839,Baolan,网游,英雄联盟,4,1665409381243,,,
2036047839,Baolan,网游,英雄联盟,4,1665411643099,,,
2036047839,Baolan,网游,英雄联盟,0,1665412413618,老板大气！点点红包抽礼物,,
2036047839,Baolan,网游,英雄联盟,1,1665412705201,PK票 x1 [Coin 0],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412709043,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412710202,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412710203,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412711280,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412711281,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412712762,辣条 x1 [Coin 100],0.0,
2036047839,Baolan,网游,英雄联盟,1,1665412713745,辣条 x1 [Coin 100],0.0,
50366363,熙狗Game,单机游戏,主机游戏,4,1665323265556,,,
508215481,烂活电竞,网游,英雄联盟,4,1665325444324,,,
43536,黑桐谷歌,网游,守望先锋,4,1665226772344,,,
73321155,需要一个亿,生活,美食,4,1665226739361,,,
2036047839,Baolan,网游,英雄联盟,4,1665214374299,,,
2036047839,Baolan,网游,英雄联盟,4,1665225954866,,,
36397742,臧贺Lunmta,网游,守望先锋,4,1665146233335,,,
36047134,小霖QL,手游,原神,4,1665149183188,,,
73321155,需要一个亿,生活,美食,4,1665143198514,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1665061774445,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1665063423874,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1665066135194,喜欢主播加关注，点点红包抽礼物,,
2036047839,Baolan,网游,英雄联盟,4,1665049579228,,,
46708782,鲁大能,网游,吃鸡行动,4,1665048418684,,,
11332884,Key725,网游,逃离塔科夫,4,1664898801277,,,
2036047839,Baolan,网游,英雄联盟,4,1664880230048,,,
2036047839,Baolan,网游,英雄联盟,1,1664882604020,小花花 x1 [¥0.1],0.1,
2036047839,Baolan,网游,英雄联盟,4,1664896913421,,,
2036047839,Baolan,网游,英雄联盟,4,1664897956961,,,
73321155,需要一个亿,生活,美食,4,1664879047122,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1664853066213,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1664865806700,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1664799426163,哈哈哈哈哈哈哈哈,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1664779843983,看看 53,,
24889090,兎老师,手游,其他手游,4,1664717828723,,,
24889090,兎老师,手游,其他手游,4,1664718717357,,,
2036047839,Baolan,网游,英雄联盟,4,1664708085585,,,
10604786,猫叔UoCat,网游,战舰世界,4,1664707619732,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1664701962314,,,
508215481,烂活电竞,网游,英雄联盟,4,1664672310741,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1664672637064,,,
37946996,守护茶茶,网游,英雄联盟,4,1664622220859,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1664610002539,,,
10664213,神子XIAO,单机游戏,主机游戏,4,1664464817464,,,
11332884,Key725,网游,逃离塔科夫,4,1664459189324,,,
19738891,一米八的坤儿,网游,CS:GO,4,1664453313347,,,
19738891,一米八的坤儿,网游,CS:GO,0,1664453988310,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
38157763,艺能人金广发,娱乐,萌宅领域,4,1664033495299,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1663992779078,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1663892360867,,,
508215481,烂活电竞,网游,英雄联盟,4,1663848358462,,,
2036047839,Baolan,网游,英雄联盟,4,1663847832606,,,
508215481,烂活电竞,网游,英雄联盟,4,1663675247346,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1663511315147,,,
508215481,烂活电竞,网游,英雄联盟,4,1663403716678,,,
42619059,Uzi,网游,英雄联盟,4,1663403706426,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1663386409547,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1663398629717,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1663403139546,,,
24889090,兎老师,手游,碧蓝航线,4,1663242738275,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1663214627141,,,
508215481,烂活电竞,娱乐,日常,4,1663214575709,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1663229151123,,,
19738891,一米八的坤儿,网游,CS:GO,4,1663131763240,,,
19738891,一米八的坤儿,网游,CS:GO,4,1663147846875,,,
19738891,一米八的坤儿,网游,CS:GO,0,1663056717871,卸载吧,,
19738891,一米八的坤儿,网游,CS:GO,4,1663059675941,,,
11332884,Key725,网游,逃离塔科夫,4,1662994059313,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662994049076,,,
508215481,烂活电竞,网游,英雄联盟,4,1662994057694,,,
164627,杆菌无敌,手游,综合棋牌,4,1662994759917,,,
14781725,飙黑车的司机,手游,第五人格,4,1662979270192,,,
14781725,飙黑车的司机,手游,第五人格,4,1662994754756,,,
36306428,葉丶樱,单机游戏,饥荒,4,1662994747496,,,
2036047839,Baolan,网游,英雄联盟,4,1662980220169,,,
2036047839,Baolan,网游,英雄联盟,4,1662982753556,,,
66556492,赵俊日,网游,英雄联盟,4,1662984397625,,,
651731017,LGDPYL116,网游,英雄联盟,4,1662982753122,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1662966800464,,,
132135,玛雅G,生活,手工绘画,4,1662979080249,,,
27380,钻头V会长,手游,碧蓝航线,4,1662820052336,,,
1780773,老教师琦琦子,手游,碧蓝航线,4,1662823256914,,,
24889090,兎老师,手游,蛋仔派对,4,1662823196065,,,
36397742,臧贺Lunmta,手游,碧蓝航线,4,1662823183316,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1662645980463,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1662647538018,没必要拿  等会就浪死了,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1662545101744,,,
19738891,一米八的坤儿,网游,吃鸡行动,0,1662548115244,别晃了,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1662548892374,,,
19738891,一米八的坤儿,网游,吃鸡行动,1,1662562011053,小花花 x1 [¥0.1],0.1,
2036047839,Baolan,网游,英雄联盟,4,1662543180414,,,
2036047839,Baolan,,,4,1662465576858,,,
19738891,一米八的坤儿,,,4,1662435832313,,,
19738891,一米八的坤儿,,,1,1662437958538,PK票 x1 [Coin 0],0.0,
19738891,一米八的坤儿,,,1,1662437959976,PK票 x1 [Coin 0],0.0,
19738891,一米八的坤儿,,,4,1662452829420,,,
46708782,鲁大能,,,4,1662373832696,,,
508215481,烂活电竞,,,4,1662372358351,,,
50621949,OldBa1,,,4,1662372855238,,,
62327,一只铃铛铛,,,4,1662372952360,,,
508215481,烂活电竞,,,4,1662288309728,,,
2036047839,Baolan,,,4,1662289303629,,,
2036047839,Baolan,,,4,1662289996262,,,
11332884,Key725,,,4,1662221806330,,,
19738891,一米八的坤儿,,,4,1662203712909,,,
19738891,一米八的坤儿,,,0,1662204117194,已部署,,
508215481,烂活电竞,,,0,1662205516545,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
508215481,烂活电竞,,,4,1662205516545,,,
19738891,一米八的坤儿,,,4,1662181193578,,,
19738891,一米八的坤儿,,,4,1662188429488,,,
677744233,菜菜姐莎疯了,,,4,1662171804066,,,
19738891,一米八的坤儿,,,4,1662129078243,,,
19738891,一米八的坤儿,,,4,1662089900331,,,
174501086,哔哩哔哩会员购,,,4,1662037871362,,,
36397742,臧贺Lunmta,,,4,1662037893750,,,
43536,黑桐谷歌,,,4,1661344538551,,,
10404286,红发杰克丶,,,4,1660622478661,,,
1914419,是Ethan不是伊森,,,4,1660622480872,,,
36248817,云千影Sorcer,,,4,1660622368798,,,
677744233,菜菜姐莎疯了,,,4,1660622374618,,,
38157763,艺能人金广发,,,4,1658813556510,,,
407045223,二次元的中科院物理所,,,4,1658673788170,,,
407045223,二次元的中科院物理所,,,4,1658702210889,,,
38157763,艺能人金广发,,,4,1658659044304,,,
19474906,我们的太空,,,4,1658644570063,,,
630856629,空天逐梦,,,4,1658644597489,,,
809048,克利咕咕兰,,,0,1658492026076,往好处想也许都在日服周年,,
677744233,菜菜姐莎疯了,,,4,1658374400436,,,
38157763,艺能人金广发,,,4,1656918229356,,,
436473455,冯提莫,,,4,1656084973226,,,
280421456,Stan李昂,,,4,1655700411222,,,
