cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672628661855,,,
352111,獭耳,单机游戏,主机游戏,4,1672581168706,,,
33696,lolo今天玩什么,娱乐,日常,4,1672495391512,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1672494354888,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672410997620,,,
395140407,一枚瓜瓜网绿,手游,原神,4,1672279823291,,,
10240256,前雅思考官Paul,知识,校园学习,4,1671774477753,,,
52502322,小管同學,网游,CS:GO,4,1671724255219,,,
10240256,前雅思考官Paul,知识,校园学习,4,1671531964551,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1670781640663,,,
865267,真·凤舞九天,手游,原神,4,1670702902486,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1670428023729,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669966433294,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1669899494592,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669637891475,,,
88358,以太,单机游戏,其他单机,4,1669563202591,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669551874808,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669456061244,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669401922014,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669385176891,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1669386188815,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669376726974,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1669252520581,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669213536007,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669211488881,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669220607002,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669206679114,,,
673816,谜之声,单机游戏,独立游戏,4,1669211507545,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669207635363,,,
352111,獭耳,单机游戏,主机游戏,4,1669040557709,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668884242532,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1668848662441,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668690832401,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668600799590,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668522651764,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668439049503,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668269178098,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668186034311,,,
352111,獭耳,单机游戏,主机游戏,4,1667998147580,,,
48039,北极熊剩饭,单机游戏,战神,4,1667970636541,,,
352111,獭耳,单机游戏,主机游戏,4,1667917745670,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667912797538,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667908902203,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667737872701,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667741337999,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1667738841177,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1667650287455,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667482359023,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1667212381302,,,
2553446,鸢尾花与新月,网游,坦克世界,4,1667212371620,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667051816332,,,
352111,獭耳,单机游戏,主机游戏,4,1667051865284,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666839179495,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666699655507,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666709760822,,,
2132180406,明前奶绿,电台,聊天电台,4,1666707471071,,,
2920960,大祥哥来了,手游,原神,4,1666632171647,,,
17603188,雷雨Lyy,手游,原神,4,1666643480416,,,
7817472,某声悠,手游,原神,4,1666632314948,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666527458619,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666528646349,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666441192377,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666456543713,,,
21444828,Clown战神,单机游戏,主机游戏,4,1666373177863,,,
352111,獭耳,单机游戏,主机游戏,4,1666287467549,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666278539270,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666298187130,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666234358558,,,
14350494,犬山奈奈Channel,虚拟主播,虚拟主播,4,1665791925075,,,
630455196,o浪味小仙o,网游,英雄联盟,4,1665498324172,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665329912985,,,
378538735,糯米SnuomiQ,单机游戏,恐怖游戏,4,1665068584135,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664994236386,,,
378538735,糯米SnuomiQ,单机游戏,恐怖游戏,4,1664893098591,,,
352111,獭耳,单机游戏,主机游戏,4,1664813740463,,,
378538735,糯米SnuomiQ,虚拟主播,虚拟主播,4,1664469634544,,,
378538735,糯米SnuomiQ,虚拟主播,虚拟主播,4,1664472927311,,,
33696,lolo今天玩什么,单机游戏,怪物猎人,4,1664470959910,,,
2234185,说书人胧,手游,原神,4,1664441945182,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664365191863,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664393358528,,,
378538735,糯米SnuomiQ,单机游戏,恐怖游戏,4,1664286678017,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1664037165415,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1663683628562,,,
352111,獭耳,单机游戏,主机游戏,4,1663670911664,,,
225146497,言兼小师傅,娱乐,视频聊天,4,1663517327668,,,
446914631,账号已注销,娱乐,视频聊天,4,1663412542066,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1663252108938,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663182878662,,,
446914631,账号已注销,娱乐,视频聊天,4,1663134023177,,,
446914631,账号已注销,娱乐,视频聊天,4,1662868329385,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662657977684,,,
446914631,账号已注销,娱乐,视频聊天,4,1662524503832,,,
48039,北极熊剩饭,,,4,1662385530424,,,
2920960,大祥哥来了,,,4,1662229613489,,,
429527359,小刑星同学,,,4,1662079593516,,,
352111,獭耳,,,4,1662050006424,,,
2920960,大祥哥来了,,,0,1661788530498,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
27972506,零志零,,,4,1661000675556,,,
33696,lolo今天玩什么,,,4,1660408305218,,,
1472906636,ywwuyi,,,4,1660333066979,,,
33696,lolo今天玩什么,,,4,1660133137109,,,
1872628,枫言w,,,4,1659848070531,,,
258959750,Eli田瀚博,,,4,1659837733825,,,
352111,獭耳,,,4,1659812011465,,,
349219867,短腿小萝卜_babycarrot,,,4,1659780263200,,,
942755,迷影至下Filmlast,,,4,1659693769957,,,
32375398,下雪の夜晚,,,4,1658553052610,,,
352111,獭耳,,,4,1657902781453,,,
32375398,下雪の夜晚,,,4,1657861334078,,,
48039,北极熊剩饭,,,4,1657381997794,,,
1472906636,ywwuyi,,,4,1656776918216,,,
33696,lolo今天玩什么,,,4,1656521724900,,,
34579852,徐珺大哥,,,4,1656432966241,,,
1472906636,ywwuyi,,,4,1655905746614,,,
352111,獭耳,,,4,1655741422264,,,
36047134,小霖QL,,,4,1655741163277,,,
48039,北极熊剩饭,,,4,1655559574275,,,
1472906636,ywwuyi,,,0,1625961037000,刚才是开挂去了么,,
