cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
480369642,莓饱tomochion,娱乐,视频聊天,1,1686838506000,PK票,0.0,1
480369642,莓饱tomochion,娱乐,视频聊天,1,1686838507000,PK票,0.0,1
480369642,莓饱tomochion,娱乐,视频聊天,1,1686838524000,人气票,0.1,1
480369642,莓饱tomochion,娱乐,视频聊天,0,1686838881864,是杭州aif啊 当年去看了 虽然一个人都不认识hh,,
480369642,莓饱tomochion,娱乐,视频聊天,0,1686839109478,难怪那个时候跳的那么齐,,
480369642,莓饱tomochion,娱乐,视频聊天,0,1686839177112,love trip 那个初披露也很震撼,,
474801301,聪明小楚,娱乐,视频唱见,4,1686838454395,,,
100803348,AKB48TSH邱笛尔,娱乐,视频唱见,4,1686838565320,,,
11571054,白粥yono,网游,CS:GO,4,1686672073125,,,
3075365,箜月Tsuki,娱乐,萌宅领域,4,1686672071372,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1686670533067,,,
3178393,夜雨_SaintMaur,网游,守望先锋,4,1686588052002,,,
11442277,AKB48TSH-朱苓,娱乐,视频聊天,4,1686488287852,,,
528461028,小钟Johnny,娱乐,视频聊天,4,1686414036986,,,
7947326,贝卡_ベッカ,电台,聊天电台,4,1686321516260,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686321527445,,,
386224375,Unity官方,知识,科技,4,1686184732185,,,
480369642,莓饱tomochion,电台,聊天电台,4,1686146856933,,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,4,1686066305714,,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,0,1686067330817,你小子来了,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,0,1686067438347,全部都穿你小子同款算了,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,0,1686067737595,哦？,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,0,1686067743712,暗示要上台是吧,,
25876945,极客湾Geekerwan,娱乐,视频聊天,4,1685985146898,,,
19319172,差评君,知识,科技,4,1685984362159,,,
19319172,差评君,知识,科技,4,1685985032095,,,
349516380,森树Tree,知识,科技,4,1685981813653,,,
346098914,大家测,知识,科技,4,1685981806169,,,
346098914,大家测,知识,科技,4,1685984364169,,,
346098914,大家测,知识,科技,4,1685989528994,,,
2979938,沈奕辰,知识,科技,4,1685981825397,,,
2979938,沈奕辰,知识,科技,4,1685984373336,,,
476374213,鸡锟苗师傅,生活,运动,4,1685978570548,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1685865776472,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1685791906523,,,
353806838,杨六娃本娃,生活,生活分享,4,1685713664008,,,
2528735,黑手文和,单机游戏,其他单机,4,1685713740852,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685544110514,,,
946974,影视飓风,知识,科技,4,1685544097112,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1685203590557,,,
480369642,莓饱tomochion,电台,聊天电台,4,1684852674318,,,
2528735,黑手文和,单机游戏,其他单机,4,1684000795022,,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,4,1683732883445,,,
4605126,Misaki阿妹,娱乐,视频聊天,4,1683732928124,,,
2528735,黑手文和,单机游戏,其他单机,4,1683728942890,,,
173653502,山东蔷子,电台,聊天电台,4,1683728928817,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683728938490,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1683643184099,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1683644930704,,,
5517087,AKB48TSH王安妮,娱乐,视频聊天,4,1683555642746,,,
71291639,Hi_Yuuuri,娱乐,视频唱见,4,1683473732663,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1683463058196,,,
907912,Zero-Ouroboros,娱乐,萌宅领域,4,1683293066500,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1682860724234,,,
4549624,Liyuu_,娱乐,视频聊天,4,1682766098040,,,
4549624,Liyuu_,娱乐,视频聊天,0,1682766111469,已经回国了吗,,
4549624,Liyuu_,娱乐,视频聊天,0,1682766116570,没抢到票,,
35821,白河愁ACE,单机游戏,主机游戏,4,1682351546970,,,
35821,白河愁ACE,单机游戏,主机游戏,0,1682351567685,新出的？,,
35821,白河愁ACE,单机游戏,主机游戏,0,1682351704349,是的 还挺好玩的这个,,
35821,白河愁ACE,单机游戏,主机游戏,0,1682351791717,蓝色的这个记得是远程厉害,,
299715003,AKB48TSH张艺琳,电台,聊天电台,4,1681188079388,,,
19553445,千葉鱿鱼,网游,英雄联盟,4,1680794259032,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟日常,4,1680707878537,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1680689707671,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1680709744491,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1680439722487,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1680442335248,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1680436258632,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1679756083688,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1679066154009,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟日常,4,1679066149842,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1679062019742,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1679066175411,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1679013373509,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1678886133729,,,
2062109,AKB48TSH王晓阳,电台,聊天电台,4,1678718176950,,,
2832224,SNH48官方账号,娱乐,视频唱见,4,1678522391122,,,
4079592,机核GCORES,单机游戏,命运2,4,1678517258403,,,
19553445,千葉鱿鱼,娱乐,日常,4,1678290700178,,,
19553445,千葉鱿鱼,娱乐,日常,0,1678296577538,等个mv,,
8393023,五六56五六,电台,聊天电台,4,1678292324562,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟日常,4,1678292333903,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1677329300984,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1677332962207,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1676993184945,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟日常,4,1676992982351,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,4,1675179707317,,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,0,1675180405251,哔哩哔哩也能暴露？,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180471000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180471000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180472000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180472000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180473000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,1,1675180473000,牛哇牛哇 x1,0.0,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,0,1675180686260,yume应该明后天就要回上海了hh,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,0,1675180883671,去越南转机,,
1522046925,矢川梦芽Yume,虚拟主播,虚拟主播,0,1675181073590,到国内航班开得少,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1675000552899,,,
476374213,鸡锟苗师傅,生活,运动,4,1675004897337,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1674831306226,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1674723549833,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1674270655912,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1673199456854,,,
476374213,鸡锟苗师傅,生活,运动,4,1673200161627,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1673175710804,,,
23920239,小米公司,知识,科技,4,1670691283141,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1670667474029,,,
388657573,AKB48TeamSH,娱乐,视频唱见,1,1670667508000,小花花 x1,0.1,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1670668276834,,,
27363283,HoneyWorks资讯站,知识,职场·技能,4,1670162052965,,,
543812,GLaYD,单机游戏,其他单机,4,1669522059263,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1669308295880,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1669043970189,,,
4296924,DioTV,单机游戏,主机游戏,4,1668960669995,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1667925954210,,,
1600223925,浅川奈奈美,虚拟主播,虚拟主播,4,1667744318654,,,
8393023,五六56五六,娱乐,视频唱见,4,1667742366364,,,
67909300,可羲鹿甪娇,知识, 科技,4,1667503315385,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1667225531108,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1667070355344,,,
11442277,AKB48TSH-朱苓,电台,聊天电台,4,1666193670975,,,
239820332,AKB48TSH-陈嘉意,电台,聊天电台,4,1666193652193,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1666193657141,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1665197702289,,,
11442277,AKB48TSH-朱苓,娱乐,视频聊天,4,1665161236338,,,
388657573,AKB48TeamSH,娱乐,视频唱见,4,1665136410583,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665161252005,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1665060179862,,,
7947326,贝卡_ベッカ,手游,其他手游,4,1665060185203,,,
480369642,莓饱tomochion,娱乐,视频聊天,4,1664984454510,,,
67909300,可羲鹿甪娇,学习,科技科普,4,1663477389191,,,
67141,C酱です,单机游戏,主机游戏,4,1663078665103,,,
67141,C酱です,单机游戏,斯普拉遁3,4,1662750605213,,,
946974,影视飓风,娱乐,视频聊天,4,1662569924117,,,
100803348,AKB48TSH邱笛尔,,,4,1662287726366,,,
388657573,AKB48TeamSH,,,4,1662279590872,,,
388657573,AKB48TeamSH,,,4,1662191727463,,,
19553445,千葉鱿鱼,,,4,1661789048414,,,
2832224,SNH48官方账号,,,4,1661094729557,,,
2832224,SNH48官方账号,,,4,1660991357773,,,
1276787,稚嫩的魔法师,,,4,1660909978822,,,
243217555,AKB48TSH刘念,,,4,1660736414391,,,
1323218982,芋圆有点甜-,,,4,1660665829760,,,
143328,VOCALOID,,,4,1659863045871,,,
243217555,AKB48TSH刘念,,,4,1659525542504,,,
1276787,稚嫩的魔法师,,,4,1659357666422,,,
1522046925,矢川梦芽Yume,,,4,1659025623954,,,
1276787,稚嫩的魔法师,,,4,1656248753819,,,
