cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
443305053,兔田佩克拉Official,,,0,1599829084000,屑前辈,,
389857131,亚绮-罗森Official,,,0,1599323923000,下次训3泰坦吧（）,,
375504219,湊-阿库娅Official,,,0,1597675915000,没了,,
375504219,湊-阿库娅Official,,,0,1597676041000,下面的没必要跳啊,,
375504219,湊-阿库娅Official,,,0,1597676051000,直接消啊,,
443305053,兔田佩克拉Official,,,0,1597663053000,草,,
443305053,兔田佩克拉Official,,,0,1597666302000,草,,
339567211,赤井心Official,,,0,1597661669000,.,,
624252712,尾丸波尔卡Official,,,0,1597580485000,声音变粗了呢，犬山哥,,
491474048,天音彼方Official,,,0,1597489091000,草,,
491474048,天音彼方Official,,,0,1597491200000,草,,
375504219,湊-阿库娅Official,,,0,1597318054000,抄作业就完事了,,
375504219,湊-阿库娅Official,,,0,1597318242000,有闸总,,
375504219,湊-阿库娅Official,,,0,1597318749000,抢金蛋啊,,
375504219,湊-阿库娅Official,,,0,1597319447000,无了,,
375504219,湊-阿库娅Official,,,0,1597319514000,金刚鹦鹉，是老鹅！,,
511613155,阿媂娅Artia,,,0,1596717429000,皮肤可以扔了,,
511613155,阿媂娅Artia,,,0,1596720848000,草,,
511613155,阿媂娅Artia,,,0,1596720857000,关光晕啊,,
511613155,阿媂娅Artia,,,0,1596721090000,草,,
389857131,亚绮-罗森Official,,,0,1596706269000,开饭了开饭了,,
389857131,亚绮-罗森Official,,,0,1596704134000,腐化南巨没流血还脆,,
454737600,不知火芙蕾雅Official,,,0,1596637757000,复杂地形还是岩龙好用,,
389858027,百鬼绫目Official,,,0,1596368713000,草,,
389858027,百鬼绫目Official,,,0,1596368921000,草,,
389858027,百鬼绫目Official,,,0,1596369049000,草,,
491474050,角卷绵芽Official,,,0,1596352739000,吃个稀有花朵就随便引了,,
389856447,夜空梅露Official,,,0,1596291256000,大大大,,
389856447,夜空梅露Official,,,0,1596291325000,别晃了别晃了,,
389856447,夜空梅露Official,,,0,1596291915000,现场批发桃子,,
389856447,夜空梅露Official,,,0,1596292116000,草,,
389856447,夜空梅露Official,,,0,1596292131000,pien,,
389856447,夜空梅露Official,,,0,1596292249000,草,,
389856447,夜空梅露Official,,,0,1596292599000,草,,
389856447,夜空梅露Official,,,0,1596292609000,哈恰吗化了,,
389856447,夜空梅露Official,,,0,1596292673000,hso,,
389856447,夜空梅露Official,,,0,1596292949000,hso,,
389856447,夜空梅露Official,,,0,1596292970000,你也是5岁？,,
389856447,夜空梅露Official,,,0,1596293264000,草,,
443305053,兔田佩克拉Official,,,0,1596271514000,草,,
375504219,湊-阿库娅Official,,,0,1596214609000,起飞,,
339567211,赤井心Official,,,0,1596114992000,草,,
454955503,宝钟玛琳Official,,,0,1596110644000,草,,
454955503,宝钟玛琳Official,,,0,1596112361000,草,,
491474048,天音彼方Official,,,0,1596096169000,吃饭了,,
375504219,湊-阿库娅Official,,,0,1595507596000,草,,
454955503,宝钟玛琳Official,,,0,1595504784000,？？？？？？,,
454955503,宝钟玛琳Official,,,0,1595504851000,引起不适,,
454955503,宝钟玛琳Official,,,0,1595504931000,我吐了,,
454955503,宝钟玛琳Official,,,0,1595505658000,金刚换啊,,
386900246,神楽七奈Official,,,0,1595332023000,.,,
389862071,大神澪Official,,,0,1594645668000,奈奈都结婚了,,
454737600,不知火芙蕾雅Official,,,0,1594566088000,我上次泰克飞船出边界都被秒了,,
491474050,角卷绵芽Official,,,0,1594552159000,草,,
491474050,角卷绵芽Official,,,0,1594552195000,这羊怎么全是秃的啊（）,,
375504219,湊-阿库娅Official,,,0,1594532072000,打这么久还是-24,,
375504219,湊-阿库娅Official,,,0,1594533198000,不喜欢补人,,
375504219,湊-阿库娅Official,,,0,1594533824000,队友裂开了,,
375504219,湊-阿库娅Official,,,0,1594533920000,太折磨了,,
375504219,湊-阿库娅Official,,,0,1594534016000,还复活好吗,,
375504219,湊-阿库娅Official,,,0,1594535661000,2个半小时还是黄金四,,
375504219,湊-阿库娅Official,,,0,1594446527000,wtm直接红甲,,
375504219,湊-阿库娅Official,,,0,1594452967000,草,,
375504219,湊-阿库娅Official,,,0,1594453281000,毒中打架草,,
375504219,湊-阿库娅Official,,,0,1594453286000,这群人,,
375504219,湊-阿库娅Official,,,0,1594453474000,跑不过去的,,
366690056,樱巫女Official,,,0,1594304755000,草,,
389857131,亚绮-罗森Official,,,0,1594182205000,拆路灯也有,,
389857131,亚绮-罗森Official,,,0,1594182274000,中心区没啥危险的地方,,
389857131,亚绮-罗森Official,,,0,1594182324000,等一个飞边缘白给,,
389857131,亚绮-罗森Official,,,0,1594182708000,地图边界直接秒杀,,
389857131,亚绮-罗森Official,,,0,1594183466000,她们这速度等个把月吧,,
389857131,亚绮-罗森Official,,,0,1594183525000,蓝的p用没有,,
389857131,亚绮-罗森Official,,,0,1594183532000,至少金开头,,
389857131,亚绮-罗森Official,,,0,1594184487000,快跑,,
389857131,亚绮-罗森Official,,,0,1594184908000,完了,,
389857640,紫咲诗音Official,,,0,1593953429000,145的草,,
375504219,湊-阿库娅Official,,,0,1593837424000,草,,
375504219,湊-阿库娅Official,,,0,1593839886000,跳下去吧（）,,
375504219,湊-阿库娅Official,,,0,1593841007000,你弹反呢,,
375504219,湊-阿库娅Official,,,0,1593841096000,不是右边吗,,
375504219,湊-阿库娅Official,,,0,1593841108000,你隔着往前跑干嘛,,
375504219,湊-阿库娅Official,,,0,1593845942000,不打球第三次直接没,,
366690056,樱巫女Official,,,0,1593786184000,你怎么还在这里啊,,
366690056,樱巫女Official,,,0,1593703594000,灭绝要联机玩,,
491474049,桐生可可Official,,,0,1593262366000,mmd啊,,
491474049,桐生可可Official,,,0,1593262615000,草,,
412135619,戌神沁音Official,,,0,1593173885000,别了吧，阿夸玩过音游？,,
375504219,湊-阿库娅Official,,,0,1593173592000,不是游戏问题兄弟,,
375504219,湊-阿库娅Official,,,0,1593173674000,空妈电脑都能玩，哪是游戏问题,,
412135619,戌神沁音Official,,,0,1592489590000,狗子上树,,
389858027,百鬼绫目Official,,,0,1592141085000,才8点,,
491474048,天音彼方Official,,,0,1592118889000,水晶岛都能这么白给,,
491474048,天音彼方Official,,,0,1592119000000,神器洞都没怪的,,
491474048,天音彼方Official,,,0,1592119725000,这图都能白给,,
491474048,天音彼方Official,,,0,1592119899000,草,,
491474048,天音彼方Official,,,0,1592119975000,被水蛭吸死我是第一次见,,
491474048,天音彼方Official,,,0,1592120019000,太菜了,,
491474048,天音彼方Official,,,0,1592120053000,不愧是游戏力底板,,
491474048,天音彼方Official,,,0,1592120113000,不愧是你,,
491474048,天音彼方Official,,,0,1592120173000,是你太菜了,,
491474048,天音彼方Official,,,0,1592120181000,我笑死了,,
491474048,天音彼方Official,,,0,1592120191000,这图都能白给这么多次的吗,,
491474048,天音彼方Official,,,0,1592120413000,草,,
491474048,天音彼方Official,,,0,1592120516000,换个地方复活吧,,
491474048,天音彼方Official,,,0,1592120574000,高级盖饭来了,,
491474048,天音彼方Official,,,0,1592120597000,.,,
491474048,天音彼方Official,,,0,1592120845000,加速度草,,
491474048,天音彼方Official,,,0,1592120917000,别人人手飞龙，你还debu啊,,
491474048,天音彼方Official,,,0,1592122614000,是真的笨比）,,
339567211,赤井心Official,,,0,1592049948000,感觉没多少人呢,,
339567211,赤井心Official,,,0,1592051200000,草,,
389859190,大空昴Official,,,0,1592041077000,草,,
389859190,大空昴Official,,,0,1592041158000,国际会议（）,,
389859190,大空昴Official,,,0,1592041168000,草,,
389859190,大空昴Official,,,0,1592042499000,ark48,,
412135222,猫又小粥Official,,,0,1591964274000,微妙,,
491474049,桐生可可Official,,,0,1591963572000,养老图,,
366690056,樱巫女Official,,,0,1591889239000,miko该玩水晶岛了（）,,
366690056,樱巫女Official,,,0,1591889279000,holo水晶岛服务器还没弄好吧,,
511613157,罗莎琳Rosalyn,,,0,1591881075000,好听,,
389857640,紫咲诗音Official,,,0,1591460289000,这可比apex硬核多了,,
389857640,紫咲诗音Official,,,0,1591461070000,还不如去玩玩彩6（）,,
389857640,紫咲诗音Official,,,0,1591461226000,新游戏不能火一段时间那也太失败了,,
389857640,紫咲诗音Official,,,0,1591461367000,apex算上很简单的fps游戏了,,
389857640,紫咲诗音Official,,,0,1591461382000,这个太硬核了,,
443305053,兔田佩克拉Official,,,0,1591364631000,猎兔,,
375504219,湊-阿库娅Official,,,0,1590900037000,不懂,,
375504219,湊-阿库娅Official,,,0,1590900042000,甲还有大半就开q,,
375504219,湊-阿库娅Official,,,0,1590900773000,-36,,
375504219,湊-阿库娅Official,,,0,1590900784000,360上线,,
375504219,湊-阿库娅Official,,,0,1590905840000,夸的anti可不少,,
375504219,湊-阿库娅Official,,,0,1590906187000,这敢开门就离谱,,
375504219,湊-阿库娅Official,,,0,1590906904000,到处拱火又不杀人,,
375504219,湊-阿库娅Official,,,0,1590907075000,还是-36,,
375504219,湊-阿库娅Official,,,0,1590907154000,老拱火怪了,,
375504219,湊-阿库娅Official,,,0,1590907454000,360没了,,
375504219,湊-阿库娅Official,,,0,1590907512000,-36,,
375504219,湊-阿库娅Official,,,0,1590907775000,-36,,
375504219,湊-阿库娅Official,,,0,1590907802000,这赛季钻石无望了（）,,
375504219,湊-阿库娅Official,,,0,1590907809000,上个钻三都难,,
375504219,湊-阿库娅Official,,,0,1590908703000,一通乱战还是-36,,
375504219,湊-阿库娅Official,,,0,1590908712000,老拱火怪了,,
375504219,湊-阿库娅Official,,,0,1590908841000,杀不了人,,
375504219,湊-阿库娅Official,,,0,1590908854000,一枪不中，浪费子弹,,
375504219,湊-阿库娅Official,,,0,1590822533000,就这还想吃鸡’,,
375504219,湊-阿库娅Official,,,0,1590822954000,跑了还行,,
375504219,湊-阿库娅Official,,,0,1590823078000,下饭,,
375504219,湊-阿库娅Official,,,0,1590823159000,刚刚残血不跑不早打掉了,,
375504219,湊-阿库娅Official,,,0,1590823176000,完美融入分段的阿夸,,
375504219,湊-阿库娅Official,,,0,1590823240000,-24,,
389858754,癒月巧可Official,,,0,1589657119000,霸王龙能抗能打，多香,,
389858754,癒月巧可Official,,,0,1589657260000,灭绝量产南巨吧,,
389858754,癒月巧可Official,,,0,1589657337000,灭绝南巨挺多的吧，好找,,
389858754,癒月巧可Official,,,0,1589657347000,就是抓挺麻烦的,,
389858754,癒月巧可Official,,,0,1589657485000,108的满级120吧,,
389858754,癒月巧可Official,,,0,1589657683000,这死神初始多少级的啊？,,
389858754,癒月巧可Official,,,0,1589657881000,夫妻buff这么顶,,
389858754,癒月巧可Official,,,0,1589657942000,河里没法扇巴掌,,
389858754,癒月巧可Official,,,0,1589658106000,拉岸上早死了,,
366690056,樱巫女Official,,,0,1589635873000,创世纪那堆腐化人形太恐怖了,,
366690056,樱巫女Official,,,0,1589638502000,拜年攻击,,
389858754,癒月巧可Official,,,0,1589445185000,反杀还是巨鹰强啊,,
389858754,癒月巧可Official,,,0,1589445234000,草,,
20813493,萝卜子Official,,,0,1589364892000,金甲削了,,
20813493,萝卜子Official,,,0,1589365095000,决赛圈打药量再多你哪有时间打,,
20813493,萝卜子Official,,,0,1589365108000,金甲肯定不如以前了,,
366690056,樱巫女Official,,,0,1589359059000,她们拖时间一直可以的,,
375504219,湊-阿库娅Official,,,0,1589211167000,孩子穷惯了,,
366690056,樱巫女Official,,,0,1589216843000,国王脆啊,,
1576121,帕里_Paryi,,,0,1589211958000,组队和单排完全不一样好吗,,
1576121,帕里_Paryi,,,0,1589212180000,笑死，拿车队和单排比,,
389858754,癒月巧可Official,,,0,1589118700000,老师快去升级啊,,
389858754,癒月巧可Official,,,0,1589118721000,满了,,
389858754,癒月巧可Official,,,0,1589118726000,满了满了,,
389858754,癒月巧可Official,,,0,1589118730000,别杀了,,
389858754,癒月巧可Official,,,0,1589118737000,满了啊,,
389858754,癒月巧可Official,,,0,1589118746000,死了也没事,,
389858754,癒月巧可Official,,,0,1589118758000,正好产房复活,,
389858754,癒月巧可Official,,,0,1589118770000,？？？,,
389858754,癒月巧可Official,,,0,1589118778000,这活在哪啊,,
389858754,癒月巧可Official,,,0,1589118783000,完了,,
389858754,癒月巧可Official,,,0,1589118796000,去送死啊,,
389858754,癒月巧可Official,,,0,1589118809000,快去送了,,
389858754,癒月巧可Official,,,0,1589118822000,害,,
389858754,癒月巧可Official,,,0,1589118823000,完了,,
389858754,癒月巧可Official,,,0,1589118857000,你直接死啊,,
389858754,癒月巧可Official,,,0,1589118864000,没了,,
389858754,癒月巧可Official,,,0,1589118869000,死神要跑了,,
389858754,癒月巧可Official,,,0,1589118886000,我能笑死,,
389858754,癒月巧可Official,,,0,1589118899000,再见,,
389858754,癒月巧可Official,,,0,1589118935000,绝了，这群人,,
389858754,癒月巧可Official,,,0,1589118964000,你这会儿死了也没用了,,
389858754,癒月巧可Official,,,0,1589118985000,不会野外死神的,,
389858754,癒月巧可Official,,,0,1589118992000,这个死神必死,,
389858754,癒月巧可Official,,,0,1589119020000,她们不知道75满级吗,,
389858754,癒月巧可Official,,,0,1589119025000,都已经满了还在杀,,
389858754,癒月巧可Official,,,0,1589119067000,刚才满级了还跑去刷怪,,
389858754,癒月巧可Official,,,0,1589119072000,没看懂的,,
389858754,癒月巧可Official,,,0,1589119147000,而且老师慌了直接野外复活也是迷,,
389858754,癒月巧可Official,,,0,1589119816000,死神死了吗？,,
389858754,癒月巧可Official,,,0,1589119859000,135的死了？,,
389858754,癒月巧可Official,,,0,1589119881000,怎么又杀了草,,
389858754,癒月巧可Official,,,0,1589119906000,就不应该在红区搞寄生,,
389858754,癒月巧可Official,,,0,1589119948000,感觉脊背要死啊,,
389858754,癒月巧可Official,,,0,1589123953000,草,,
389858754,癒月巧可Official,,,0,1589125525000,给tm一拳,,
366690056,樱巫女Official,,,0,1589116835000,辐射区寄生吗？,,
366690056,樱巫女Official,,,0,1589117115000,做个放大镜要多久熬,,
366690056,樱巫女Official,,,0,1589117287000,骑螃蟹或者岩龙不就能用放大镜了吗,,
366690056,樱巫女Official,,,0,1589117289000,绝了,,
366690056,樱巫女Official,,,0,1589117317000,20下就行了，9000,,
366690056,樱巫女Official,,,0,1589117383000,真就丈育,,
366690056,樱巫女Official,,,0,1589117492000,这就加减乘除,,
366690056,樱巫女Official,,,0,1589117554000,骑岩龙或者螃蟹看啊,,
366690056,樱巫女Official,,,0,1589117570000,真就硬搞节目效果呗,,
366690056,樱巫女Official,,,0,1589117758000,这辐射区真的不会流产吗,,
366690056,樱巫女Official,,,0,1589117837000,红区抓太难受了吧,,
366690056,樱巫女Official,,,0,1589117899000,红区也太难了吧,,
366690056,樱巫女Official,,,0,1589117903000,还要防化服,,
366690056,樱巫女Official,,,0,1589117917000,为啥想在红区寄生,,
375504219,湊-阿库娅Official,,,0,1589097464000,有哪个v是猎杀者啊？,,
375504219,湊-阿库娅Official,,,0,1589098472000,holo水平说实话没几个能组白金的,,
375504219,湊-阿库娅Official,,,0,1589099327000,这游戏还是要刚枪,,
375504219,湊-阿库娅Official,,,0,1589099859000,还行吧，能救人,,
375504219,湊-阿库娅Official,,,0,1589101712000,草,,
375504219,湊-阿库娅Official,,,0,1589102212000,看后面准不准吧,,
375504219,湊-阿库娅Official,,,0,1589104062000,加,,
375504219,湊-阿库娅Official,,,0,1589104752000,这个感觉有问题,,
375504219,湊-阿库娅Official,,,0,1589107205000,用飞机去救啊,,
375504219,湊-阿库娅Official,,,0,1589107211000,这在干嘛,,
375504219,湊-阿库娅Official,,,0,1589107277000,打又不打，还在乱跑,,
375504219,湊-阿库娅Official,,,0,1589110368000,下饭,,
375504219,湊-阿库娅Official,,,0,1589110376000,一枪不开还行,,
375504219,湊-阿库娅Official,,,0,1589110388000,拿着匕首干嘛呢,,
375504219,湊-阿库娅Official,,,0,1589009401000,下播下播,,
412135619,戌神沁音Official,,,0,1588866132000,草,,
375504219,湊-阿库娅Official,,,0,1588773089000,夏哥打过排位？,,
375504219,湊-阿库娅Official,,,0,1588773222000,这又不是排位掉啥分,,
389858754,癒月巧可Official,,,0,1588749379000,造别墅吗,,
366690056,樱巫女Official,,,0,1588663212000,喂食浆果驯服（）,,
412135222,猫又小粥Official,,,0,1588515737000,草,,
412135222,猫又小粥Official,,,0,1588516410000,路人惨死,,
412135222,猫又小粥Official,,,0,1588517092000,草,,
380829248,花园Serena,,,0,1588512939000,街头霸王,,
380829248,花园Serena,,,0,1588514437000,老年歌会草,,
380829248,花园Serena,,,0,1588514525000,现在都是流量明星了（）,,
389858754,癒月巧可Official,,,0,1588499421000,1w正常,,
389858754,癒月巧可Official,,,0,1588499441000,毒蜥没来就是拿来当搬运工的,,
389858754,癒月巧可Official,,,0,1588499448000,本来,,
389858754,癒月巧可Official,,,0,1588500199000,不回家一趟吗,,
389858754,癒月巧可Official,,,0,1588500232000,白天大丈夫个鬼,,
389858754,癒月巧可Official,,,0,1588500245000,完了,,
389858754,癒月巧可Official,,,0,1588500269000,快跑,,
389858754,癒月巧可Official,,,0,1588500332000,装备全脱了就可以去地表了（）,,
389858754,癒月巧可Official,,,0,1588500384000,毒蜥扔家里就可以去了,,
443305053,兔田佩克拉Official,,,0,1588506529000,404 5w了,,
443305053,兔田佩克拉Official,,,0,1588506551000,船长那不是一个人,,
389857131,亚绮-罗森Official,,,0,1588432364000,草】,,
375504219,湊-阿库娅Official,,,0,1588430875000,对不上对不上,,
389858754,癒月巧可Official,,,0,1588426353000,130以上的才有点用,,
389858754,癒月巧可Official,,,0,1588426375000,130的才值得带去灭绝,,
389858754,癒月巧可Official,,,0,1588426467000,42伤害等级不高吧,,
389858754,癒月巧可Official,,,0,1588426524000,看伤害都能看出来是杂鱼,,
389858754,癒月巧可Official,,,0,1588427034000,她们只会看出不出红光，伤害太高红光来不及的,,
389858754,癒月巧可Official,,,0,1588427050000,又不用放大镜去控血,,
389858754,癒月巧可Official,,,0,1588427064000,我觉得下条也危险（,,
389858754,癒月巧可Official,,,0,1588429087000,找人一小时（,,
366690056,樱巫女Official,,,0,1588424930000,60也太西给了,,
366690056,樱巫女Official,,,0,1588424984000,我们服自己抓的就是150的（,,
366690056,樱巫女Official,,,0,1588425214000,这么低级的死神带去灭绝没有用的（,,
366690056,樱巫女Official,,,0,1588425412000,牛爷爷,,
366690056,樱巫女Official,,,0,1588426172000,xs,,
366690056,樱巫女Official,,,0,1588426175000,我就知道,,
366690056,樱巫女Official,,,0,1588426184000,3个棘背龙,,
366690056,樱巫女Official,,,0,1588426200000,她们不用放大镜咋控血,,
366690056,樱巫女Official,,,0,1588426283000,xs,,
366690056,樱巫女Official,,,0,1588426289000,辐射死了,,
366690056,樱巫女Official,,,0,1588426591000,看运气,,
366690056,樱巫女Official,,,0,1588426644000,会长代码刷个满级的（,,
366690056,樱巫女Official,,,0,1588426851000,不找高级的她们不练级更没啥用（,,
366690056,樱巫女Official,,,0,1588426958000,75西给,,
366690056,樱巫女Official,,,0,1588427126000,我赌下条继续被打死，不用放大镜的话（,,
366690056,樱巫女Official,,,0,1588428125000,铁环那边往上跑不就行了,,
366690056,樱巫女Official,,,0,1588428455000,还是一开始不会用放大镜看血量的锅,,
366690056,樱巫女Official,,,0,1588428527000,这么多人打看红光根本看不到就死了,,
366690056,樱巫女Official,,,0,1588428611000,河里是不是有个死神啊（,,
366690056,樱巫女Official,,,0,1588428690000,终于有吃的了,,
366690056,樱巫女Official,,,0,1588428778000,兽头,,
366690056,樱巫女Official,,,0,1588428800000,快走吧,,
366690056,樱巫女Official,,,0,1588428888000,把棘背龙收起来直接飞回去吧,,
366690056,樱巫女Official,,,0,1588429001000,惨啊,,
366690056,樱巫女Official,,,0,1588429027000,去aki家看飞艇吧（,,
366690056,樱巫女Official,,,0,1588429152000,一堆人不会会长不应该装新的（,,
366690056,樱巫女Official,,,0,1588429562000,震撼野人,,
286700005,hololive,,,0,1588427699000,懂了，夸不适合当老婆,,
286700005,hololive,,,0,1588428377000,你在想屁吃,,
389857131,亚绮-罗森Official,,,0,1588404982000,回档aki要疯,,
389857131,亚绮-罗森Official,,,0,1588405864000,快把会长抓来,,
389857131,亚绮-罗森Official,,,0,1588408188000,星际玩家,,
389857131,亚绮-罗森Official,,,0,1588408348000,草,,
389857131,亚绮-罗森Official,,,0,1588408741000,以后住空中了,,
389857131,亚绮-罗森Official,,,0,1588408830000,太小了,,
389857131,亚绮-罗森Official,,,0,1588408835000,去绿区吧,,
389857131,亚绮-罗森Official,,,0,1588408859000,对着空中放吗,,
389857131,亚绮-罗森Official,,,0,1588408919000,草,,
389857131,亚绮-罗森Official,,,0,1588408923000,会长来了,,
389857131,亚绮-罗森Official,,,0,1588409020000,这玩意儿在大地图舒服,,
389857131,亚绮-罗森Official,,,0,1588409028000,畸变太小很难受,,
389857131,亚绮-罗森Official,,,0,1588409110000,里面还能住人的,,
389857131,亚绮-罗森Official,,,0,1588409150000,要油桶的,,
389857131,亚绮-罗森Official,,,0,1588409171000,要油桶当燃料,,
389857131,亚绮-罗森Official,,,0,1588409181000,能放啊,,
389857131,亚绮-罗森Official,,,0,1588409224000,去二层看看啊,,
389857131,亚绮-罗森Official,,,0,1588409250000,q啊,,
389857131,亚绮-罗森Official,,,0,1588409307000,慢是慢,,
389857131,亚绮-罗森Official,,,0,1588409313000,空中碉堡,,
389857131,亚绮-罗森Official,,,0,1588409351000,这种飞行单位老容易卡出去,,
389857131,亚绮-罗森Official,,,0,1588409457000,按c降落点啊,,
389857131,亚绮-罗森Official,,,0,1588409498000,飞艇没法冲刺哎,,
389857131,亚绮-罗森Official,,,0,1588409575000,草,,
389857131,亚绮-罗森Official,,,0,1588409583000,她又下去了,,
389857131,亚绮-罗森Official,,,0,1588409661000,老笨比了,,
389857131,亚绮-罗森Official,,,0,1588409714000,做飞行单位得放椅子,,
389857131,亚绮-罗森Official,,,0,1588409719000,不然容易卡出去,,
389857131,亚绮-罗森Official,,,0,1588409759000,航空母舰（,,
389857131,亚绮-罗森Official,,,0,1588410095000,这飞艇放仙境和灭绝很适合,,
389857131,亚绮-罗森Official,,,0,1588410168000,服务器压力大,,
389857131,亚绮-罗森Official,,,0,1588410187000,空格上升，c下降的,,
389857131,亚绮-罗森Official,,,0,1588410213000,应该和创世纪飞船一样的操作,,
389857131,亚绮-罗森Official,,,0,1588410253000,蓝区不止哪一个洞口啊,,
389857131,亚绮-罗森Official,,,0,1588410263000,好多地方都能大能上去的,,
389857131,亚绮-罗森Official,,,0,1588410347000,13w铁半个月（,,
389857131,亚绮-罗森Official,,,0,1588410405000,传世纪那个比这个小多了,,
389857131,亚绮-罗森Official,,,0,1588410412000,不过速度快,,
389857131,亚绮-罗森Official,,,0,1588410529000,泰克飞船也就霸王龙大小,,
491474050,角卷绵芽Official,,,0,1588344423000,震撼野羊,,
491474050,角卷绵芽Official,,,0,1588347968000,感觉还是创世纪的矿枪nb,,
366690056,樱巫女Official,,,0,1588341055000,dd斩首,,
412135222,猫又小粥Official,,,0,1588334885000,炸鱼主播,,
412135222,猫又小粥Official,,,0,1588337458000,船长别叫了（,,
412135222,猫又小粥Official,,,0,1588338125000,进化甲的紫缺一格吧,,
412135222,猫又小粥Official,,,0,1588338235000,那问题来了，你去找官方开房间吗,,
412135222,猫又小粥Official,,,0,1588338753000,草,,
491474049,桐生可可Official,,,0,1588330865000,草,,
491474049,桐生可可Official,,,0,1588331160000,夸也就白金，带不动的）,,
491474049,桐生可可Official,,,0,1588331244000,别吹了,,
491474049,桐生可可Official,,,0,1588331337000,草,,
375504219,湊-阿库娅Official,,,0,1588303442000,我饱了,,
375504219,湊-阿库娅Official,,,0,1588303514000,这就是白金吗?  i了i了,,
375504219,湊-阿库娅Official,,,0,1588303668000,-36,,
375504219,湊-阿库娅Official,,,0,1588303875000,人均被害妄想症,,
375504219,湊-阿库娅Official,,,0,1588303922000,-36,,
375504219,湊-阿库娅Official,,,0,1588259863000,草,,
375504219,湊-阿库娅Official,,,0,1588259866000,谁啊,,
375504219,湊-阿库娅Official,,,0,1588259876000,谁？,,
375504219,湊-阿库娅Official,,,0,1588259930000,失去灵魂,,
375504219,湊-阿库娅Official,,,0,1588260092000,草,,
339567211,赤井心Official,,,0,1588252196000,怎么在放录像,,
389858754,癒月巧可Official,,,0,1588233821000,渔夫唯一弱点就是太脆,,
