cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1878434856,苏不语,娱乐,视频聊天,0,1679397602257,想听粤语啊！,,
1878434856,苏不语,娱乐,视频聊天,0,1679397628573,好啊~！,,
1878434856,苏不语,娱乐,视频聊天,0,1679397641843,会排队？,,
1878434856,苏不语,娱乐,视频聊天,0,1679397668021,好吃嘛？,,
1878434856,苏不语,娱乐,视频聊天,0,1679397672662,噢噢,,
1878434856,苏不语,娱乐,视频聊天,0,1679397699909,时间静止,,
1878434856,苏不语,娱乐,视频聊天,4,1679397813348,,,
1878434856,苏不语,娱乐,视频聊天,0,1679397817731,不卡了,,
1878434856,苏不语,娱乐,视频聊天,0,1679397829617,错过了好多,,
1878434856,苏不语,娱乐,视频聊天,1,1679397879000,魔术笔 x1,2,
1878434856,苏不语,娱乐,视频聊天,0,1679397962646,有这么多人陪着呢,,
1878434856,苏不语,娱乐,视频聊天,0,1679397979618,我来(光头,,
1878434856,苏不语,娱乐,视频聊天,0,1679398091272,好听,,
407045223,二次元的中科院物理所,知识,科学科普,4,1678501357814,,,
585267,-纯黑-,单机游戏,主机游戏,4,1678370991813,,,
178047796,中正评测,知识,科技,4,1676265293278,,,
178047796,中正评测,知识,科技,4,1676266379710,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673181655478,,,
585267,-纯黑-,单机游戏,主机游戏,4,1672670807468,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1668355730318,,,
282190994,后盾人编程,娱乐,视频聊天,4,1668355846623,,,
585267,-纯黑-,单机游戏,主机游戏,0,1668360000577,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
282190994,后盾人编程,娱乐,视频聊天,1,1668261272000,情书 x1 [¥5.2],5.2,
282190994,后盾人编程,娱乐,视频聊天,1,1668261325000,情书 x1 [¥5.2],5.2,
282190994,后盾人编程,娱乐,视频聊天,0,1668261424456,说的对,,
282190994,后盾人编程,娱乐,视频聊天,0,1668261613641,大叔给自己买多好,,
282190994,后盾人编程,娱乐,视频聊天,1,1668261650000,粉丝团灯牌 x1 [¥1],1,
282190994,后盾人编程,娱乐,视频聊天,0,1668261681719,我的意思是不用给别人抽啊,,
282190994,后盾人编程,娱乐,视频聊天,0,1668261725309,百块钱支架都不愿意买分明是自己不爱惜自己,,
282190994,后盾人编程,娱乐,视频聊天,0,1668261815558,是的,,
282190994,后盾人编程,娱乐,视频聊天,0,1668261931517,照片是不是喷墨的好点？,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262256472,哈哈哈 刚才那段剧本节目效果拉满,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262308774,而且还是之前教学之类后来没办法pk还被骂,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262683881,那我就叫可怜中的可怜,,
282190994,后盾人编程,娱乐,视频聊天,1,1668262694000,幸运之钥 x1 [¥1],1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262695000,幸运之钥 x1 [¥1],1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262704000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262704000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262705000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262705000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262705000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,1,1668262705000,小花花 x1 [¥0.1],0.1,
282190994,后盾人编程,娱乐,视频聊天,0,1668262753189,等以后pk的时候，我就叫可怜中的可怜,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262763396,我都不到。。。。,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262778815,我给大叔pk打工吧,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262789679,我也在北京,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262827756,我感谢大叔教我代码！,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262836217,不行 不能拦着我,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262884738,果然技术大拿准备充分呀哈哈哈,,
282190994,后盾人编程,娱乐,视频聊天,0,1668262939844,我没当程序员，现在当个编导，收入8000,,
282190994,后盾人编程,娱乐,视频聊天,0,1668263025908,有什么话术嘛？,,
282190994,后盾人编程,娱乐,视频聊天,0,1668263173657,对 比如我,,
282190994,后盾人编程,娱乐,视频聊天,4,1666269911899,,,
282190994,后盾人编程,娱乐,视频聊天,0,1666269978659,老师讲的特好,,
178047796,中正评测,知识, 科技,4,1665467096253,,,
178047796,中正评测,知识, 科技,4,1665212494788,,,
178047796,中正评测,知识, 科技,0,1665212565258,这个小姐姐真好看啊,,
178047796,中正评测,知识, 科技,0,1665212574173,所长让她上镜！！！,,
178047796,中正评测,知识, 科技,0,1665212654667,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
178047796,中正评测,知识, 科技,4,1665231908709,,,
178047796,中正评测,知识, 科技,4,1663662562551,,,
585267,-纯黑-,,,4,1657116950468,,,
137543719,3DM游戏网官方,,,4,1655725966496,,,
