cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
137952,依然小智,单机游戏,其他单机,4,1688281042128,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1688281074550,,,
187688580,狙佬-zuener,单机游戏,战地风云,4,1688283620797,,,
70070,v猫诺v,单机游戏,主机游戏,4,1688278009521,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688231529749,,,
352111,獭耳,单机游戏,主机游戏,0,1688212810285,偷窥癖主播又来了,,
352111,獭耳,单机游戏,主机游戏,0,1688212887521,有猛男寨的嘛,,
352111,獭耳,单机游戏,主机游戏,0,1688220306930,害 也就那样了,,
352111,獭耳,单机游戏,主机游戏,0,1688220550984,草 还以为手术失败了,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688212787522,,,
231043,李狗熊,单机游戏,主机游戏,4,1688210693284,,,
210628,MKiiiiii,生活,手工绘画,4,1688205842098,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688195043162,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688210711508,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1688189395360,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688145944052,,,
352111,獭耳,单机游戏,主机游戏,4,1688127584902,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688127843896,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1688137979694,配过Kanon,,
106994,门房大爷6000,单机游戏,主机游戏,0,1688141907615,拿下,,
106994,门房大爷6000,单机游戏,主机游戏,0,1688145734747,不好玩 太糊,,
210628,MKiiiiii,生活,手工绘画,4,1688101388037,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1688061969435,,,
352111,獭耳,单机游戏,主机游戏,4,1687954786515,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687950587616,,,
352111,獭耳,单机游戏,主机游戏,4,1687869186096,,,
352111,獭耳,单机游戏,主机游戏,0,1687869651671,确实有海才有,,
352111,獭耳,单机游戏,主机游戏,0,1687871113959,这个没装备的。。。,,
352111,獭耳,单机游戏,主机游戏,0,1687871124141,是素材吧,,
352111,獭耳,单机游戏,主机游戏,0,1687871256366,直接找攻略吧，有些精英怪不掉的,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687878624444,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1687800598494,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1687801941146,还以为三三老师打完主线就不玩的,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1687802133616,挖槽 满箱子的橙,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687790412694,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687791801950,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1687800371963,疫情期间做的，疫情里都几个游戏正常的,,
352111,獭耳,单机游戏,主机游戏,4,1687780389236,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687717931010,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687620660181,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687605894259,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687541210076,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687540367861,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687496504727,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1687518685666,这技能用来聚小怪的,,
352111,獭耳,单机游戏,主机游戏,4,1687439686832,,,
106994,门房大爷6000,生活,影音馆,4,1687413110069,,,
106994,门房大爷6000,生活,影音馆,4,1687437675183,,,
326229399,Zarz蛋蛋解说,单机游戏,恐怖游戏,4,1687341226921,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1687341238561,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1687341044274,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1687341074003,挺好的,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1687341103105,菲菲16了,,
210628,MKiiiiii,生活,手工绘画,4,1687277684015,,,
352111,獭耳,单机游戏,主机游戏,4,1687263408949,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687263160062,,,
352111,獭耳,电台,聊天电台,4,1687088301248,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687024278353,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687026152111,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687001815499,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687011495760,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687018479934,,,
352111,獭耳,单机游戏,主机游戏,4,1686830439390,,,
352111,獭耳,单机游戏,主机游戏,0,1686830477387,好啊,,
352111,獭耳,单机游戏,主机游戏,0,1686833114537,挖槽 鸭脖,,
210628,MKiiiiii,虚拟主播,虚拟Gamer,4,1686748631948,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686742011194,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686640357169,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1686633246596,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686633208695,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686581882393,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686583092705,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686586743194,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1686583829009,,,
352111,獭耳,单机游戏,主机游戏,4,1686571920780,,,
352111,獭耳,单机游戏,主机游戏,4,1686581888683,,,
352111,獭耳,单机游戏,主机游戏,0,1686581908149,已经买了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686505860612,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686507421168,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686461767769,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686416707614,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1686417867427,德没有核心也折磨,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686419507475,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686396111016,,,
352111,獭耳,单机游戏,主机游戏,4,1686312532757,,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1686312521985,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686312542786,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686328140022,你是万代的爹？,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1686233174248,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1686227669249,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686220630787,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686153469478,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686153444556,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686146712012,,,
352111,獭耳,单机游戏,主机游戏,4,1686051563604,,,
352111,獭耳,单机游戏,主机游戏,0,1686051782346,物理商的裸吗,,
352111,獭耳,单机游戏,主机游戏,0,1686051891096,更像是三月的狮子,,
352111,獭耳,单机游戏,主机游戏,0,1686052076596,男姑姑,,
352111,獭耳,单机游戏,主机游戏,0,1686052351526,人少吧,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686051569607,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685977200679,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685979110286,三三老师是都不打轻重COMBO的吗,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685979617621,都是阿特拉斯员工是吧,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685980022579,我记得有些combo可以打出属性伤害,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685981404432,有些技巧确实可以降低难度，不用也无所谓,,
81976,孙渣,生活,手工绘画,4,1685942443247,,,
630962,ksc小波,单机游戏,暗黑破坏神Ⅳ,4,1685943402776,,,
431505398,梁苏杭QAQ,单机游戏,主机游戏,4,1685943429237,,,
873389,莉娅Eliana,单机游戏,暗黑破坏神Ⅳ,4,1685943384886,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685895164416,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1685883617377,,,
352111,獭耳,单机游戏,主机游戏,4,1685882088330,,,
352111,獭耳,单机游戏,主机游戏,0,1685882212246,士官长来了,,
352111,獭耳,单机游戏,主机游戏,4,1685888580914,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685879876508,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685810278316,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685811498011,,,
1492,Q-kun,单机游戏,主机游戏,4,1685806572630,,,
48330353,双尾彗星,单机游戏,其他单机,4,1685806534188,,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1685788765652,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685806466346,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685772473802,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685787132480,草 工地肯,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685790032307,这是XBOX吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685791133657,鞋子藏刀片,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685795232237,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685795301457,啥意思?,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685795423979,怪物是可以被打到的吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685795927186,该让轮椅上高速了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685798260551,最出生的来了,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685758656636,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685759231093,三三老师这是重玩？,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685769757277,junes才是菜菜子真正的家,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685770007235,后米,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685770319539,joker：你有点极端了,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685770708972,哼,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685720612417,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685721612416,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685722470451,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685707687158,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685717072552,主播能捏个高达吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685717659352,其实是小如龙,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685721586092,还好你不是黑皮,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685680909787,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1685629355495,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685622963677,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1685622968146,肯尼星怒？,,
4079592,机核GCORES,单机游戏,格斗游戏,4,1685621761802,,,
4079592,机核GCORES,单机游戏,格斗游戏,4,1685628967144,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1685620455974,,,
210628,MKiiiiii,虚拟主播,虚拟日常,0,1685628922185,竟然菠萝,,
352111,獭耳,单机游戏,主机游戏,4,1685616108870,,,
352111,獭耳,单机游戏,主机游戏,0,1685616318703,主播过完世界水獭日之后又过儿童节是吧,,
352111,獭耳,单机游戏,主机游戏,0,1685616571710,还以为是说cos咕噜,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1685599326837,,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1685602319675,,,
231043,李狗熊,单机游戏,主机游戏,4,1685535388981,,,
231043,李狗熊,单机游戏,主机游戏,4,1685540667594,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685546488868,,,
70070,v猫诺v,单机游戏,主机游戏,4,1685530630837,,,
352111,獭耳,单机游戏,主机游戏,4,1685457752680,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685376650505,,,
352111,獭耳,单机游戏,主机游戏,4,1685278448204,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685282104824,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685291954378,,,
327757321,摸鱼事务所,电台,聊天电台,4,1685208231939,,,
81976,孙渣,生活,手工绘画,4,1685201052864,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685205046206,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685208307464,,,
705629,CZCJiaxu,娱乐,日常,4,1685188061488,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685204640530,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1685206312381,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685177684183,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685183397404,我晕了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685186685984,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685195897834,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685196394129,轮椅？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685196603528,爱了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685196693875,不可以笑,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685197122114,？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685198076568,咸酸菜呢？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685198155004,腐乳？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685198201764,这啥啊？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685198232868,比车祸视频还恐怖,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685117363387,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685105059909,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685107383532,那个游戏是不是洗黑钱的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685107434419,我本以为是那个哥布林刺客差不多的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685107689409,兽人养成经理是不是没有续作了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685113779605,小李，月高达打得不错,,
352111,獭耳,单机游戏,主机游戏,4,1685016492861,,,
352111,獭耳,单机游戏,主机游戏,4,1685025487346,,,
352111,獭耳,单机游戏,主机游戏,4,1684926172167,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684762835405,,,
352111,獭耳,单机游戏,主机游戏,4,1684756471903,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684685160519,来了 真正的恶意,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684686378069,吸过去的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684596681518,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684590543222,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1684574752105,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684580085130,人面鸡？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684580736486,没有小孩子纯洁的思路,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684581234290,探头,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684581270096,直接跳劈？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684581326244,吹风？,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684582503222, 没人会做关卡了，只会大世界,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684582640341,有啊 不是一大堆手游吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684582771168,黑神话感觉能正常发售都算赢了,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684583160083,我觉得探图体验比塞尔达好,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684583464847,我是觉得塞尔达奖励太挫了，打半天给个石头,,
106994,门房大爷6000,单机游戏,主机游戏,0,1684583930467,卡成那样都400多万销量。。。,,
106994,门房大爷6000,单机游戏,主机游戏,4,1684492391603,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1684495053894,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684492386466,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684421969807,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684425180420,,,
19432127,A9VG,单机游戏,主机游戏,4,1684387658257,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1684387792286,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1684330119875,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1684332332706,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684253710221,,,
352111,獭耳,单机游戏,塞尔达传说,0,1684240869733,后面不是有个没开的吗,,
352111,獭耳,单机游戏,塞尔达传说,0,1684245696056,中间刚刚有交互,,
352111,獭耳,单机游戏,塞尔达传说,0,1684245764658,直接冲墙？,,
352111,獭耳,单机游戏,塞尔达传说,0,1684245887868,冲他脚吧,,
352111,獭耳,单机游戏,塞尔达传说,0,1684245941282,直接冲断脚吧,,
352111,獭耳,单机游戏,塞尔达传说,0,1684246911731,就是就是,,
81976,孙渣,生活,手工绘画,4,1684214350997,,,
81976,孙渣,生活,手工绘画,4,1684219766131,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684162688612,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1684152135139,,,
15953291,萨摩定春,单机游戏,塞尔达传说,4,1684152193656,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684141117630,这局牛啊,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684141579096,老吴接管了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684143170465,为什么爽哥这么喜欢祖鲁,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684083696789,,,
352111,獭耳,单机游戏,塞尔达传说,4,1684051696607,,,
352111,獭耳,单机游戏,塞尔达传说,4,1684055401024,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684051747166,,,
29488539,这里是馍君,虚拟主播,虚拟Singer,4,1684051907582,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683990296026,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683979847313,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683969894913,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683971101504,复生自己是吧,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683956193370,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683969905460,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683979841648,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683990302216,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683956199985,,,
352111,獭耳,单机游戏,塞尔达传说,0,1683957324503,战獭,,
352111,獭耳,单机游戏,塞尔达传说,0,1683969506420,快冻死了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683908452828,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683892950633,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683825476755,,,
352111,獭耳,单机游戏,塞尔达传说,0,1683806166653,挖槽 老吴也在啊,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683730342073,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683736958464,鱼龙是爽哥亲戚吗 每局都有,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683739331260,鱼龙亲爹、,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683739578604,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683739712953,好,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1683718472643,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683715816571,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683641933870,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683642827030,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683648217882,你来了 该炉了,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683634092148,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683641922861,,,
352111,獭耳,单机游戏,主机游戏,4,1683548763853,,,
352111,獭耳,单机游戏,主机游戏,0,1683554694111,主播就只会SNP话题是吧,,
352111,獭耳,单机游戏,主机游戏,0,1683554853574,吃顿华莱士吧,,
673816,谜之声,单机游戏,独立游戏,4,1683548739563,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683546216739,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683469326246,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683482977234,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683462058935,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683463008254,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683483040160,,,
352111,獭耳,单机游戏,主机游戏,4,1683455435493,,,
352111,獭耳,单机游戏,主机游戏,0,1683459109042,米缸是吧,,
352111,獭耳,单机游戏,主机游戏,0,1683461751685,草 糖尿病不远了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683449133109,哎哟,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683453746751,小吴呢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683453780143,小吴接管6655,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683453837050,刚好下饭,,
70070,v猫诺v,单机游戏,主机游戏,4,1683448964376,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683395518562,这游戏主打一个取消，只会普攻到后面肯定,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683395532385,不行,,
705629,CZCJiaxu,娱乐,日常,4,1683397216519,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683384414032,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683385409104,摆了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683385837348,跑起来像滑步,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683389814875,草 虚空中剑,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683389830069,原力，很不可思议吧,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683379026808,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683378450349,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683382901077,暴击很爽吧，用命换的,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683385126339,带掉率词条是能增加装备掉落绿的吗,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683388411127,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683390543289,卑鄙啊,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683390598258,应该是变身期间还在扣血，变完就挂了？,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683392646366,是的 扯掉它两只鸡翅,,
15953291,萨摩定春,单机游戏,主机游戏,0,1683392907627,你望我 我望你,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683392960503,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683299686041,,,
