cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1855519979,dodo_Official,网游,DOTA2,4,1686931623748,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686928921301,,,
3117396,狡兔者DC,网游,DOTA2,4,1686748004905,,,
547249672,dragonking66,虚拟主播,虚拟Gamer,4,1686745765823,,,
547249672,dragonking66,虚拟主播,虚拟Gamer,4,1686751115250,,,
165937,宫田纱南,网游,最终幻想14,4,1686734980801,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1686506614371,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1686493449052,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1686498271154,,,
437845,绫川爱丽丝_Official,网游,DOTA2,0,1686498868046,很下饭,,
437845,绫川爱丽丝_Official,网游,DOTA2,0,1686500518689,赢一把睡觉,,
3117396,狡兔者DC,网游,DOTA2,4,1686462803418,,,
3117396,狡兔者DC,网游,DOTA2,4,1686508182532,,,
296732,DOTA2国服,网游,DOTA2,4,1686462895069,,,
442403107,任你所愿,网游,DOTA2,4,1686458235857,,,
442403107,任你所愿,网游,DOTA2,4,1686464365890,,,
3117396,狡兔者DC,网游,DOTA2,4,1686374192822,,,
3117396,狡兔者DC,网游,DOTA2,4,1686391197766,,,
23463156,在下夜骑,手游,崩坏：星穹铁道,4,1686116862356,,,
23463156,在下夜骑,手游,崩坏：星穹铁道,0,1686116920253,主播主播，你怎么今天不要高考啊？,,
23463156,在下夜骑,手游,崩坏：星穹铁道,0,1686116953849,那你有空看一眼私聊,,
23463156,在下夜骑,手游,崩坏：星穹铁道,1,1686117083000,小花花,0.1,1
23463156,在下夜骑,手游,崩坏：星穹铁道,1,1686117104000,粉丝团灯牌,0.0,1
23463156,在下夜骑,手游,崩坏：星穹铁道,1,1686117109000,辣条,0.0,100
23463156,在下夜骑,手游,崩坏：星穹铁道,1,1686117116000,辣条,0.0,100
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1686057400894,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685854088510,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1685526194268,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1685467327653,,,
2528735,黑手文和,单机游戏,其他单机,4,1685443367025,,,
165937,宫田纱南,网游,最终幻想14,4,1685443373202,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1685383894046,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟日常,4,1685378088182,,,
40665101,火龙果说电影,手游,综合棋牌,4,1685296693994,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1685296703849,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1685037230894,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1685006435091,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685006438459,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1684953219207,,,
303304,Eggggggg,网游,DOTA2,4,1684942174973,,,
303304,Eggggggg,网游,DOTA2,0,1684943288404,毫无输出,,
2049801772,LGD_Ame,网游,DOTA2,4,1684917971113,,,
437845,绫川爱丽丝_Official,虚拟主播,虚拟Gamer,4,1684865833744,,,
303304,Eggggggg,网游,DOTA2,4,1684865852322,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1684778772727,,,
6713974,无数梦境,网游,最终幻想14,4,1684778765963,,,
303304,Eggggggg,网游,DOTA2,4,1684770245191,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1684733529623,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟Gamer,4,1684429504681,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1684429187675,,,
436553623,咖啡醉足球,生活,运动,4,1684352753120,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟日常,4,1684331537661,,,
3045240,月见枫Channel,虚拟主播,虚拟日常,4,1684331552982,,,
547249672,dragonking66,网游,DOTA2,4,1684308222330,,,
547249672,dragonking66,网游,DOTA2,0,1684309259405,6666666666,,
547249672,dragonking66,网游,DOTA2,0,1684309304349,无敌了啊,,
547249672,dragonking66,网游,DOTA2,0,1684309402476,你就学吧，你是不是被抓也是2.5次元啊,,
23463156,在下夜骑,手游,崩坏：星穹铁道,4,1684214506029,,,
23463156,在下夜骑,手游,崩坏：星穹铁道,4,1684214512547,,,
23463156,在下夜骑,手游,崩坏：星穹铁道,0,1684214528800,进军颜值主播吧,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1684172856836,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683817922089,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1683779364342,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1683558981938,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1683411660506,,,
547249672,dragonking66,网游,DOTA2,4,1683216985090,,,
547249672,dragonking66,网游,DOTA2,0,1683217553977,直播打个,,
547249672,dragonking66,网游,DOTA2,4,1683136630747,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1682977721084,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1682915438151,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1682616866636,,,
40665101,火龙果说电影,手游,综合棋牌,4,1682618864077,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1682615297550,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1682533550551,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1682451647635,,,
3117396,狡兔者DC,网游,DOTA2,4,1682451604195,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682451675452,,,
547249672,dragonking66,网游,DOTA2,4,1682356150601,,,
549739,玖璃梦_花舞组,单机游戏,其他单机,4,1682323533988,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1682250030549,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1682195352626,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1681745528897,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681745542195,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681748046202,,,
303304,Eggggggg,网游,DOTA2,4,1681749145337,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681656047721,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681659080652,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681576907365,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681616663896,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681381496894,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1681153979501,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681149953782,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681150023968,寄,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681150034359,烙印融合,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681150071994,有G，那你抽麻了,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681150602068,超融合？,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681153099719,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681153250451,寄,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681153479047,可以看看帝企鹅效果,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681153844193,为什么不下指,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681153891421,你都不放下去，怎么发动,,
40665101,火龙果说电影,手游,综合棋牌,4,1681149855237,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1681016971569,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681016985990,哈哈，轮到egg血压高了,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,0,1681017021989,我看兔宝打雀血压upup，现在到你们了,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1680716518410,,,
303304,Eggggggg,网游,DOTA2,4,1680676693188,,,
547249672,dragonking66,网游,DOTA2,4,1680594374439,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟日常,4,1680587687361,,,
303304,Eggggggg,网游,DOTA2,4,1680543056979,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1680449613054,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680449618033,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1680435260734,,,
303304,Eggggggg,网游,DOTA2,4,1680433417985,,,
303304,Eggggggg,网游,DOTA2,4,1680435157943,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680436115020,,,
212553,星見ユギ,虚拟主播,虚拟Gamer,4,1680327168767,,,
6131385,たきぎ兎_usagi,网游,APEX英雄,4,1680324390646,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1680283507533,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1680139905299,,,
1644567580,波洛丝enma,虚拟主播,虚拟日常,4,1679999138923,,,
1644567580,波洛丝enma,虚拟主播,虚拟日常,0,1679999140366,好的捏,,
1644567580,波洛丝enma,虚拟主播,虚拟日常,4,1679999146646,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1679822337988,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1679684358079,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679685708813,赢了,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679685719555,一波结束了,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1679597200702,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1679593359773,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679593469671,都是出大鞋的,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679594474533,还是得你出大鞋,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679594476648,没人出的,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679594785124,烂了,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679594989141,晕掉了,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679594992995,屠夫的咬呢,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679595120356,你开游戏自己看啊,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679595654358,牛的,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679595757994,他没蓝了,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679595909875,那位置打起来有点不太好,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679596023431,小兵杀得啊,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679596037776,自己不看中路,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679596411286,整个法师克星呗,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679596567530,那整个莲花呗,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679596692993,宝石，军团掉的,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679597067230,+30,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1679597137014,睡,,
303304,Eggggggg,网游,DOTA2,4,1679503127816,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679391882037,,,
505794,冰奶茶Official,虚拟主播,虚拟Gamer,4,1679318365003,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1679318379206,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1678980388552,,,
438435,CFv呆呆兽,手游,综合棋牌,4,1678980793010,,,
303304,Eggggggg,网游,DOTA2,4,1678969723629,,,
3082490,暮色独行,网游,DOTA2,4,1678872443872,,,
371099,youc-,网游,DOTA2,4,1678866484077,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1678822938352,,,
40665101,火龙果说电影,手游,综合棋牌,4,1678822802954,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1678810686057,,,
651649,特莉丝忒,虚拟主播,虚拟日常,4,1678130541232,,,
434401868,中单光一,网游,DOTA2,4,1678059225437,,,
434401868,中单光一,网游,DOTA2,4,1677872098238,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677836538021,,,
6131385,たきぎ兎_usagi,网游,APEX英雄,4,1677788383245,,,
6131385,たきぎ兎_usagi,网游,APEX英雄,0,1677788429837,....,,
6131385,たきぎ兎_usagi,网游,APEX英雄,0,1677788463811,是不是被超管80了啊,,
6131385,たきぎ兎_usagi,网游,APEX英雄,0,1677788508768,骂的好啊，内部出现了敌人,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677773831850,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677777547644,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677779485996,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677780616697,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677780592487,,,
1903502807,鸠羽lin,虚拟主播,虚拟Gamer,4,1677770623830,,,
6131385,たきぎ兎_usagi,网游,APEX英雄,4,1677768776351,,,
6131385,たきぎ兎_usagi,网游,APEX英雄,4,1677777586798,,,
40665101,火龙果说电影,手游,综合棋牌,4,1677780141440,,,
303304,Eggggggg,网游,DOTA2,4,1677742706129,,,
303304,Eggggggg,网游,DOTA2,0,1677743033238,没有io至宝是不是会被嫌弃捏,,
303304,Eggggggg,网游,DOTA2,0,1677745196979,牛的，买活死,,
2049801772,LGD_Ame,网游,DOTA2,4,1677689574242,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677693236152,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677699997367,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677689562318,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677698115406,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1677691276675,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,0,1677691854706,上一个9Mdora没贪，不然直击吃一了,,
72960,佐仓•M•沙耶加,手游,综合棋牌,0,1677691901811,那个9m没看到是dora不太应该,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1677614015190,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677603318594,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677604269345,,,
2700878,爱丝艾芙,网游,DOTA2,4,1677567760645,,,
165937,宫田纱南,网游,最终幻想14,4,1677519746451,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟日常,4,1677518942234,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟日常,4,1677530014160,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Singer,4,1677516088167,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Singer,4,1677517463039,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1677518951363,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1677521793526,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1677530164348,,,
40665101,火龙果说电影,手游,综合棋牌,4,1677530156131,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1677519722686,,,
303304,Eggggggg,网游,DOTA2,4,1677492107290,,,
303304,Eggggggg,网游,DOTA2,0,1677492116024,妹妹能不能说句话,,
303304,Eggggggg,网游,DOTA2,1,1677492121000,辣条 x10,0.0,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1677489060611,,,
547249672,dragonking66,网游,DOTA2,4,1677477420431,,,
547249672,dragonking66,网游,DOTA2,4,1677479724307,,,
547249672,dragonking66,网游,DOTA2,0,1677479818006,海明好兄弟是吧,,
547249672,dragonking66,网游,DOTA2,0,1677479879059,不会被屏蔽了吧,,
547249672,dragonking66,网游,DOTA2,0,1677481273722,为什么63名还给你让？是不是认识你啊,,
547249672,dragonking66,网游,DOTA2,0,1677481321244,对啊，为什么不火枪啊,,
547249672,dragonking66,网游,DOTA2,0,1677481330937,盘盘qop有意思吗,,
547249672,dragonking66,网游,DOTA2,0,1677481405124,漂亮,,
547249672,dragonking66,网游,DOTA2,4,1677485382747,,,
547249672,dragonking66,网游,DOTA2,0,1677485889829,ti没输过,,
547249672,dragonking66,网游,DOTA2,0,1677486779823,提前锤子吧,,
547249672,dragonking66,网游,DOTA2,0,1677486962835,真能出啊,,
547249672,dragonking66,网游,DOTA2,0,1677487003132,再不出就晚了啊,,
547249672,dragonking66,网游,DOTA2,0,1677487046860,而且出了正常拆塔也不过分,,
547249672,dragonking66,网游,DOTA2,4,1677489064689,,,
547249672,dragonking66,网游,DOTA2,0,1677489239525,咋一直玩重复的啊,,
547249672,dragonking66,网游,DOTA2,0,1677490170629,黑kfc被报复了,,
547249672,dragonking66,网游,DOTA2,4,1677491456068,,,
547249672,dragonking66,网游,DOTA2,0,1677491463706,到点,,
303304,Eggggggg,网游,DOTA2,4,1677468440276,,,
303304,Eggggggg,网游,DOTA2,0,1677468578222,直接贴维C上去，但是贴的时候有点痛,,
303304,Eggggggg,网游,DOTA2,4,1677472256606,,,
303304,Eggggggg,网游,DOTA2,0,1677473082984,ybb战队的,,
303304,Eggggggg,网游,DOTA2,0,1677473325040,换在性转前已经在问候这个屠夫的家人了,,
303304,Eggggggg,网游,DOTA2,0,1677474920482,开麦奖励一下队友,,
303304,Eggggggg,网游,DOTA2,0,1677475088943,那你自己肯定是上瘾了,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1677428870171,单杀了啊,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677433757855,,,
296732,DOTA2国服,网游,DOTA2,4,1677424186969,,,
1903502807,鸠羽lin,虚拟主播,虚拟日常,4,1677415147158,,,
1903502807,鸠羽lin,虚拟主播,虚拟日常,1,1677415475000,粉丝团灯牌 x1,0.0,
1903502807,鸠羽lin,虚拟主播,虚拟日常,0,1677415489135,喜欢的话可以看看原著小说,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1677402831696,,,
437845,绫川爱丽丝_Official,网游,DOTA2,0,1677402856029,大主笔很懂哦,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1677436695398,,,
549739,玖璃梦_花舞组,单机游戏,独立游戏,4,1677402824297,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1677350638995,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1677350567382,,,
547249672,dragonking66,网游,DOTA2,4,1677337461497,,,
547249672,dragonking66,网游,DOTA2,0,1677337482959,苏苏玩吗,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677253953607,,,
547249672,dragonking66,网游,DOTA2,4,1677236469998,,,
547249672,dragonking66,网游,DOTA2,0,1677237595313,18,,
547249672,dragonking66,网游,DOTA2,0,1677237890637,真的一波了？,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1677175922719,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1677175922735,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1677179778110,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1677179778125,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677182006679,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677166641031,,,
3117396,狡兔者DC,网游,DOTA2,4,1677156506178,,,
3117396,狡兔者DC,网游,DOTA2,4,1677172705158,,,
3117396,狡兔者DC,网游,DOTA2,4,1677186684427,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677156513956,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677186650345,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677186650361,,,
547249672,dragonking66,网游,DOTA2,4,1677143268712,,,
547249672,dragonking66,网游,DOTA2,0,1677144305050,脑浆队友,,
547249672,dragonking66,网游,DOTA2,4,1677158611117,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677090225154,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677096137828,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677098542400,,,
303304,Eggggggg,网游,DOTA2,4,1677095962178,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677080413532,,,
547249672,dragonking66,网游,DOTA2,4,1677076877840,,,
547249672,dragonking66,网游,DOTA2,0,1677076912646,QWER啊,,
547249672,dragonking66,网游,DOTA2,4,1677077855821,,,
547249672,dragonking66,网游,DOTA2,0,1677077884350,感觉你在送啊,,
547249672,dragonking66,网游,DOTA2,0,1677078421389,就送吧,,
547249672,dragonking66,网游,DOTA2,0,1677078438309,2个超神的，躺好吧,,
2049801772,LGD_Ame,网游,DOTA2,4,1677082216057,,,
3117396,狡兔者DC,网游,DOTA2,4,1677099272158,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1677095457676,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676997493372,,,
303304,Eggggggg,网游,DOTA2,4,1676912134605,,,
303304,Eggggggg,网游,DOTA2,4,1676929121613,,,
547249672,dragonking66,网游,DOTA2,4,1676900172871,,,
303304,Eggggggg,网游,DOTA2,4,1676879459364,,,
303304,Eggggggg,网游,DOTA2,0,1676879916168,为什么要放大啊,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1676859236751,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟Gamer,4,1676855318467,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676835329252,,,
547249672,dragonking66,网游,DOTA2,4,1676811769438,,,
547249672,dragonking66,网游,DOTA2,0,1676818803974,这巫妖我上我也行,,
547249672,dragonking66,网游,DOTA2,4,1676826269726,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟Gamer,4,1676719535396,,,
313741266,泉千花,虚拟主播,虚拟Gamer,4,1676714919088,,,
313741266,泉千花,虚拟主播,虚拟Gamer,0,1676714923425,雀！,,
313741266,泉千花,虚拟主播,虚拟Gamer,0,1676714923425,雀！,,
313741266,泉千花,虚拟主播,虚拟Gamer,0,1676714959885,不跑对家点一发了,,
313741266,泉千花,虚拟主播,虚拟Gamer,0,1676714959885,不跑对家点一发了,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟日常,4,1676659374186,,,
6713974,无数梦境,网游,最终幻想14,4,1676659823736,,,
547249672,dragonking66,单机游戏,艾尔登法环,4,1676594066725,,,
547249672,dragonking66,单机游戏,艾尔登法环,0,1676622967088,你喊那么大声干嘛,,
547249672,dragonking66,单机游戏,艾尔登法环,0,1676622999020,噶,,
547249672,dragonking66,单机游戏,艾尔登法环,0,1676623069905,你不是放话1小时必过么,,
547249672,dragonking66,单机游戏,艾尔登法环,0,1676623172965,也不行,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1676484760693,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676488874121,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676494212472,,,
109,hank,网游,DOTA2,4,1676452329167,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676440960553,,,
2049801772,LGD_Ame,网游,DOTA2,4,1676452941300,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1676409322616,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,0,1676409335159,睡不着,,
547249672,dragonking66,网游,DOTA2,4,1676387257413,,,
547249672,dragonking66,网游,DOTA2,4,1676402978217,,,
547249672,dragonking66,网游,DOTA2,0,1676402988689,这个你也直播？,,
547249672,dragonking66,网游,DOTA2,0,1676403056234,打雀魂记得立绘扔左边去,,
547249672,dragonking66,网游,DOTA2,0,1676403103501,或者再右边点，挡住进章了,,
547249672,dragonking66,网游,DOTA2,0,1676403137844,这是20么,,
547249672,dragonking66,网游,DOTA2,0,1676403316877,我也想和这种逼打,,
547249672,dragonking66,网游,DOTA2,0,1676403433812,混一色听牌了呗,,
547249672,dragonking66,网游,DOTA2,0,1676403512680,确实是混一色,,
547249672,dragonking66,网游,DOTA2,0,1676403615908,牛的,,
547249672,dragonking66,网游,DOTA2,0,1676403624572,这不铁6M,,
547249672,dragonking66,网游,DOTA2,0,1676403631714,还是你能喂啊,,
547249672,dragonking66,网游,DOTA2,0,1676403987708,打完后看眼私聊,,
547249672,dragonking66,网游,DOTA2,0,1676404024268,真没点过,,
547249672,dragonking66,网游,DOTA2,0,1676404052141,全run啊,,
547249672,dragonking66,网游,DOTA2,0,1676404186627,自摸铁大啊,,
547249672,dragonking66,网游,DOTA2,0,1676404210788,服了啊,,
547249672,dragonking66,网游,DOTA2,0,1676404236946,我一来看你就乱赢？,,
547249672,dragonking66,网游,DOTA2,0,1676404459605,先走1吧,,
3117396,狡兔者DC,网游,DOTA2,4,1676404525539,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1676372276078,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,0,1676373553711,做的时候也可以看的,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1676373562265,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1676387693031,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676404543211,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1676316073335,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1676316096312,情人节和梨梨打dota,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1676316414454,可惜都是男的 不然情人节就可以做挨了,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1676318456250,,,
