cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
97094885,楚鸢鸢吖,娱乐,萌宅领域,4,1682337422315,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682344149993,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1682172857294,,,
49038549,小桶妹,娱乐,萌宅领域,4,1682162642237,,,
49038549,小桶妹,娱乐,萌宅领域,4,1682171513306,,,
49038549,小桶妹,娱乐,视频聊天,4,1681742213958,,,
49038549,小桶妹,娱乐,视频聊天,4,1681745010738,,,
347563264,小师妹不小,娱乐,舞见,4,1681649697543,,,
9176729,SikiJiang-,网游,APEX英雄,4,1681489473712,,,
20990353,游戏动力VGN,娱乐,视频聊天,0,1681474269881,姐姐这个外壳是不是能拆了清灰[花],,
20990353,游戏动力VGN,娱乐,视频聊天,4,1681455758604,,,
49038549,小桶妹,娱乐,萌宅领域,4,1681222622900,,,
9176729,SikiJiang-,网游,APEX英雄,4,1681029755881,,,
9176729,SikiJiang-,网游,APEX英雄,4,1680704003735,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1680617816396,,,
49038549,小桶妹,娱乐,日常,4,1680616333760,,,
428040854,上单老祖,网游,英雄联盟,4,1680487479388,,,
203680252,AYCSGO,网游,CS:GO,4,1680412828291,,,
49038549,小桶妹,娱乐,日常,4,1680267296286,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680193939888,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680307839056,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680346544379,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680412476579,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680539581724,,,
374183950,修修猫ww,娱乐,视频聊天,4,1680179710254,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680100138200,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680107726574,,,
49038549,小桶妹,单机游戏,主机游戏,4,1680100141300,,,
49038549,小桶妹,单机游戏,主机游戏,4,1680101373933,,,
49038549,小桶妹,娱乐,日常,4,1680012244257,,,
49038549,小桶妹,娱乐,日常,4,1679578143892,,,
1600113,萌爱moi,娱乐,舞见,4,1679414452829,,,
49038549,小桶妹,娱乐,日常,4,1679398402995,,,
347563264,小师妹不小,娱乐,舞见,4,1679301435748,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1679286750949,,,
40665101,火龙果说电影,手游,综合棋牌,4,1679245074307,,,
49038549,小桶妹,娱乐,日常,4,1679048582363,,,
2009929,咝小喵MAO,娱乐,舞见,4,1678940782668,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1677260968911,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1676996299327,,,
1364458106,鹿久Sinope,网游,英雄联盟,4,1676882931994,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1676883125251,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1676824018842,,,
347563264,小师妹不小,娱乐,视频聊天,4,1676812200800,,,
72282460,椰汁兔,手游,王者荣耀,4,1676812205823,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1676812193248,,,
2009929,咝小喵MAO,娱乐,舞见,4,1676721053465,,,
2009929,咝小喵MAO,娱乐,舞见,4,1676722477121,,,
21103896,琳汐汐吖o,娱乐,萌宅领域,4,1676721074317,,,
49038549,小桶妹,娱乐,日常,4,1676464170000,,,
477132,TAKERA,网游,英雄联盟,4,1675963366988,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675963943173,,,
49038549,小桶妹,娱乐,日常,4,1675861693921,,,
318960898,周杉,娱乐,舞见,4,1675264142145,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1675086504166,,,
49038549,小桶妹,娱乐,日常,4,1675086057150,,,
2009929,咝小喵MAO,娱乐,舞见,4,1674898042880,,,
318960898,周杉,娱乐,舞见,4,1674888154312,,,
2009929,咝小喵MAO,娱乐,舞见,4,1674833426138,,,
49038549,小桶妹,娱乐,日常,4,1674830711960,,,
11186360,快乐小乐0106,手游,王者荣耀,4,1674744800942,,,
1600113,萌爱moi,娱乐,舞见,4,1674745162833,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1674745167527,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1674755697434,,,
49038549,小桶妹,娱乐,日常,4,1674744373450,,,
49038549,小桶妹,娱乐,日常,4,1674745123809,,,
20646118,Yoliko-凌晨12点,娱乐,萌宅领域,4,1674490779769,,,
88358,以太,单机游戏,独立游戏,4,1674490858605,,,
18377686,lol凡师兄,手游,LOL手游,4,1674490863901,,,
2009929,咝小喵MAO,娱乐,舞见,4,1674311051134,,,
49038549,小桶妹,娱乐,日常,4,1674304257285,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674490313362,,,
15116573,璃狸MEOW,娱乐,视频聊天,4,1673957049907,,,
1600113,萌爱moi,娱乐,舞见,4,1673705674462,,,
49038549,小桶妹,娱乐,日常,4,1673700812104,,,
49038549,小桶妹,娱乐,日常,4,1673676207650,,,
1600113,萌爱moi,娱乐,舞见,4,1673631655454,,,
49038549,小桶妹,娱乐,日常,4,1673615893802,,,
1364458106,鹿久Sinope,电台,聊天电台,4,1673533602455,,,
49038549,小桶妹,娱乐,日常,4,1673450047815,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1673439595576,,,
686201061,古堡龙姬,网游,CS:GO,4,1673343931512,,,
1364458106,鹿久Sinope,单机游戏,鹅鸭杀,4,1673264768654,,,
686201061,古堡龙姬,网游,CS:GO,4,1673262540377,,,
49038549,小桶妹,娱乐,日常,4,1673187238157,,,
3487048,基轮同学,网游,吃鸡行动,4,1672831071674,,,
49038549,小桶妹,单机游戏,主机游戏,4,1672750229128,,,
14272337,Yommyko,单机游戏,主机游戏,4,1672749415020,,,
686201061,古堡龙姬,网游,CS:GO,4,1672750457839,,,
2920960,大祥哥来了,手游,原神,4,1672749388389,,,
49038549,小桶妹,娱乐,日常,4,1672482486999,,,
49038549,小桶妹,电台,聊天电台,4,1672229222183,,,
93390021,口袋呆呆呆呆,单机游戏,主机游戏,4,1671527887087,,,
428040854,上单老祖,网游,英雄联盟,4,1671452130858,,,
2009929,咝小喵MAO,娱乐,舞见,4,1671438587424,,,
49038549,小桶妹,单机游戏,主机游戏,4,1671372536603,,,
49038549,小桶妹,单机游戏,主机游戏,0,1671372595749,这表情哈哈,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1671366648288,,,
428040854,上单老祖,网游,英雄联盟,4,1671330796550,,,
93390021,口袋呆呆呆呆,单机游戏,主机游戏,4,1671182496604,,,
49038549,小桶妹,娱乐,日常,4,1670849062255,,,
376080786,图吧老哥_DIY,知识,科技,4,1670592256713,,,
49038549,小桶妹,娱乐,日常,4,1670584667702,,,
49038549,小桶妹,娱乐,日常,4,1670586398491,,,
48455786,CSGO国服,网游,CS:GO,4,1670496568053,,,
49038549,小桶妹,娱乐,视频聊天,4,1670248632084,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1670161808796,,,
49038549,小桶妹,娱乐,日常,4,1670150800446,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1669951728410,,,
49038549,小桶妹,娱乐,视频聊天,4,1669715799353,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1669632269861,,,
178429408,老弟一号,知识, 科技,4,1669546205721,,,
18237423,Suuuu苏甜儿,娱乐,萌宅领域,4,1669462761836,,,
477785326,优衣先辈,手游,综合棋牌,4,1669462529300,,,
477785326,优衣先辈,虚拟主播,虚拟主播,4,1669372728177,,,
430499576,游机部落,知识, 科技,4,1669268126916,,,
49038549,小桶妹,娱乐,日常,4,1668954985572,,,
49038549,小桶妹,娱乐,日常,4,1668784145339,,,
271815944,老实憨厚的子衿,单机游戏,大多数,4,1668700681934,,,
49038549,小桶妹,娱乐,日常,4,1668432028794,,,
354962346,小奶糕拯救世界,娱乐,萌宅领域,4,1668335285091,,,
49038549,小桶妹,娱乐,萌宅领域,4,1668269416602,,,
49038549,小桶妹,娱乐,视频聊天,4,1667913228874,,,
35359510,远古时代装机猿,网游,吃鸡行动,4,1667908467211,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667896634692,,,
18377686,lol凡师兄,手游,LOL手游,4,1667742535915,,,
15116573,璃狸MEOW,娱乐,视频聊天,4,1667742273899,,,
376080786,图吧老哥_DIY,知识, 科技,4,1667741813985,,,
3989101,袜子ψ(｀∇´)ψ,网游,APEX英雄,4,1667742581580,,,
49038549,小桶妹,娱乐,视频聊天,4,1667733916706,,,
49038549,小桶妹,娱乐,视频聊天,4,1667742547140,,,
49038549,小桶妹,娱乐,萌宅领域,4,1667653313091,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667639344272,,,
347563264,小师妹不小,娱乐,视频聊天,4,1667562696208,,,
49038549,小桶妹,娱乐,视频聊天,4,1667393024251,,,
326371554,学员老冯,娱乐,视频聊天,4,1667395234204,,,
470231396,装机侠林BB,知识, 科技,4,1667391646933,,,
470231396,装机侠林BB,知识, 科技,4,1667391705445,,,
49038549,小桶妹,娱乐,日常,4,1667042555446,,,
548076,樱群,网游,守望先锋,4,1667041927263,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1666770997994,,,
49038549,小桶妹,娱乐,萌宅领域,4,1666614744909,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666600905800,,,
86368652,安慕茜茜子,网游,VALORANT,4,1666588859876,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666081396180,,,
47655444,青木AoKifps,网游,APEX英雄,4,1665982053129,,,
49038549,小桶妹,娱乐,视频聊天,4,1665917912200,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1665708363354,,,
49038549,小桶妹,娱乐,视频聊天,4,1665316337720,,,
2257663,木之本切,网游,守望先锋,4,1664932646876,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1664933128350,,,
428040854,上单老祖,网游,英雄联盟,4,1664672943523,,,
5219656,米子今天特懂,网游,英雄联盟,4,1664255115266,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1663998823065,,,
49038549,小桶妹,娱乐,萌宅领域,4,1663941629252,,,
428040854,上单老祖,网游,英雄联盟,4,1663893804061,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1662913725635,,,
36187475,居居boom,娱乐,舞见,4,1662653774779,,,
48455786,CSGO国服,,,4,1659775150643,,,
5256791,凤鸣麻雀社,,,4,1659539513846,,,
686201061,古堡龙姬,,,4,1659360020004,,,
2056013660,广汽丰田,,,4,1659062537875,,,
428040854,上单老祖,,,4,1658712887516,,,
1323218982,芋圆有点甜-,,,4,1658681444850,,,
5256791,凤鸣麻雀社,,,4,1658046999043,,,
428040854,上单老祖,,,4,1657157850235,,,
686201061,古堡龙姬,,,0,1632396630000,鸡煲的英文不错，建议以后英文直播,,
686201061,古堡龙姬,,,0,1632396872000,镁元素娘,,
686201061,古堡龙姬,,,0,1632396926000,马上是不是要有九头蛇娘了,,
