cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1113389,NS速报叔叔,单机游戏,主机游戏,0,1677506698320,桌游,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1677507177392,复刻,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1677507372428,？,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1677512965175,,,
193584,闻香识,单机游戏,主机游戏,4,1677512260213,,,
193584,闻香识,单机游戏,主机游戏,0,1677512462182,144以上无提升 我是看不出来区别,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1677254728942,,,
193584,闻香识,单机游戏,森林之子,4,1677254727833,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1677069536519,,,
179877838,大东彦,网游,无畏契约,4,1676849577983,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1676652665969,,,
193584,闻香识,单机游戏,主机游戏,4,1676526793835,,,
3992867,御神酒,单机游戏,主机游戏,4,1676378655737,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1675949271101,,,
193584,闻香识,单机游戏,主机游戏,4,1675948790951,,,
193584,闻香识,单机游戏,主机游戏,4,1675859270392,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1675859278888,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1675689802675,,,
67141,C酱です,单机游戏,主机游戏,0,1675689959848,游戏看着还行,,
67141,C酱です,单机游戏,主机游戏,0,1675690032804,还原电影了  我是波特,,
67141,C酱です,单机游戏,主机游戏,0,1675690238351,外观也没变化啊,,
67141,C酱です,单机游戏,主机游戏,0,1675690277804,选最长最粗的,,
67141,C酱です,单机游戏,主机游戏,0,1675690341883,黑长硬,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1675538536703,,,
179877838,大东彦,网游,无畏契约,4,1675519571149,,,
298177,胖司机ChaoSMelodY,网游,APEX英雄,4,1675167205304,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1675098308811,,,
193584,闻香识,单机游戏,使命召唤19,4,1675096775079,,,
193584,闻香识,单机游戏,使命召唤19,0,1675096892789,动视的新反挂系统 也不怎么行啊,,
193584,闻香识,单机游戏,使命召唤19,0,1675097025330,好像是核弹任务完成有个皮肤 还是名片？,,
193584,闻香识,单机游戏,使命召唤19,0,1675097034085,真有傻子去淘宝买啊,,
193584,闻香识,单机游戏,使命召唤19,0,1675097277897,没钱啊,,
193584,闻香识,单机游戏,使命召唤19,0,1675097294822,一般这种情况 我都重开了,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1674987834865,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1674991622575,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1674899058094,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1674834862451,,,
193584,闻香识,单机游戏,主机游戏,4,1674833476323,,,
193584,闻香识,单机游戏,主机游戏,4,1674834864908,,,
193584,闻香识,单机游戏,恐怖游戏,4,1674672996623,,,
6880023,陌上小土,网游,APEX英雄,4,1674480770116,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1674462840086,,,
102359102,xxxYSXxxx,娱乐,视频聊天,4,1674310356108,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1674306916110,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1674310392603,,,
193584,闻香识,单机游戏,使命召唤19,4,1674230374205,,,
656102,黑化由岐,单机游戏,主机游戏,4,1674222441610,,,
6880023,陌上小土,网游,APEX英雄,4,1674141663015,,,
656102,黑化由岐,单机游戏,主机游戏,4,1674137319577,,,
193584,闻香识,单机游戏,使命召唤19,4,1674137565299,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1674057861241,,,
193584,闻香识,单机游戏,使命召唤19,4,1674057863245,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1674057959331,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1673951205854,,,
193584,闻香识,单机游戏,使命召唤19,4,1673951435915,,,
193584,闻香识,单机游戏,使命召唤19,4,1673955739090,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1673874267725,,,
6880023,陌上小土,网游,APEX英雄,4,1673874275894,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1673865566651,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1673839333217,,,
298177,胖司机ChaoSMelodY,网游,APEX英雄,4,1673611432241,,,
67141,C酱です,单机游戏,主机游戏,0,1673522256640,杀戮尖塔,,
67141,C酱です,单机游戏,主机游戏,0,1673522495760,枪不够 科幻啊,,
67141,C酱です,单机游戏,主机游戏,0,1673523743921,双人合作？,,
67141,C酱です,单机游戏,主机游戏,0,1673523904648,赵云,,
67141,C酱です,单机游戏,主机游戏,0,1673524086976,？？,,
67141,C酱です,单机游戏,主机游戏,0,1673524178457,？？？,,
67141,C酱です,单机游戏,主机游戏,0,1673524216140,不是 5星难道就一个老头环？,,
67141,C酱です,单机游戏,主机游戏,0,1673524324193,？？,,
67141,C酱です,单机游戏,主机游戏,0,1673524338669,宝可梦 真蚌埠住了,,
16224,雨宮缘Channel,手游,游戏王,4,1673493946650,,,
298177,胖司机ChaoSMelodY,网游,APEX英雄,4,1673441359161,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1673001349880,,,
193584,闻香识,单机游戏,使命召唤19,4,1672666314370,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1672581942007,,,
193584,闻香识,单机游戏,使命召唤19,4,1672581835259,,,
6880023,陌上小土,网游,APEX英雄,4,1672498394608,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1672497117100,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1672497052560,,,
179877838,大东彦,网游,无畏契约,4,1672477391878,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1672325439079,,,
179877838,大东彦,网游,无畏契约,4,1672325425382,,,
193584,闻香识,单机游戏,主机游戏,4,1672325449414,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1672325453356,,,
193584,闻香识,单机游戏,使命召唤19,4,1672148737523,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1672146302696,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1672147125357,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1671716476677,,,
656102,黑化由岐,单机游戏,艾尔登法环,4,1671716480175,,,
193584,闻香识,单机游戏,使命召唤19,0,1671717206553,没脚步声 哈哈,,
193584,闻香识,单机游戏,使命召唤19,4,1671717538405,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1671717265560,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1670687872448,,,
193584,闻香识,单机游戏,使命召唤19,4,1670598636325,,,
8397804,Moissa莫桑,单机游戏,怪物猎人,4,1670599303241,,,
179877838,大东彦,网游,VALORANT,4,1670598748767,,,
193584,闻香识,单机游戏,使命召唤19,4,1669391295631,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1669031498710,,,
193584,闻香识,单机游戏,使命召唤19,4,1668876301043,,,
193584,闻香识,单机游戏,主机游戏,4,1668774531504,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1668774547608,,,
3992867,御神酒,单机游戏,战神,4,1668266187634,,,
193584,闻香识,单机游戏,使命召唤19,4,1668263645163,,,
193584,闻香识,单机游戏,使命召唤19,0,1668263837816,呱,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667732384647,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667666942388,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667673391826,,,
14308645,37不是37,单机游戏,使命召唤19,4,1667668380975,,,
193584,闻香识,单机游戏,使命召唤19,0,1667650685257,重新选下枪  有BUG,,
9596327,卡慕SaMa,单机游戏,使命召唤19,4,1667668005567,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667645205271,,,
179877838,大东彦,网游,VALORANT,4,1667647480808,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667298323482,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667114109535,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667101031306,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1667055689037,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1667062272762,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1667062347916,满屏 马赛克。。,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1667062501137,尬就完了,,
193584,闻香识,单机游戏,使命召唤19,4,1666789223027,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1666616857792,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1666508312633,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1666496416267,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1666422259756,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,4,1666422396912,,,
298177,胖司机ChaoSMelodY,单机游戏,使命召唤19,0,1666423712455,B测完 所有人都在骂 但是买还是买 哈哈,,
1124181134,樱桃老師,娱乐,视频聊天,4,1666362324345,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1665888639244,,,
298177,胖司机ChaoSMelodY,网游,其他网游,4,1665842727448,,,
298177,胖司机ChaoSMelodY,单机游戏,其他单机,4,1665232522236,,,
298177,胖司机ChaoSMelodY,网游,其他网游,4,1664871234529,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664817576394,,,
193584,闻香识,单机游戏,主机游戏,4,1664817565407,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1664646515562,,,
15434335,柒禾兔,娱乐,舞见,4,1663078609840,,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078273419,绷不住了,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078329581,？？,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078329582,、,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078370795,莎莎,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078837695,？？？,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663078900407,？？,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663079377794,我要急死了,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663079726451,压轴的呢,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663079847050,完了 倒闭了,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663079884349,草,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663079960178,G,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663080074874,？？,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663080232436,完了 ,,
1113389,NS速报叔叔,单机游戏,主机游戏,0,1663080311778,妈的 这画面 是不是 NS pro啊,,
4096581,病院坂saki,单机游戏,其他单机,4,1662905906659,,,
298177,胖司机ChaoSMelodY,网游,APEX英雄,4,1662797352815,,,
179877838,大东彦,,,4,1662124544021,,,
179877838,大东彦,,,4,1661865056738,,,
298177,胖司机ChaoSMelodY,,,4,1661261591556,,,
102359102,xxxYSXxxx,,,4,1659175598634,,,
20848957,风竹教主解说,,,4,1659100780948,,,
20848957,风竹教主解说,,,0,1659101346244,什么都没有啊,,
347235,小怂猫人,,,4,1657192298307,,,
102359102,xxxYSXxxx,,,4,1656681051598,,,
193584,闻香识,,,4,1656167031403,,,
193584,闻香识,,,4,1656173761222,,,
193584,闻香识,,,4,1655992101467,,,
102359102,xxxYSXxxx,,,4,1655732120978,,,
193584,闻香识,,,4,1655732180739,,,
